 x 	V[Y|X = x] 
0	0.0436008
0.003	0.0436215
0.006	0.0436744
0.009	0.0440258
0.012	0.044389
0.015	0.0447641
0.018	0.0451512
0.021	0.0455505
0.024	0.045962
0.027	0.0463858
0.03	0.046822
0.033	0.0472704
0.036	0.0477311
0.039	0.048204
0.042	0.0486889
0.045	0.0491857
0.048	0.0496941
0.051	0.0502138
0.054	0.0507446
0.057	0.051286
0.06	0.0518376
0.063	0.0523988
0.066	0.0529691
0.069	0.0535478
0.072	0.0541342
0.075	0.0547274
0.078	0.0553267
0.081	0.055931
0.084	0.0565394
0.087	0.0571507
0.09	0.0577638
0.093	0.0583775
0.096	0.0589905
0.099	0.0596014
0.102	0.0602087
0.105	0.0608111
0.108	0.061407
0.111	0.0619949
0.114	0.0625731
0.117	0.06314
0.12	0.063694
0.123	0.0642334
0.126	0.0647566
0.129	0.0652619
0.132	0.0657478
0.135	0.0662127
0.138	0.066655
0.141	0.0670732
0.144	0.067466
0.147	0.0678319
0.15	0.0681699
0.153	0.0684787
0.156	0.0687573
0.159	0.0690048
0.162	0.0692204
0.165	0.0694035
0.168	0.0695535
0.171	0.06967
0.174	0.0697529
0.177	0.0698021
0.18	0.0698175
0.183	0.0697995
0.186	0.0697484
0.189	0.0696646
0.192	0.0695488
0.195	0.0694018
0.198	0.0692245
0.201	0.0690178
0.204	0.0687828
0.207	0.0685207
0.21	0.0682328
0.213	0.0679205
0.216	0.0675852
0.219	0.0672282
0.222	0.0668513
0.225	0.0664558
0.228	0.0660433
0.231	0.0656154
0.234	0.0651737
0.237	0.0647198
0.24	0.064255
0.243	0.0637811
0.246	0.0632994
0.249	0.0628113
0.252	0.0623183
0.255	0.0618217
0.258	0.0613228
0.261	0.0608227
0.264	0.0603227
0.267	0.0598238
0.27	0.0593271
0.273	0.0588334
0.276	0.0583437
0.279	0.0578589
0.282	0.0573795
0.285	0.0569065
0.288	0.0564402
0.291	0.0559814
0.294	0.0555305
0.297	0.0550879
0.3	0.054654
0.303	0.0542292
0.306	0.0538137
0.309	0.0534078
0.312	0.0530115
0.315	0.0526252
0.318	0.0522488
0.321	0.0518824
0.324	0.0515261
0.327	0.051617
0.33	0.0519619
0.333	0.0523167
0.336	0.0526815
0.339	0.0530561
0.342	0.0534407
0.345	0.0538349
0.348	0.0542387
0.351	0.0546519
0.354	0.0550742
0.357	0.0555054
0.36	0.055945
0.363	0.0563926
0.366	0.0568478
0.369	0.05731
0.372	0.0577786
0.375	0.058253
0.378	0.0587324
0.381	0.059216
0.384	0.0597028
0.387	0.060192
0.39	0.0606826
0.393	0.0611733
0.396	0.0616631
0.399	0.0621508
0.402	0.0626349
0.405	0.0631142
0.408	0.0635873
0.411	0.0640527
0.414	0.0645089
0.417	0.0649544
0.42	0.0653876
0.423	0.0658069
0.426	0.0662109
0.429	0.0665978
0.432	0.0669661
0.435	0.0673143
0.438	0.0676409
0.441	0.0679444
0.444	0.0682235
0.447	0.0684768
0.45	0.0687031
0.453	0.0689013
0.456	0.0690703
0.459	0.0692092
0.462	0.0693173
0.465	0.0693938
0.468	0.0694383
0.471	0.0694504
0.474	0.0694298
0.477	0.0693766
0.48	0.0692907
0.483	0.0691724
0.486	0.0690221
0.489	0.0688403
0.492	0.0686277
0.495	0.068385
0.498	0.0681133
0.501	0.0678136
0.504	0.0674869
0.507	0.0671347
0.51	0.0667582
0.513	0.0663588
0.516	0.0659381
0.519	0.0654976
0.522	0.0650389
0.525	0.0645635
0.528	0.0640731
0.531	0.0635694
0.534	0.063054
0.537	0.0625284
0.54	0.0619943
