 x 	V[Y|X = x] 
0	0.043534
0.003	0.0435546
0.006	0.043613
0.009	0.043963
0.012	0.0443248
0.015	0.0446985
0.018	0.0450842
0.021	0.0454821
0.024	0.0458922
0.027	0.0463146
0.03	0.0467494
0.033	0.0471965
0.036	0.0476559
0.039	0.0481275
0.042	0.0486112
0.045	0.0491068
0.048	0.049614
0.051	0.0501327
0.054	0.0506624
0.057	0.0512028
0.06	0.0517534
0.063	0.0523137
0.066	0.0528831
0.069	0.053461
0.072	0.0540466
0.075	0.0546392
0.078	0.0552378
0.081	0.0558415
0.084	0.0564493
0.087	0.0570601
0.09	0.0576728
0.093	0.0582861
0.096	0.0588988
0.099	0.0595094
0.102	0.0601165
0.105	0.0607187
0.108	0.0613144
0.111	0.0619021
0.114	0.0624801
0.117	0.0630469
0.12	0.0636008
0.123	0.0641401
0.126	0.0646631
0.129	0.0651683
0.132	0.065654
0.135	0.0661187
0.138	0.0665607
0.141	0.0669787
0.144	0.0673711
0.147	0.0677367
0.15	0.0680742
0.153	0.0683825
0.156	0.0686605
0.159	0.0689074
0.162	0.0691222
0.165	0.0693045
0.168	0.0694536
0.171	0.0695692
0.174	0.069651
0.177	0.0696991
0.18	0.0697134
0.183	0.0696941
0.186	0.0696417
0.189	0.0695566
0.192	0.0694395
0.195	0.069291
0.198	0.0691122
0.201	0.0689041
0.204	0.0686676
0.207	0.0684041
0.21	0.0681147
0.213	0.067801
0.216	0.0674642
0.219	0.0671059
0.222	0.0667276
0.225	0.0663309
0.228	0.0659172
0.231	0.0654882
0.234	0.0650454
0.237	0.0645905
0.24	0.0641249
0.243	0.0636501
0.246	0.0631677
0.249	0.062679
0.252	0.0621855
0.255	0.0616886
0.258	0.0611893
0.261	0.0606891
0.264	0.060189
0.267	0.0596901
0.27	0.0591935
0.273	0.0587
0.276	0.0582107
0.279	0.0577262
0.282	0.0572474
0.285	0.0567749
0.288	0.0563093
0.291	0.0558513
0.294	0.0554012
0.297	0.0549595
0.3	0.0545266
0.303	0.0541028
0.306	0.0536883
0.309	0.0532835
0.312	0.0528885
0.315	0.0525033
0.318	0.0521282
0.321	0.0517631
0.324	0.0514081
0.327	0.0515112
0.33	0.051855
0.333	0.0522087
0.336	0.0525724
