 x  	 F(x)  
0	0.0242316
0.003	0.0242983
0.006	0.0245024
0.009	0.0255772
0.012	0.026696
0.015	0.0278604
0.018	0.0290717
0.021	0.0303315
0.024	0.0316413
0.027	0.0330025
0.03	0.0344167
0.033	0.0358854
0.036	0.0374101
0.039	0.0389922
0.042	0.0406332
0.045	0.0423346
0.048	0.0440978
0.051	0.0459241
0.054	0.0478149
0.057	0.0497715
0.06	0.0517951
0.063	0.0538868
0.066	0.0560477
0.069	0.0582789
0.072	0.0605811
0.075	0.0629553
0.078	0.0654021
0.081	0.067922
0.084	0.0705155
0.087	0.0731828
0.09	0.0759241
0.093	0.0787394
0.096	0.0816284
0.099	0.0845909
0.102	0.0876261
0.105	0.0907334
0.108	0.0939118
0.111	0.0971601
0.114	0.100477
0.117	0.103861
0.12	0.10731
0.123	0.110822
0.126	0.114396
0.129	0.118027
0.132	0.121715
0.135	0.125456
0.138	0.129246
0.141	0.133083
0.144	0.136963
0.147	0.140883
0.15	0.144839
0.153	0.148826
0.156	0.152841
0.159	0.156879
0.162	0.160937
0.165	0.16501
0.168	0.169093
0.171	0.173181
0.174	0.177272
0.177	0.181359
0.18	0.185438
0.183	0.189505
0.186	0.193555
0.189	0.197585
0.192	0.201589
0.195	0.205563
0.198	0.209504
0.201	0.213408
0.204	0.21727
0.207	0.221088
0.21	0.224857
0.213	0.228576
0.216	0.232239
0.219	0.235846
0.222	0.239392
0.225	0.242877
0.228	0.246297
0.231	0.24965
0.234	0.252936
0.237	0.256152
0.24	0.259296
0.243	0.262369
0.246	0.265369
0.249	0.268296
0.252	0.271148
0.255	0.273926
0.258	0.276629
0.261	0.279258
0.264	0.281812
0.267	0.284292
0.27	0.286699
0.273	0.289032
0.276	0.291294
0.279	0.293484
0.282	0.295603
0.285	0.297653
0.288	0.299635
0.291	0.30155
0.294	0.303399
0.297	0.305183
0.3	0.306904
0.303	0.308564
0.306	0.310162
0.309	0.311703
0.312	0.313185
0.315	0.314612
0.318	0.315984
0.321	0.317304
0.324	0.318572
0.327	0.319729
0.33	0.320891
0.333	0.322105
0.336	0.323373
0.339	0.324694
0.342	0.326073
0.345	0.327509
0.348	0.329005
0.351	0.330561
0.354	0.332181
0.357	0.333865
0.36	0.335614
0.363	0.33743
0.366	0.339315
0.369	0.34127
0.372	0.343295
0.375	0.345392
0.378	0.347563
0.381	0.349807
0.384	0.352126
0.387	0.354521
0.39	0.356991
0.393	0.359537
0.396	0.36216
0.399	0.364859
0.402	0.367635
0.405	0.370486
0.408	0.373413
0.411	0.376413
0.414	0.379488
0.417	0.382634
0.42	0.385851
0.423	0.389137
0.426	0.392491
0.429	0.395908
0.432	0.399389
0.435	0.402929
0.438	0.406526
0.441	0.410176
0.444	0.413878
0.447	0.417625
0.45	0.421416
0.453	0.425246
0.456	0.429112
0.459	0.433008
0.462	0.43693
0.465	0.440874
0.468	0.444836
0.471	0.44881
0.474	0.452792
0.477	0.456778
0.48	0.460762
0.483	0.464739
0.486	0.468705
0.489	0.472656
0.492	0.476586
0.495	0.480491
0.498	0.484367
0.501	0.48821
0.504	0.492015
0.507	0.495779
0.51	0.499498
0.513	0.503168
0.516	0.506787
0.519	0.51035
0.522	0.513855
0.525	0.5173
0.528	0.520682
0.531	0.524
0.534	0.52725
0.537	0.530431
0.54	0.533542
0.543	0.536582
0.546	0.53955
0.549	0.542444
0.552	0.545264
0.555	0.548011
0.558	0.550683
0.561	0.553281
0.564	0.555804
0.567	0.558254
0.57	0.56063
0.573	0.562933
0.576	0.565165
0.579	0.567325
0.582	0.569415
0.585	0.571436
0.588	0.573389
0.591	0.575275
0.594	0.577095
0.597	0.578852
0.6	0.580545
0.603	0.582178
0.606	0.583751
0.609	0.585265
0.612	0.586723
0.615	0.588126
0.618	0.589475
0.621	0.590772
0.624	0.592018
0.627	0.593216
0.63	0.594366
0.633	0.595225
0.636	0.596108
0.639	0.597027
0.642	0.597984
0.645	0.59898
0.648	0.600016
0.651	0.601093
0.654	0.602212
0.657	0.603375
0.66	0.604583
0.663	0.605836
0.666	0.607137
0.669	0.608487
0.672	0.609885
0.675	0.611335
0.678	0.612836
0.681	0.614389
0.684	0.615997
0.687	0.617659
0.69	0.619376
0.693	0.621149
0.696	0.622979
0.699	0.624866
0.702	0.626811
0.705	0.628814
0.708	0.630875
0.711	0.632995
0.714	0.635173
0.717	0.63741
0.72	0.639704
0.723	0.642056
0.726	0.644464
0.729	0.646928
0.732	0.649448
0.735	0.652021
0.738	0.654647
0.741	0.657323
0.744	0.660049
0.747	0.662823
0.75	0.665641
0.753	0.668503
0.756	0.671406
0.759	0.674346
0.762	0.677322
0.765	0.680331
0.768	0.683369
0.771	0.686433
0.774	0.689521
0.777	0.692628
0.78	0.695751
0.783	0.698887
0.786	0.702033
0.789	0.705183
0.792	0.708336
0.795	0.711486
0.798	0.714631
0.801	0.717767
0.804	0.72089
0.807	0.723997
0.81	0.727084
