 x  	 F(x)  
0	0.0241875
0.003	0.0242554
0.006	0.0244011
0.009	0.0254876
0.012	0.0266183
0.015	0.0277944
0.018	0.0290175
0.021	0.030289
0.024	0.0316103
0.027	0.032983
0.03	0.0344085
0.033	0.0358884
0.036	0.0374239
0.039	0.0390167
0.042	0.0406681
0.045	0.0423796
0.048	0.0441525
0.051	0.0459882
0.054	0.0478879
0.057	0.0498529
0.06	0.0518844
0.063	0.0539835
0.066	0.0561513
0.069	0.0583886
0.072	0.0606964
0.075	0.0630754
0.078	0.0655262
0.081	0.0680495
0.084	0.0706455
0.087	0.0733145
0.09	0.0760566
0.093	0.0788718
0.096	0.0817599
0.099	0.0847204
0.102	0.0877528
0.105	0.0908564
0.108	0.09403
0.111	0.0972727
0.114	0.100583
0.117	0.103959
0.12	0.1074
0.123	0.110903
0.126	0.114466
0.129	0.118087
0.132	0.121762
0.135	0.12549
0.138	0.129268
0.141	0.133091
0.144	0.136956
0.147	0.140861
0.15	0.144801
0.153	0.148773
0.156	0.152772
0.159	0.156794
0.162	0.160835
0.165	0.164891
0.168	0.168958
0.171	0.173031
0.174	0.177105
0.177	0.181176
0.18	0.18524
0.183	0.189293
0.186	0.193329
0.189	0.197345
0.192	0.201336
0.195	0.205298
0.198	0.209228
0.201	0.213122
0.204	0.216975
0.207	0.220784
0.21	0.224547
0.213	0.228259
0.216	0.231917
0.219	0.23552
0.222	0.239064
0.225	0.242546
0.228	0.245966
0.231	0.24932
0.234	0.252607
0.237	0.255826
0.24	0.258975
0.243	0.262053
0.246	0.265059
0.249	0.267992
0.252	0.270852
0.255	0.273639
0.258	0.276352
0.261	0.278991
0.264	0.281556
0.267	0.284048
0.27	0.286468
0.273	0.288815
0.276	0.29109
0.279	0.293294
0.282	0.295429
0.285	0.297494
0.288	0.299492
0.291	0.301422
0.294	0.303287
0.297	0.305088
0.3	0.306826
0.303	0.308502
0.306	0.310118
0.309	0.311675
0.312	0.313175
0.315	0.314618
0.318	0.316008
0.321	0.317344
0.324	0.318629
0.327	0.319809
0.33	0.320985
0.333	0.322214
0.336	0.323495
0.339	0.324831
0.342	0.326223
0.345	0.327673
0.348	0.329182
0.351	0.330753
0.354	0.332386
0.357	0.334082
0.36	0.335844
0.363	0.337673
0.366	0.339569
0.369	0.341535
0.372	0.343571
0.375	0.345679
0.378	0.347859
0.381	0.350112
0.384	0.352439
0.387	0.354841
0.39	0.357318
0.393	0.35987
0.396	0.362497
0.399	0.3652
0.402	0.367978
0.405	0.37083
0.408	0.373757
0.411	0.376757
0.414	0.379829
0.417	0.382972
0.42	0.386185
0.423	0.389465
0.426	0.392812
0.429	0.396221
0.432	0.399693
0.435	0.403222
0.438	0.406807
0.441	0.410445
0.444	0.414133
0.447	0.417866
0.45	0.421641
0.453	0.425454
0.456	0.429302
0.459	0.43318
0.462	0.437083
0.465	0.441008
0.468	0.44495
0.471	0.448903
0.474	0.452865
0.477	0.456829
0.48	0.460792
0.483	0.464748
0.486	0.468694
0.489	0.472624
0.492	0.476533
0.495	0.480419
0.498	0.484275
0.501	0.488099
0.504	0.491886
0.507	0.495632
0.51	0.499334
0.513	0.502989
0.516	0.506592
0.519	0.510141
0.522	0.513633
0.525	0.517066
0.528	0.520437
0.531	0.523745
0.534	0.526986
0.537	0.53016
0.54	0.533264
0.543	0.536299
0.546	0.539262
0.549	0.542153
0.552	0.544972
0.555	0.547717
0.558	0.550389
0.561	0.552987
0.564	0.555513
0.567	0.557965
0.57	0.560345
0.573	0.562653
0.576	0.56489
0.579	0.567056
0.582	0.569152
0.585	0.571181
0.588	0.573141
0.591	0.575036
0.594	0.576865
0.597	0.578631
0.6	0.580335
0.603	0.581978
0.606	0.583561
0.609	0.585087
0.612	0.586556
0.615	0.58797
0.618	0.58933
0.621	0.590639
0.624	0.591897
0.627	0.593107
0.63	0.594266
0.633	0.595129
0.636	0.596027
0.639	0.596962
0.642	0.597934
0.645	0.598945
0.648	0.599996
0.651	0.601089
0.654	0.602223
0.657	0.603401
0.66	0.604624
0.663	0.605893
0.666	0.607209
0.669	0.608573
0.672	0.609986
0.675	0.61145
0.678	0.612965
0.681	0.614532
0.684	0.616152
0.687	0.617827
0.69	0.619556
0.693	0.621341
0.696	0.623182
0.699	0.625079
0.702	0.627034
0.705	0.629046
0.708	0.631116
0.711	0.633243
0.714	0.635428
0.717	0.63767
0.72	0.639969
0.723	0.642324
0.726	0.644735
0.729	0.647201
0.732	0.649722
0.735	0.652295
0.738	0.654919
0.741	0.657593
0.744	0.660316
0.747	0.663084
0.75	0.665898
0.753	0.668753
0.756	0.671648
0.759	0.67458
0.762	0.677546
0.765	0.680544
0.768	0.683571
0.771	0.686623
0.774	0.689698
0.777	0.692792
0.78	0.695901
0.783	0.699022
0.786	0.702153
0.789	0.705288
0.792	0.708425
0.795	0.71156
0.798	0.714689
0.801	0.717809
0.804	0.720916
0.807	0.724007
0.81	0.727078
0.813	0.730127
0.816	0.73315
0.819	0.736143
0.822	0.739105
0.825	0.742031
0.828	0.74492
0.831	0.747769
0.834	0.750575
0.837	0.753337
0.84	0.756052
0.843	0.758719
0.846	0.761335
0.849	0.7639
0.852	0.766411
0.855	0.768869
0.858	0.771271
0.861	0.773618
0.864	0.775908
0.867	0.77814
0.87	0.780316
0.873	0.782433
0.876	0.784493
0.879	0.786495
0.882	0.78844
0.885	0.790328
0.888	0.792159
0.891	0.793935
0.894	0.795654
0.897	0.797319
0.9	0.79893
0.903	0.800487
0.906	0.801993
0.909	0.803447
0.912	0.80485
0.915	0.806205
0.918	0.807512
0.921	0.808771
0.924	0.809985
0.927	0.811154
0.93	0.812279
0.933	0.813363
0.936	0.814405
0.939	0.815407
0.942	0.816371
0.945	0.817297
0.948	0.817951
0.951	0.818474
0.954	0.819019
0.957	0.819589
0.96	0.820184
0.963	0.820804
0.966	0.82145
0.969	0.822123
0.972	0.822824
0.975	0.823554
0.978	0.824314
0.981	0.825104
0.984	0.825925
0.987	0.826779
0.99	0.827665
0.993	0.828585
0.996	0.829539
0.999	0.830527
1.002	0.831552
1.005	0.832613
1.008	0.833711
1.011	0.834845
1.014	0.836018
1.017	0.837229
1.02	0.838478
1.023	0.839766
1.026	0.841093
1.029	0.842459
1.032	0.843864
1.035	0.845307
1.038	0.846789
1.041	0.848309
1.044	0.849867
1.047	0.851462
1.05	0.853093
1.053	0.854761
1.056	0.856462
1.059	0.858198
1.062	0.859966
1.065	0.861765
1.068	0.863594
1.071	0.865451
1.074	0.867335
1.077	0.869243
1.08	0.871174
1.083	0.873126
1.086	0.875096
1.089	0.877083
1.092	0.879085
1.095	0.881098
1.098	0.883121
1.101	0.885151
1.104	0.887186
1.107	0.889223
1.11	0.89126
1.113	0.893294
1.116	0.895322
1.119	0.897343
1.122	0.899354
1.125	0.901353
1.128	0.903337
1.131	0.905304
1.134	0.907251
1.137	0.909178
1.14	0.911081
1.143	0.912959
1.146	0.914811
1.149	0.916634
1.152	0.918427
1.155	0.920189
1.158	0.921918
1.161	0.923613
1.164	0.925274
1.167	0.926898
1.17	0.928487
1.173	0.930038
1.176	0.931552
1.179	0.933027
1.182	0.934464
1.185	0.935863
1.188	0.937222
1.191	0.938543
1.194	0.939826
1.197	0.94107
1.2	0.942276
1.203	0.943443
1.206	0.944574
1.209	0.945667
1.212	0.946724
1.215	0.947746
1.218	0.948731
1.221	0.949683
1.224	0.9506
1.227	0.951484
1.23	0.952336
1.233	0.953156
1.236	0.953945
1.239	0.954704
1.242	0.955434
1.245	0.956135
1.248	0.956809
1.251	0.957456
1.254	0.958077
1.257	0.958672
1.26	0.959008
1.263	0.959164
1.266	0.959329
1.269	0.959501
1.272	0.959682
1.275	0.959871
1.278	0.960069
1.281	0.960276
1.284	0.960492
1.287	0.960719
1.29	0.960955
1.293	0.961202
1.296	0.961459
1.299	0.961727
1.302	0.962007
1.305	0.962298
1.308	0.962601
1.311	0.962916
1.314	0.963243
1.317	0.963582
1.32	0.963935
1.323	0.9643
1.326	0.964679
1.329	0.965071
1.332	0.965477
1.335	0.965896
1.338	0.966328
1.341	0.966775
1.344	0.967235
1.347	0.967709
1.35	0.968197
1.353	0.968698
1.356	0.969213
1.359	0.969741
1.362	0.970282
1.365	0.970837
1.368	0.971403
1.371	0.971982
1.374	0.972573
1.377	0.973175
1.38	0.973788
1.383	0.974412
1.386	0.975045
1.389	0.975688
1.392	0.976339
1.395	0.976998
1.398	0.977664
1.401	0.978336
1.404	0.979015
1.407	0.979697
1.41	0.980384
1.413	0.981074
1.416	0.981766
1.419	0.98246
1.422	0.983154
1.425	0.983847
1.428	0.984539
1.431	0.985229
1.434	0.985916
1.437	0.986599
1.44	0.987277
1.443	0.98795
1.446	0.988616
1.449	0.989276
1.452	0.989927
1.455	0.99057
1.458	0.991205
1.461	0.991829
1.464	0.992444
1.467	0.993047
1.47	0.99364
1.473	0.994221
1.476	0.99479
1.479	0.995347
1.482	0.995891
1.485	0.996423
1.488	0.996941
1.491	0.997447
1.494	0.997939
1.497	0.998419
1.5	0.998884
1.503	0.999337
1.506	0.999776
1.509	1.0002
1.512	1.00062
1.515	1.00102
1.518	1.0014
1.521	1.00178
1.524	1.00214
1.527	1.00249
1.53	1.00283
1.533	1.00315
1.536	1.00347
1.539	1.00377
1.542	1.00406
1.545	1.00434
1.548	1.00461
1.551	1.00487
1.554	1.00512
1.557	1.00536
1.56	1.0056
1.563	1.00582
1.566	1.00603
1.569	1.00624
1.572	1.00643
1.575	1.00662
1.578	1.0068
1.581	1.00664
1.584	1.00641
1.587	1.00618
1.59	1.00594
1.593	1.00569
1.596	1.00543
1.599	1.00516
1.602	1.00488
1.605	1.00458
1.608	1.00428
1.611	1.00396
1.614	1.00363
1.617	1.0033
1.62	1.00294
1.623	1.00258
1.626	1.0022
1.629	1.00181
1.632	1.00141
1.635	1.00099
1.638	1.00056
1.641	1.00012
1.644	0.999657
1.647	0.999185
1.65	0.9987
1.653	0.9982
1.656	0.997686
1.659	0.997159
1.662	0.996618
1.665	0.996064
1.668	0.995496
1.671	0.994915
1.674	0.994321
1.677	0.993714
1.68	0.993096
1.683	0.992465
1.686	0.991823
1.689	0.99117
1.692	0.990507
1.695	0.989834
1.698	0.989152
1.701	0.988461
1.704	0.987762
1.707	0.987057
1.71	0.986345
1.713	0.985627
1.716	0.984905
1.719	0.984179
1.722	0.983451
1.725	0.98272
1.728	0.981987
1.731	0.981255
1.734	0.980523
1.737	0.979793
1.74	0.979065
1.743	0.97834
1.746	0.97762
1.749	0.976905
1.752	0.976195
1.755	0.975492
1.758	0.974797
1.761	0.974109
1.764	0.973431
1.767	0.972762
1.77	0.972103
1.773	0.971455
1.776	0.970819
1.779	0.970194
1.782	0.969581
1.785	0.968981
1.788	0.968394
1.791	0.96782
1.794	0.96726
1.797	0.966714
1.8	0.966181
1.803	0.965663
1.806	0.965158
1.809	0.964669
1.812	0.964193
1.815	0.963732
1.818	0.963284
1.821	0.962851
1.824	0.962432
1.827	0.962027
1.83	0.961636
1.833	0.961258
1.836	0.960893
1.839	0.960542
1.842	0.960204
1.845	0.959878
1.848	0.959564
1.851	0.959263
1.854	0.958974
1.857	0.958696
1.86	0.958429
1.863	0.958173
1.866	0.957928
1.869	0.957693
1.872	0.957468
1.875	0.957253
1.878	0.957047
1.881	0.956851
1.884	0.956663
1.887	0.956484
1.89	0.956313
1.893	0.956149
1.896	0.955563
1.899	0.954912
1.902	0.954235
1.905	0.953532
1.908	0.952802
1.911	0.952044
1.914	0.951257
1.917	0.95044
1.92	0.949594
1.923	0.948716
1.926	0.947807
1.929	0.946865
1.932	0.945891
1.935	0.944882
1.938	0.94384
1.941	0.942763
1.944	0.94165
1.947	0.940502
1.95	0.939317
1.953	0.938096
1.956	0.936839
1.959	0.935544
1.962	0.934211
1.965	0.932842
1.968	0.931435
1.971	0.929991
1.974	0.92851
1.977	0.926992
1.98	0.925437
1.983	0.923847
1.986	0.922221
1.989	0.92056
1.992	0.918865
1.995	0.917137
1.998	0.915378
2.001	0.913587
2.004	0.911766
2.007	0.909917
2.01	0.908041
2.013	0.906139
2.016	0.904214
2.019	0.902267
2.022	0.900299
2.025	0.898314
2.028	0.896312
2.031	0.894295
2.034	0.892267
2.037	0.890228
2.04	0.888182
2.043	0.886131
2.046	0.884076
2.049	0.882021
2.052	0.879967
2.055	0.877917
2.058	0.875872
2.061	0.873837
2.064	0.871811
2.067	0.869799
2.07	0.867801
2.073	0.86582
2.076	0.863858
2.079	0.861917
2.082	0.859998
2.085	0.858104
2.088	0.856236
2.091	0.854395
2.094	0.852583
2.097	0.850802
2.1	0.849052
2.103	0.847334
