 x  	 F(x)  
0.417	0.382189
0.42	0.385411
0.423	0.388704
0.426	0.392066
0.429	0.395494
0.432	0.398986
0.435	0.402539
0.438	0.406151
0.441	0.409818
0.444	0.413536
0.447	0.417303
0.45	0.421114
0.453	0.424966
0.456	0.428854
0.459	0.432773
0.462	0.43672
0.465	0.44069
0.468	0.444677
0.471	0.448678
0.474	0.452687
0.477	0.4567
0.48	0.460711
0.483	0.464716
0.486	0.46871
0.489	0.472687
0.492	0.476644
0.495	0.480576
0.498	0.484478
0.501	0.488345
0.504	0.492175
0.507	0.495962
0.51	0.499703
0.513	0.503394
0.516	0.507032
0.519	0.510614
0.522	0.514137
0.525	0.517598
0.528	0.520995
0.531	0.524325
0.534	0.527587
0.537	0.530778
0.54	0.533898
0.543	0.536946
0.546	0.539919
0.549	0.542818
0.552	0.545642
0.555	0.54839
0.558	0.551062
0.561	0.553659
0.564	0.556181
0.567	0.558627
0.57	0.560999
0.573	0.563297
0.576	0.565522
0.579	0.567675
0.582	0.569756
0.585	0.571768
0.588	0.573711
0.591	0.575586
0.594	0.577395
0.597	0.57914
0.6	0.580821
0.603	0.58244
0.606	0.584
0.609	0.585501
0.612	0.586944
0.615	0.588332
0.618	0.589667
0.621	0.590949
0.624	0.592181
0.627	0.593363
0.63	0.594498
0.633	0.595355
0.636	0.596219
0.639	0.597119
0.642	0.598056
0.645	0.599032
0.648	0.600048
0.651	0.601105
0.654	0.602205
0.657	0.603348
0.66	0.604536
0.663	0.60577
0.666	0.607051
0.669	0.608382
0.672	0.609762
0.675	0.611193
0.678	0.612675
0.681	0.614212
0.684	0.615802
0.687	0.617447
0.69	0.619148
0.693	0.620906
0.696	0.622722
0.699	0.624595
0.702	0.626527
0.705	0.628518
0.708	0.630569
0.711	0.632679
0.714	0.634848
0.717	0.637077
0.72	0.639365
0.723	0.641712
0.726	0.644116
0.729	0.646578
0.732	0.649097
0.735	0.65167
0.738	0.654297
0.741	0.656977
0.744	0.659708
0.747	0.662487
0.75	0.665313
0.753	0.668183
0.756	0.671095
0.759	0.674047
0.762	0.677035
0.765	0.680058
0.768	0.68311
0.771	0.68619
0.774	0.689294
0.777	0.692419
0.78	0.695561
0.783	0.698715
0.786	0.70188
0.789	0.705051
0.792	0.708223
0.795	0.711395
0.798	0.71456
0.801	0.717717
0.804	0.720861
0.807	0.723988
0.81	0.727095
0.813	0.730178
0.816	0.733235
0.819	0.736262
0.822	0.739255
0.825	0.742212
0.828	0.74513
0.831	0.748006
0.834	0.750838
0.837	0.753624
0.84	0.756361
0.843	0.759048
0.846	0.761682
0.849	0.764263
0.852	0.766788
0.855	0.769258
0.858	0.77167
0.861	0.774024
0.864	0.77632
0.867	0.778556
0.87	0.780734
0.873	0.782851
0.876	0.784909
0.879	0.786908
0.882	0.788847
0.885	0.790728
0.888	0.79255
0.891	0.794315
0.894	0.796022
0.897	0.797674
0.9	0.799271
0.903	0.800813
0.906	0.802301
0.909	0.803738
0.912	0.805123
0.915	0.806458
0.918	0.807745
0.921	0.808983
0.924	0.810176
0.927	0.811323
0.93	0.812426
0.933	0.813487
0.936	0.814506
0.939	0.815485
0.942	0.816425
0.945	0.817328
0.948	0.818013
0.951	0.818519
0.954	0.819047
0.957	0.819599
0.96	0.820176
0.963	0.820778
0.966	0.821406
0.969	0.822062
0.972	0.822745
0.975	0.823458
0.978	0.8242
0.981	0.824973
0.984	0.825778
0.987	0.826614
0.99	0.827484
0.993	0.828388
0.996	0.829327
0.999	0.830302
1.002	0.831312
1.005	0.83236
1.008	0.833445
1.011	0.834568
1.014	0.83573
1.017	0.83693
1.02	0.838171
1.023	0.839451
1.026	0.840771
1.029	0.842131
1.032	0.843531
1.035	0.844971
1.038	0.846451
1.041	0.847971
1.044	0.849529
1.047	0.851126
1.05	0.852761
1.053	0.854434
1.056	0.856142
1.059	0.857885
1.062	0.859662
1.065	0.861472
1.068	0.863313
1.071	0.865183
1.074	0.867081
1.077	0.869004
1.08	0.870952
1.083	0.872921
1.086	0.87491
1.089	0.876916
1.092	0.878938
1.095	0.880971
1.098	0.883015
1.101	0.885067
1.104	0.887123
1.107	0.889182
1.11	0.89124
1.113	0.893295
1.116	0.895345
1.119	0.897387
1.122	0.899418
1.125	0.901437
1.128	0.903439
1.131	0.905424
1.134	0.907389
1.137	0.909331
1.14	0.91125
1.143	0.913142
1.146	0.915006
1.149	0.91684
1.152	0.918643
1.155	0.920414
1.158	0.92215
1.161	0.923852
1.164	0.925517
1.167	0.927144
1.17	0.928734
1.173	0.930286
1.176	0.931799
1.179	0.933272
1.182	0.934705
1.185	0.936099
1.188	0.937452
1.191	0.938766
1.194	0.94004
1.197	0.941275
1.2	0.94247
1.203	0.943627
1.206	0.944746
1.209	0.945826
1.212	0.94687
1.215	0.947877
1.218	0.948848
1.221	0.949783
1.224	0.950685
1.227	0.951553
1.23	0.952388
1.233	0.953191
1.236	0.953963
1.239	0.954704
1.242	0.955417
1.245	0.9561
1.248	0.956756
1.251	0.957386
1.254	0.957989
1.257	0.958567
1.26	0.958933
1.263	0.959087
1.266	0.959248
1.269	0.959418
1.272	0.959595
1.275	0.959781
1.278	0.959976
1.281	0.96018
1.284	0.960393
1.287	0.960617
1.29	0.96085
1.293	0.961094
1.296	0.961348
1.299	0.961614
1.302	0.961891
1.305	0.962179
1.308	0.96248
1.311	0.962792
1.314	0.963118
1.317	0.963455
1.32	0.963806
1.323	0.96417
1.326	0.964548
1.329	0.964939
1.332	0.965344
1.335	0.965762
1.338	0.966195
1.341	0.966642
1.344	0.967103
1.347	0.967578
1.35	0.968067
1.353	0.96857
1.356	0.969086
1.359	0.969617
1.362	0.970161
1.365	0.970718
1.368	0.971289
1.371	0.971872
1.374	0.972467
1.377	0.973073
1.38	0.973692
1.383	0.97432
1.386	0.974959
1.389	0.975608
1.392	0.976265
1.395	0.97693
1.398	0.977603
1.401	0.978282
1.404	0.978967
1.407	0.979657
1.41	0.980351
1.413	0.981048
1.416	0.981747
1.419	0.982448
1.422	0.983148
1.425	0.983849
1.428	0.984547
1.431	0.985244
1.434	0.985937
1.437	0.986626
1.44	0.98731
1.443	0.987988
1.446	0.988659
1.449	0.989323
1.452	0.989979
1.455	0.990626
1.458	0.991263
1.461	0.99189
1.464	0.992507
1.467	0.993113
1.47	0.993707
1.473	0.994289
1.476	0.994858
1.479	0.995415
1.482	0.995959
1.485	0.996489
1.488	0.997007
1.491	0.99751
1.494	0.998001
1.497	0.998477
1.5	0.99894
1.503	0.999389
1.506	0.999824
1.509	1.00025
1.512	1.00066
1.515	1.00105
1.518	1.00143
1.521	1.0018
1.524	1.00216
1.527	1.0025
1.53	1.00283
1.533	1.00315
1.536	1.00346
1.539	1.00376
1.542	1.00404
1.545	1.00432
1.548	1.00458
1.551	1.00484
1.554	1.00508
1.557	1.00532
1.56	1.00554
1.563	1.00576
1.566	1.00596
1.569	1.00616
1.572	1.00635
1.575	1.00653
1.578	1.00671
1.581	1.00655
1.584	1.00633
1.587	1.00611
1.59	1.00587
1.593	1.00563
1.596	1.00537
1.599	1.00511
1.602	1.00483
1.605	1.00455
1.608	1.00425
1.611	1.00394
1.614	1.00362
1.617	1.00329
1.62	1.00294
1.623	1.00258
1.626	1.00221
1.629	1.00183
1.632	1.00143
1.635	1.00102
1.638	1.00059
1.641	1.00015
1.644	0.999699
1.647	0.999231
1.65	0.998749
1.653	0.998253
1.656	0.997742
1.659	0.997218
1.662	0.996679
1.665	0.996126
1.668	0.995559
1.671	0.994979
1.674	0.994385
1.677	0.993778
1.68	0.993159
1.683	0.992527
1.686	0.991883
1.689	0.991228
1.692	0.990563
1.695	0.989886
1.698	0.989201
1.701	0.988506
1.704	0.987803
1.707	0.987092
1.71	0.986375
1.713	0.985652
1.716	0.984925
1.719	0.984192
1.722	0.983457
1.725	0.98272
1.728	0.981981
1.731	0.981241
1.734	0.980503
1.737	0.979765
1.74	0.97903
1.743	0.978299
1.746	0.977571
1.749	0.976849
1.752	0.976133
1.755	0.975423
1.758	0.974721
1.761	0.974028
1.764	0.973344
1.767	0.972669
1.77	0.972005
1.773	0.971352
1.776	0.970711
1.779	0.970082
1.782	0.969465
1.785	0.968861
1.788	0.968271
1.791	0.967694
1.794	0.967132
1.797	0.966583
1.8	0.966049
1.803	0.96553
1.806	0.965024
1.809	0.964534
1.812	0.964058
1.815	0.963597
1.818	0.96315
1.821	0.962718
1.824	0.9623
1.827	0.961896
1.83	0.961506
1.833	0.96113
1.836	0.960767
1.839	0.960418
1.842	0.960082
1.845	0.959759
1.848	0.959448
1.851	0.959149
1.854	0.958863
1.857	0.958588
1.86	0.958324
1.863	0.958071
1.866	0.95783
1.869	0.957598
1.872	0.957376
1.875	0.957165
1.878	0.956962
1.881	0.956769
1.884	0.956585
1.887	0.956409
1.89	0.956241
1.893	0.956074
1.896	0.955466
1.899	0.954834
1.902	0.954175
1.905	0.953491
1.908	0.952779
1.911	0.952038
1.914	0.951269
1.917	0.950471
1.92	0.949641
1.923	0.948781
1.926	0.947888
1.929	0.946963
1.932	0.946005
1.935	0.945012
1.938	0.943984
1.941	0.942921
1.944	0.941822
1.947	0.940687
1.95	0.939514
1.953	0.938304
1.956	0.937057
1.959	0.935771
1.962	0.934447
1.965	0.933084
1.968	0.931683
1.971	0.930244
1.974	0.928766
1.977	0.92725
1.98	0.925697
1.983	0.924106
1.986	0.922478
1.989	0.920814
1.992	0.919115
1.995	0.917381
1.998	0.915614
2.001	0.913815
2.004	0.911984
2.007	0.910124
2.01	0.908235
2.013	0.90632
2.016	0.90438
2.019	0.902417
2.022	0.900433
2.025	0.898429
2.028	0.896408
2.031	0.894372
2.034	0.892324
2.037	0.890264
2.04	0.888197
2.043	0.886124
2.046	0.884048
2.049	0.88197
2.052	0.879894
2.055	0.877822
2.058	0.875756
2.061	0.873699
2.064	0.871652
2.067	0.869619
2.07	0.867602
2.073	0.865602
2.076	0.863622
2.079	0.861663
2.082	0.859728
2.085	0.857818
2.088	0.855936
2.091	0.854082
2.094	0.852259
2.097	0.850467
2.1	0.848707
2.103	0.846982
2.106	0.845291
2.109	0.843636
2.112	0.842018
2.115	0.840437
2.118	0.838894
2.121	0.837389
2.124	0.835922
2.127	0.834494
2.13	0.833105
2.133	0.831755
2.136	0.830443
2.139	0.829171
2.142	0.827936
2.145	0.82674
2.148	0.825581
2.151	0.82446
2.154	0.823375
2.157	0.822327
2.16	0.821315
2.163	0.820337
2.166	0.819394
2.169	0.818485
2.172	0.817608
2.175	0.816764
2.178	0.815951
2.181	0.815169
2.184	0.814417
2.187	0.813694
2.19	0.812999
2.193	0.812331
2.196	0.811691
2.199	0.811076
2.202	0.810486
2.205	0.80992
2.208	0.809378
2.211	0.808858
2.214	0.808166
2.217	0.807164
2.22	0.806123
2.223	0.805042
2.226	0.80392
2.229	0.802756
2.232	0.801548
2.235	0.800296
2.238	0.798999
2.241	0.797655
2.244	0.796263
2.247	0.794823
2.25	0.793333
2.253	0.791792
2.256	0.7902
2.259	0.788556
2.262	0.786858
2.265	0.785107
2.268	0.783301
2.271	0.781439
2.274	0.779523
2.277	0.77755
2.28	0.775521
2.283	0.773436
2.286	0.771294
2.289	0.769096
2.292	0.766841
2.295	0.764531
2.298	0.762165
2.301	0.759744
2.304	0.75727
2.307	0.754742
2.31	0.752162
2.313	0.749531
2.316	0.746851
2.319	0.744123
2.322	0.741349
2.325	0.738531
2.328	0.735671
2.331	0.73277
2.334	0.729832
2.337	0.726859
2.34	0.723853
2.343	0.720818
2.346	0.717755
2.349	0.714669
2.352	0.711562
2.355	0.708438
2.358	0.705299
2.361	0.702149
2.364	0.698991
2.367	0.69583
2.37	0.692667
2.373	0.689508
2.376	0.686354
2.379	0.68321
2.382	0.680078
2.385	0.676963
2.388	0.673867
2.391	0.670793
2.394	0.667745
2.397	0.664726
2.4	0.661738
2.403	0.658784
2.406	0.655866
2.409	0.652988
2.412	0.650151
2.415	0.647357
2.418	0.644609
2.421	0.641909
2.424	0.639257
2.427	0.636656
2.43	0.634107
2.433	0.63161
2.436	0.629168
2.439	0.62678
2.442	0.624448
2.445	0.622172
2.448	0.619953
2.451	0.61779
2.454	0.615684
2.457	0.613635
2.46	0.611643
2.463	0.609708
2.466	0.607828
2.469	0.606005
2.472	0.604236
2.475	0.602523
2.478	0.600863
2.481	0.599256
2.484	0.597702
2.487	0.596199
2.49	0.594747
2.493	0.593345
2.496	0.591991
2.499	0.590684
2.502	0.589424
2.505	0.588209
2.508	0.587039
2.511	0.585911
2.514	0.584826
2.517	0.583781
2.52	0.582776
2.523	0.581809
2.526	0.58088
2.529	0.579987
2.532	0.57905
2.535	0.577755
2.538	0.576413
2.541	0.57502
2.544	0.573577
2.547	0.572081
2.55	0.570531
2.553	0.568927
2.556	0.567266
2.559	0.565547
2.562	0.56377
2.565	0.561933
2.568	0.560035
2.571	0.558075
2.574	0.556051
2.577	0.553964
2.58	0.551812
2.583	0.549594
2.586	0.54731
2.589	0.544959
2.592	0.54254
2.595	0.540054
2.598	0.5375
2.601	0.534878
2.604	0.532188
2.607	0.52943
2.61	0.526604
2.613	0.523712
2.616	0.520754
2.619	0.51773
2.622	0.514641
2.625	0.51149
2.628	0.508276
2.631	0.505003
2.634	0.50167
2.637	0.498282
2.64	0.494839
2.643	0.491344
2.646	0.487799
2.649	0.484207
2.652	0.480571
2.655	0.476895
2.658	0.47318
2.661	0.469431
2.664	0.465651
2.667	0.461843
2.67	0.458011
2.673	0.454159
2.676	0.450291
2.679	0.44641
2.682	0.442522
2.685	0.438628
2.688	0.434735
2.691	0.430845
2.694	0.426963
2.697	0.423093
2.7	0.419238
2.703	0.415403
2.706	0.411591
2.709	0.407806
2.712	0.404052
2.715	0.400331
2.718	0.396649
2.721	0.393006
2.724	0.389408
2.727	0.385856
2.73	0.382353
2.733	0.378902
2.736	0.375505
2.739	0.372165
2.742	0.368882
2.745	0.36566
2.748	0.3625
2.751	0.359402
2.754	0.356369
2.757	0.353402
2.76	0.350501
2.763	0.347666
2.766	0.3449
2.769	0.342201
2.772	0.339571
2.775	0.337008
2.778	0.334514
2.781	0.332088
2.784	0.329729
2.787	0.327438
2.79	0.325213
2.793	0.323054
2.796	0.320961
2.799	0.318932
2.802	0.316966
2.805	0.315063
2.808	0.313221
2.811	0.311439
2.814	0.309717
2.817	0.308052
2.82	0.306444
2.823	0.304892
2.826	0.303393
2.829	0.301948
2.832	0.300554
2.835	0.29921
2.838	0.297915
2.841	0.296667
2.844	0.295457
2.847	0.2941
2.85	0.292692
2.853	0.291232
2.856	0.289719
2.859	0.28815
2.862	0.286524
2.865	0.28484
2.868	0.283096
2.871	0.281292
2.874	0.279425
2.877	0.277495
2.88	0.2755
2.883	0.273439
2.886	0.271311
2.889	0.269114
2.892	0.266848
2.895	0.264512
2.898	0.262104
2.901	0.259625
2.904	0.257073
2.907	0.254448
2.91	0.25175
2.913	0.248977
2.916	0.246131
2.919	0.243211
2.922	0.240217
2.925	0.237149
2.928	0.234009
2.931	0.230796
2.934	0.227511
2.937	0.224156
2.94	0.220732
2.943	0.21724
2.946	0.213681
2.949	0.210058
2.952	0.206373
2.955	0.202627
2.958	0.198824
2.961	0.194965
2.964	0.191054
2.967	0.187094
2.97	0.183087
2.973	0.179037
2.976	0.174948
2.979	0.170823
2.982	0.166665
2.985	0.16248
2.988	0.158271
2.991	0.154041
2.994	0.149796
2.997	0.145539
3	0.141274
3.003	0.137007
3.006	0.132741
3.009	0.128481
3.012	0.124231
3.015	0.119995
3.018	0.115778
3.021	0.111583
3.024	0.107415
3.027	0.103278
3.03	0.0991748
3.033	0.0951101
3.036	0.0910871
3.039	0.0871092
3.042	0.0831796
3.045	0.0793014
3.048	0.0754775
3.051	0.0717104
3.054	0.0680027
3.057	0.0643567
3.06	0.0607745
3.063	0.0572579
3.066	0.0538086
3.069	0.0504281
3.072	0.0471178
3.075	0.0438786
3.078	0.0407115
3.081	0.0376173
3.084	0.0345965
3.087	0.0316494
3.09	0.0287762
3.093	0.0259771
3.096	0.0232518
3.099	0.0206003
3.102	0.018022
3.105	0.0155165
3.108	0.0130832
3.111	0.0107214
3.114	0.00843015
3.117	0.00620865
3.12	0.00405588
3.123	0.00197075
3.126	-4.787e-05
3.129	-0.00200118
3.132	-0.00389042
3.135	-0.00571691
3.138	-0.00748196
3.141	-0.00918696
3.144	-0.0108333
3.147	-0.0124224
3.15	-0.0139556
3.153	-0.0154345
3.156	-0.0168604
3.159	-0.0182348
3.162	-0.0195654
3.165	-0.0209311
3.168	-0.0223488
3.171	-0.0238199
3.174	-0.0253459
3.177	-0.0269282
3.18	-0.0285682
3.183	-0.0302675
3.186	-0.0320274
3.189	-0.0338492
3.192	-0.0357345
3.195	-0.0376843
3.198	-0.0397001
3.201	-0.041783
3.204	-0.0439341
3.207	-0.0461546
3.21	-0.0484454
3.213	-0.0508075
3.216	-0.0532416
3.219	-0.0557485
3.222	-0.0583287
3.225	-0.0609828
3.228	-0.0637111
3.231	-0.0665139
3.234	-0.069391
3.237	-0.0723426
3.24	-0.0753683
3.243	-0.0784677
3.246	-0.0816402
3.249	-0.0848851
3.252	-0.0882012
3.255	-0.0915876
3.258	-0.0950428
3.261	-0.0985653
3.264	-0.102153
3.267	-0.105805
3.27	-0.109517
3.273	-0.113289
3.276	-0.117117
3.279	-0.120999
3.282	-0.124931
3.285	-0.128911
3.288	-0.132935
3.291	-0.137
3.294	-0.141102
3.297	-0.145236
3.3	-0.149401
3.303	-0.15359
3.306	-0.157801
3.309	-0.162028
3.312	-0.166268
3.315	-0.170517
3.318	-0.174769
3.321	-0.179021
3.324	-0.183268
3.327	-0.187506
3.33	-0.19173
3.333	-0.195936
3.336	-0.20012
3.339	-0.204278
3.342	-0.208406
3.345	-0.2125
3.348	-0.216556
3.351	-0.220571
3.354	-0.224541
3.357	-0.228463
3.36	-0.232333
3.363	-0.23615
3.366	-0.239909
3.369	-0.243609
3.372	-0.247248
3.375	-0.250823
3.378	-0.254332
3.381	-0.257774
3.384	-0.261146
3.387	-0.264449
3.39	-0.26768
3.393	-0.270839
3.396	-0.273925
3.399	-0.276937
3.402	-0.279876
3.405	-0.28274
3.408	-0.285531
3.411	-0.288247
3.414	-0.290889
3.417	-0.293458
3.42	-0.295954
3.423	-0.298378
3.426	-0.30073
3.429	-0.303011
3.432	-0.305223
3.435	-0.307366
3.438	-0.309441
3.441	-0.31145
3.444	-0.313393
3.447	-0.315273
3.45	-0.317089
3.453	-0.318845
3.456	-0.32054
3.459	-0.322177
3.462	-0.323756
3.465	-0.32528
3.468	-0.326749
3.471	-0.328149
3.474	-0.32924
3.477	-0.330375
3.48	-0.331554
3.483	-0.332781
3.486	-0.334056
3.489	-0.33538
3.492	-0.336755
3.495	-0.338183
3.498	-0.339664
3.501	-0.3412
3.504	-0.342793
3.507	-0.344444
3.51	-0.346153
3.513	-0.347923
3.516	-0.349754
3.519	-0.351647
3.522	-0.353604
3.525	-0.355626
3.528	-0.357714
3.531	-0.359868
3.534	-0.362089
3.537	-0.364378
3.54	-0.366736
3.543	-0.369162
3.546	-0.371658
3.549	-0.374223
3.552	-0.376857
3.555	-0.37956
3.558	-0.382332
3.561	-0.385173
3.564	-0.388082
3.567	-0.391057
3.57	-0.394099
3.573	-0.397205
3.576	-0.400375
3.579	-0.403607
3.582	-0.406898
3.585	-0.410248
3.588	-0.413654
3.591	-0.417113
3.594	-0.420623
3.597	-0.424181
3.6	-0.427785
3.603	-0.431431
3.606	-0.435116
3.609	-0.438836
3.612	-0.442588
3.615	-0.446369
3.618	-0.450174
3.621	-0.454
3.624	-0.457842
3.627	-0.461696
3.63	-0.465559
3.633	-0.469426
3.636	-0.473294
3.639	-0.477157
3.642	-0.481012
3.645	-0.484854
3.648	-0.48868
3.651	-0.492486
3.654	-0.496267
3.657	-0.500021
3.66	-0.503742
3.663	-0.507428
3.666	-0.511076
3.669	-0.514681
3.672	-0.518241
3.675	-0.521754
3.678	-0.525216
3.681	-0.528624
3.684	-0.531977
3.687	-0.535272
3.69	-0.538507
3.693	-0.541681
3.696	-0.544792
3.699	-0.547839
3.702	-0.55082
3.705	-0.553734
3.708	-0.556581
3.711	-0.55936
3.714	-0.562071
3.717	-0.564713
3.72	-0.567286
3.723	-0.56979
3.726	-0.572226
3.729	-0.574593
3.732	-0.576893
3.735	-0.579125
3.738	-0.58129
3.741	-0.583389
3.744	-0.585424
3.747	-0.587394
3.75	-0.589301
3.753	-0.591146
3.756	-0.59293
3.759	-0.594654
3.762	-0.59632
3.765	-0.597928
3.768	-0.599481
3.771	-0.600979
3.774	-0.602423
3.777	-0.603816
3.78	-0.605159
3.783	-0.606452
3.786	-0.607697
3.789	-0.608524
3.792	-0.609341
3.795	-0.610193
3.798	-0.611081
3.801	-0.612006
3.804	-0.61297
3.807	-0.613973
3.81	-0.615018
3.813	-0.616104
3.816	-0.617234
3.819	-0.618409
3.822	-0.619629
3.825	-0.620896
3.828	-0.622211
3.831	-0.623574
3.834	-0.624988
3.837	-0.626454
3.84	-0.627971
3.843	-0.629541
3.846	-0.631165
3.849	-0.632844
3.852	-0.634578
3.855	-0.636369
3.858	-0.638216
3.861	-0.640119
3.864	-0.642081
3.867	-0.644099
3.87	-0.646176
3.873	-0.648309
3.876	-0.650501
3.879	-0.652749
3.882	-0.655054
3.885	-0.657414
3.888	-0.65983
3.891	-0.6623
3.894	-0.664823
3.897	-0.667397
3.9	-0.670022
3.903	-0.672695
3.906	-0.675414
3.909	-0.678179
3.912	-0.680985
3.915	-0.683832
3.918	-0.686716
3.921	-0.689635
3.924	-0.692586
3.927	-0.695567
3.93	-0.698573
3.933	-0.701602
3.936	-0.704651
3.939	-0.707715
3.942	-0.710793
3.945	-0.71388
3.948	-0.716972
3.951	-0.720066
3.954	-0.723159
3.957	-0.726247
3.96	-0.729327
3.963	-0.732394
3.966	-0.735445
3.969	-0.738478
3.972	-0.741489
3.975	-0.744474
3.978	-0.747431
3.981	-0.750356
3.984	-0.753247
3.987	-0.756101
3.99	-0.758916
3.993	-0.761689
3.996	-0.764418
3.999	-0.767101
4.002	-0.769737
4.005	-0.772322
4.008	-0.774857
4.011	-0.77734
4.014	-0.779769
4.017	-0.782143
4.02	-0.784462
4.023	-0.786726
4.026	-0.788933
4.029	-0.791083
4.032	-0.793176
4.035	-0.795212
4.038	-0.797191
4.041	-0.799114
4.044	-0.80098
4.047	-0.80279
4.05	-0.804544
4.053	-0.806244
4.056	-0.807889
4.059	-0.809481
4.062	-0.811021
4.065	-0.812509
4.068	-0.813946
4.071	-0.815333
4.074	-0.816672
4.077	-0.817963
4.08	-0.819208
4.083	-0.820407
4.086	-0.821562
4.089	-0.822675
4.092	-0.823745
4.095	-0.824775
4.098	-0.825765
4.101	-0.826718
4.104	-0.827385
4.107	-0.827858
4.11	-0.828352
4.113	-0.82887
4.116	-0.829411
4.119	-0.829976
4.122	-0.830566
4.125	-0.831183
4.128	-0.831826
4.131	-0.832497
4.134	-0.833196
4.137	-0.833925
4.14	-0.834684
4.143	-0.835474
4.146	-0.836296
4.149	-0.837151
4.152	-0.838039
4.155	-0.83896
4.158	-0.839917
4.161	-0.840909
4.164	-0.841937
4.167	-0.843002
4.17	-0.844104
4.173	-0.845244
4.176	-0.846421
4.179	-0.847637
4.182	-0.848891
4.185	-0.850184
4.188	-0.851516
4.191	-0.852886
4.194	-0.854295
4.197	-0.855742
4.2	-0.857227
4.203	-0.85875
4.206	-0.860309
4.209	-0.861905
4.212	-0.863535
4.215	-0.8652
4.218	-0.866898
4.221	-0.868628
4.224	-0.870389
4.227	-0.872179
4.23	-0.873996
4.233	-0.875839
4.236	-0.877706
4.239	-0.879594
4.242	-0.881503
4.245	-0.88343
4.248	-0.885372
4.251	-0.887327
4.254	-0.889293
4.257	-0.891268
4.26	-0.893248
4.263	-0.895232
4.266	-0.897218
4.269	-0.899201
4.272	-0.901181
4.275	-0.903155
4.278	-0.905119
4.281	-0.907072
4.284	-0.909012
4.287	-0.910936
4.29	-0.912841
4.293	-0.914727
4.296	-0.91659
4.299	-0.918429
4.302	-0.920242
4.305	-0.922028
4.308	-0.923785
4.311	-0.925511
4.314	-0.927205
4.317	-0.928866
4.32	-0.930492
4.323	-0.932084
4.326	-0.93364
4.329	-0.935159
4.332	-0.936642
4.335	-0.938086
4.338	-0.939493
4.341	-0.940862
4.344	-0.942192
4.347	-0.943484
4.35	-0.944738
4.353	-0.945954
4.356	-0.947132
4.359	-0.948273
4.362	-0.949377
4.365	-0.950444
4.368	-0.951475
4.371	-0.952471
4.374	-0.953431
4.377	-0.954358
4.38	-0.955251
4.383	-0.956112
4.386	-0.95694
4.389	-0.957737
4.392	-0.958504
4.395	-0.959241
4.398	-0.959949
4.401	-0.960629
4.404	-0.961282
4.407	-0.961909
4.41	-0.96251
4.413	-0.963087
4.416	-0.963451
4.419	-0.963584
4.422	-0.963724
4.425	-0.963872
4.428	-0.964026
4.431	-0.964188
4.434	-0.964359
4.437	-0.964537
4.44	-0.964724
4.443	-0.96492
4.446	-0.965125
4.449	-0.965339
4.452	-0.965563
4.455	-0.965797
4.458	-0.966042
4.461	-0.966296
4.464	-0.966562
4.467	-0.966839
4.47	-0.967126
