 x  	 F(x)  
0	0.024262
0.003	0.0243276
0.006	0.0245799
0.009	0.025645
0.012	0.0267542
0.015	0.0279088
0.018	0.0291105
0.021	0.0303608
0.024	0.031661
0.027	0.0330128
0.03	0.0344178
0.033	0.0358773
0.036	0.037393
0.039	0.0389664
0.042	0.040599
0.045	0.0422921
0.048	0.0440474
0.051	0.0458661
0.054	0.0477497
0.057	0.0496995
0.06	0.0517166
0.063	0.0538024
0.066	0.0559579
0.069	0.0581841
0.072	0.060482
0.075	0.0628525
0.078	0.0652961
0.081	0.0678135
0.084	0.0704052
0.087	0.0730714
0.09	0.0758123
0.093	0.0786279
0.096	0.0815181
0.099	0.0844824
0.102	0.0875204
0.105	0.0906311
0.108	0.0938139
0.111	0.0970673
0.114	0.10039
0.117	0.103781
0.12	0.107237
0.123	0.110758
0.126	0.11434
0.129	0.117981
0.132	0.121679
0.135	0.125431
0.138	0.129233
0.141	0.133082
0.144	0.136975
0.147	0.140907
0.15	0.144876
0.153	0.148877
0.156	0.152906
0.159	0.156958
0.162	0.16103
0.165	0.165116
0.168	0.169213
0.171	0.173316
0.174	0.17742
0.177	0.18152
0.18	0.185612
0.183	0.189692
0.186	0.193754
0.189	0.197795
0.192	0.201809
0.195	0.205794
0.198	0.209744
0.201	0.213657
0.204	0.217527
0.207	0.221351
0.21	0.225127
0.213	0.22885
0.216	0.232517
0.219	0.236127
0.222	0.239676
0.225	0.243161
0.228	0.246581
0.231	0.249934
0.234	0.253218
0.237	0.256431
0.24	0.259573
0.243	0.262641
0.246	0.265636
0.249	0.268556
0.252	0.271401
0.255	0.274171
0.258	0.276866
0.261	0.279486
0.264	0.28203
0.267	0.2845
0.27	0.286896
0.273	0.289218
0.276	0.291468
0.279	0.293645
0.282	0.295752
0.285	0.297789
0.288	0.299758
0.291	0.301659
0.294	0.303494
0.297	0.305264
0.3	0.306971
0.303	0.308616
0.306	0.310201
0.309	0.311727
0.312	0.313195
0.315	0.314607
0.318	0.315965
0.321	0.317271
0.324	0.318525
0.327	0.319662
0.33	0.320813
0.333	0.322015
0.336	0.32327
0.339	0.32458
0.342	0.325946
0.345	0.327371
0.348	0.328855
0.351	0.3304
0.354	0.332008
0.357	0.333681
0.36	0.335419
0.363	0.337225
0.366	0.3391
0.369	0.341045
0.372	0.343061
0.375	0.345149
0.378	0.347312
0.381	0.349548
0.384	0.35186
0.387	0.354248
0.39	0.356713
0.393	0.359255
0.396	0.361873
0.399	0.364569
0.402	0.367342
0.405	0.370192
0.408	0.373118
0.411	0.37612
0.414	0.379195
0.417	0.382344
0.42	0.385565
0.423	0.388856
0.426	0.392214
0.429	0.395639
0.432	0.399127
0.435	0.402676
0.438	0.406282
0.441	0.409943
0.444	0.413656
0.447	0.417416
0.45	0.421221
0.453	0.425065
0.456	0.428945
0.459	0.432856
0.462	0.436795
0.465	0.440755
0.468	0.444734
0.471	0.448726
0.474	0.452725
0.477	0.456729
0.48	0.46073
0.483	0.464725
0.486	0.46871
0.489	0.472678
0.492	0.476625
0.495	0.480548
0.498	0.484441
0.501	0.4883
0.504	0.492121
0.507	0.4959
0.51	0.499633
0.513	0.503317
0.516	0.506948
0.519	0.510523
0.522	0.51404
0.525	0.517496
0.528	0.520887
0.531	0.524213
0.534	0.52747
0.537	0.530658
0.54	0.533775
0.543	0.53682
0.546	0.539791
0.549	0.542689
0.552	0.545511
0.555	0.548259
0.558	0.550931
0.561	0.553528
0.564	0.55605
0.567	0.558498
0.57	0.560871
0.573	0.563171
0.576	0.565398
0.579	0.567553
0.582	0.569638
0.585	0.571652
0.588	0.573599
0.591	0.575478
0.594	0.577291
0.597	0.579039
0.6	0.580725
0.603	0.582349
0.606	0.583913
0.609	0.585418
0.612	0.586867
0.615	0.58826
0.618	0.589599
0.621	0.590887
0.624	0.592123
0.627	0.593311
0.63	0.594451
0.633	0.595309
0.636	0.596179
0.639	0.597086
0.642	0.59803
0.645	0.599013
0.648	0.600036
0.651	0.6011
0.654	0.602206
0.657	0.603356
0.66	0.604551
0.663	0.605792
0.666	0.60708
0.669	0.608417
0.672	0.609804
0.675	0.611241
0.678	0.61273
0.681	0.614272
0.684	0.615868
0.687	0.61752
0.69	0.619226
0.693	0.62099
0.696	0.62281
0.699	0.624688
0.702	0.626625
0.705	0.62862
0.708	0.630674
0.711	0.632788
0.714	0.63496
0.717	0.637192
0.72	0.639482
0.723	0.64183
0.726	0.644236
0.729	0.646699
0.732	0.649218
0.735	0.651791
0.738	0.654418
0.741	0.657097
0.744	0.659826
0.747	0.662603
0.75	0.665426
0.753	0.668294
0.756	0.671203
0.759	0.674151
0.762	0.677135
0.765	0.680152
0.768	0.6832
0.771	0.686274
0.774	0.689372
0.777	0.692491
0.78	0.695626
0.783	0.698775
0.786	0.701933
0.789	0.705096
0.792	0.708262
0.795	0.711426
0.798	0.714585
0.801	0.717734
0.804	0.72087
0.807	0.723991
0.81	0.727091
0.813	0.730167
0.816	0.733217
0.819	0.736237
0.822	0.739224
0.825	0.742175
0.828	0.745088
0.831	0.747959
0.834	0.750786
0.837	0.753567
0.84	0.7563
0.843	0.758982
0.846	0.761613
0.849	0.764191
0.852	0.766714
0.855	0.769181
0.858	0.771592
0.861	0.773945
0.864	0.776239
0.867	0.778475
0.87	0.780652
0.873	0.782769
0.876	0.784828
0.879	0.786827
0.882	0.788768
0.885	0.79065
0.888	0.792474
0.891	0.794241
0.894	0.795951
0.897	0.797606
0.9	0.799205
0.903	0.80075
0.906	0.802242
0.909	0.803682
0.912	0.805071
0.915	0.80641
0.918	0.807701
0.921	0.808944
0.924	0.81014
0.927	0.811292
0.93	0.8124
0.933	0.813465
0.936	0.814488
0.939	0.815472
0.942	0.816417
0.945	0.817324
0.948	0.818004
0.951	0.818513
0.954	0.819044
0.957	0.8196
0.96	0.82018
0.963	0.820785
0.966	0.821417
0.969	0.822076
0.972	0.822763
0.975	0.823478
0.978	0.824224
0.981	0.825
0.984	0.825808
0.987	0.826648
0.99	0.827521
0.993	0.828428
0.996	0.829369
0.999	0.830346
1.002	0.83136
1.005	0.83241
1.008	0.833497
1.011	0.834622
1.014	0.835786
1.017	0.836989
1.02	0.838231
1.023	0.839512
1.026	0.840834
1.029	0.842195
1.032	0.843596
1.035	0.845036
1.038	0.846517
1.041	0.848036
1.044	0.849595
1.047	0.851191
1.05	0.852826
1.053	0.854497
1.056	0.856204
1.059	0.857945
1.062	0.859721
1.065	0.861528
1.068	0.863366
1.071	0.865234
1.074	0.867129
1.077	0.869049
1.08	0.870994
1.083	0.87296
1.086	0.874945
1.089	0.876947
1.092	0.878965
1.095	0.880994
1.098	0.883034
1.101	0.885081
1.104	0.887133
1.107	0.889188
1.11	0.891242
1.113	0.893293
1.116	0.895339
1.119	0.897377
1.122	0.899404
1.125	0.901418
1.128	0.903417
1.131	0.905399
1.134	0.90736
1.137	0.9093
1.14	0.911215
1.143	0.913105
1.146	0.914966
1.149	0.916799
1.152	0.9186
1.155	0.920369
1.158	0.922104
1.161	0.923804
1.164	0.925468
1.167	0.927095
1.17	0.928685
1.173	0.930237
1.176	0.93175
1.179	0.933223
1.182	0.934657
1.185	0.936052
1.188	0.937407
1.191	0.938722
1.194	0.939998
1.197	0.941235
1.2	0.942432
1.203	0.943591
1.206	0.944712
1.209	0.945795
1.212	0.946842
1.215	0.947851
1.218	0.948825
1.221	0.949764
1.224	0.950669
1.227	0.95154
1.23	0.952378
1.233	0.953185
1.236	0.95396
1.239	0.954705
1.242	0.955421
1.245	0.956108
1.248	0.956767
1.251	0.9574
1.254	0.958007
1.257	0.958588
1.26	0.958949
1.263	0.959103
1.266	0.959265
1.269	0.959435
1.272	0.959613
1.275	0.9598
1.278	0.959995
1.281	0.9602
1.284	0.960414
1.287	0.960637
1.29	0.960871
1.293	0.961116
1.296	0.961371
1.299	0.961637
1.302	0.961914
1.305	0.962203
1.308	0.962504
1.311	0.962817
1.314	0.963143
1.317	0.963481
1.32	0.963832
1.323	0.964196
1.326	0.964574
1.329	0.964965
1.332	0.96537
1.335	0.965789
1.338	0.966221
1.341	0.966668
1.344	0.967129
1.347	0.967603
1.35	0.968092
1.353	0.968595
1.356	0.969111
1.359	0.969641
1.362	0.970185
1.365	0.970741
1.368	0.971311
1.371	0.971893
1.374	0.972487
1.377	0.973093
1.38	0.97371
1.383	0.974338
1.386	0.974976
1.389	0.975623
1.392	0.976279
1.395	0.976943
1.398	0.977615
1.401	0.978293
1.404	0.978976
1.407	0.979665
1.41	0.980357
1.413	0.981053
1.416	0.981751
1.419	0.98245
1.422	0.983149
1.425	0.983848
1.428	0.984546
1.431	0.985241
1.434	0.985933
1.437	0.98662
1.44	0.987303
1.443	0.98798
1.446	0.988651
1.449	0.989314
1.452	0.989969
1.455	0.990615
1.458	0.991252
1.461	0.991878
1.464	0.992495
1.467	0.9931
1.47	0.993694
1.473	0.994275
1.476	0.994845
1.479	0.995402
1.482	0.995946
1.485	0.996476
1.488	0.996994
1.491	0.997498
1.494	0.997989
1.497	0.998466
1.5	0.998929
1.503	0.999379
1.506	0.999815
1.509	1.00024
1.512	1.00065
1.515	1.00104
1.518	1.00143
1.521	1.0018
1.524	1.00215
1.527	1.0025
1.53	1.00283
1.533	1.00315
1.536	1.00346
1.539	1.00376
1.542	1.00405
1.545	1.00432
1.548	1.00459
1.551	1.00484
1.554	1.00509
1.557	1.00532
1.56	1.00555
1.563	1.00577
1.566	1.00598
1.569	1.00618
1.572	1.00637
1.575	1.00655
1.578	1.00673
1.581	1.00656
1.584	1.00635
1.587	1.00612
1.59	1.00588
1.593	1.00564
1.596	1.00538
1.599	1.00512
1.602	1.00484
1.605	1.00455
1.608	1.00426
1.611	1.00395
