 x  	 F(x)  
0	0.0242909
0.003	0.0243549
0.006	0.0246683
0.009	0.0257212
0.012	0.0268181
0.015	0.0279607
0.018	0.0291502
0.021	0.0303884
0.024	0.0316768
0.027	0.0330168
0.03	0.0344101
0.033	0.0358583
0.036	0.0373628
0.039	0.0389253
0.042	0.0405472
0.045	0.0422301
0.048	0.0439755
0.051	0.0457849
0.054	0.0476595
0.057	0.0496008
0.06	0.0516101
0.063	0.0536886
0.066	0.0558375
0.069	0.0580578
0.072	0.0603505
0.075	0.0627165
0.078	0.0651565
0.081	0.0676711
0.084	0.0702609
0.087	0.0729262
0.09	0.0756671
0.093	0.0784836
0.096	0.0813757
0.099	0.084343
0.102	0.0873849
0.105	0.0905007
0.108	0.0936895
0.111	0.0969501
0.114	0.100281
0.117	0.103681
0.12	0.107148
0.123	0.110679
0.126	0.114273
0.129	0.117928
0.132	0.12164
0.135	0.125406
0.138	0.129223
0.141	0.133088
0.144	0.136997
0.147	0.140947
0.15	0.144934
0.153	0.148952
0.156	0.152999
0.159	0.15707
0.162	0.16116
0.165	0.165266
0.168	0.169381
0.171	0.173501
0.174	0.177623
0.177	0.18174
0.18	0.185849
0.183	0.189945
0.186	0.194023
0.189	0.198079
0.192	0.202107
0.195	0.206105
0.198	0.210067
0.201	0.21399
0.204	0.21787
0.207	0.221703
0.21	0.225486
0.213	0.229216
0.216	0.232888
0.219	0.236502
0.222	0.240053
0.225	0.24354
0.228	0.24696
0.231	0.250311
0.234	0.253592
0.237	0.256802
0.24	0.259938
0.243	0.263
0.246	0.265988
0.249	0.2689
0.252	0.271736
0.255	0.274495
0.258	0.277179
0.261	0.279786
0.264	0.282318
0.267	0.284774
0.27	0.287155
0.273	0.289462
0.276	0.291696
0.279	0.293858
0.282	0.295948
0.285	0.297968
0.288	0.299919
0.291	0.301802
0.294	0.303619
0.297	0.305371
0.3	0.30706
0.303	0.308686
0.306	0.310252
0.309	0.311759
0.312	0.313209
0.315	0.314603
0.318	0.315943
0.321	0.317229
0.324	0.318465
0.327	0.319578
0.33	0.320713
0.333	0.321899
0.336	0.323139
0.339	0.324433
0.342	0.325784
0.345	0.327193
0.348	0.328662
0.351	0.330192
0.354	0.331785
0.357	0.333443
