 x  	 F(x)  
0.339	0.324856
0.342	0.326251
0.345	0.327704
0.348	0.329216
0.351	0.330789
0.354	0.332424
0.357	0.334123
0.36	0.335887
0.363	0.337718
0.366	0.339617
0.369	0.341585
0.372	0.343623
0.375	0.345732
0.378	0.347914
0.381	0.350169
0.384	0.352498
0.387	0.354901
0.39	0.357378
0.393	0.359931
0.396	0.36256
0.399	0.365263
0.402	0.368041
0.405	0.370894
0.408	0.373821
0.411	0.376821
0.414	0.379892
0.417	0.383035
0.42	0.386247
0.423	0.389526
0.426	0.392871
0.429	0.396279
0.432	0.399749
0.435	0.403276
0.438	0.406859
0.441	0.410495
0.444	0.41418
0.447	0.41791
0.45	0.421682
0.453	0.425492
0.456	0.429337
0.459	0.433211
0.462	0.437111
0.465	0.441032
0.468	0.44497
0.471	0.44892
0.474	0.452878
0.477	0.456838
0.48	0.460797
0.483	0.46475
0.486	0.468691
0.489	0.472617
0.492	0.476523
0.495	0.480405
0.498	0.484258
0.501	0.488078
0.504	0.491861
0.507	0.495604
0.51	0.499303
0.513	0.502955
0.516	0.506555
0.519	0.510102
0.522	0.513592
0.525	0.517022
0.528	0.520391
0.531	0.523697
0.534	0.526936
0.537	0.530109
0.54	0.533212
0.543	0.536246
0.546	0.539208
0.549	0.542099
0.552	0.544917
0.555	0.547662
0.558	0.550334
0.561	0.552933
0.564	0.555458
0.567	0.557911
0.57	0.560292
0.573	0.562601
0.576	0.564838
0.579	0.567006
0.582	0.569103
0.585	0.571133
0.588	0.573095
0.591	0.574991
0.594	0.576823
0.597	0.57859
0.6	0.580296
0.603	0.581941
0.606	0.583526
0.609	0.585053
0.612	0.586525
0.615	0.587941
0.618	0.589304
0.621	0.590615
0.624	0.591875
0.627	0.593087
0.63	0.594246
0.633	0.595112
0.636	0.596013
0.639	0.59695
0.642	0.597925
0.645	0.598939
0.648	0.599993
0.651	0.601088
0.654	0.602226
0.657	0.603407
0.66	0.604632
0.663	0.605904
0.666	0.607223
0.669	0.608589
0.672	0.610005
0.675	0.611472
0.678	0.612989
0.681	0.614559
0.684	0.616182
0.687	0.617859
0.69	0.61959
0.693	0.621377
0.696	0.62322
0.699	0.62512
0.702	0.627076
0.705	0.62909
0.708	0.631161
0.711	0.633289
0.714	0.635475
0.717	0.637718
0.72	0.640018
0.723	0.642375
0.726	0.644786
0.729	0.647253
0.732	0.649773
0.735	0.652346
0.738	0.65497
0.741	0.657644
0.744	0.660366
0.747	0.663134
0.75	0.665946
0.753	0.668799
0.756	0.671693
0.759	0.674623
0.762	0.677588
0.765	0.680584
0.768	0.683609
0.771	0.686659
0.774	0.689731
0.777	0.692822
0.78	0.695929
0.783	0.699048
0.786	0.702175
0.789	0.705308
0.792	0.708442
0.795	0.711573
0.798	0.7147
0.801	0.717817
0.804	0.720921
0.807	0.724009
0.81	0.727078
0.813	0.730123
0.816	0.733143
0.819	0.736134
0.822	0.739093
0.825	0.742017
0.828	0.744903
0.831	0.74775
0.834	0.750554
0.837	0.753314
0.84	0.756027
0.843	0.758692
0.846	0.761307
0.849	0.763871
0.852	0.766381
0.855	0.768838
0.858	0.771239
0.861	0.773585
0.864	0.775874
0.867	0.778106
0.87	0.780281
0.873	0.782399
0.876	0.784459
0.879	0.786462
0.882	0.788407
0.885	0.790295
0.888	0.792127
0.891	0.793903
0.894	0.795624
0.897	0.797289
0.9	0.798901
0.903	0.80046
0.906	0.801967
0.909	0.803422
0.912	0.804827
0.915	0.806183
0.918	0.807492
0.921	0.808753
0.924	0.809968
0.927	0.811139
0.93	0.812266
0.933	0.813351
0.936	0.814395
0.939	0.8154
0.942	0.816365
0.945	0.817293
0.948	0.817944
0.951	0.818468
0.954	0.819016
0.957	0.819587
0.96	0.820183
0.963	0.820804
0.966	0.821452
0.969	0.822127
0.972	0.82283
0.975	0.823561
0.978	0.824322
0.981	0.825114
0.984	0.825937
0.987	0.826791
0.99	0.827679
0.993	0.8286
0.996	0.829555
0.999	0.830546
1.002	0.831571
1.005	0.832633
1.008	0.833732
1.011	0.834868
1.014	0.836042
1.017	0.837253
1.02	0.838503
1.023	0.839792
1.026	0.84112
1.029	0.842486
1.032	0.843891
1.035	0.845335
1.038	0.846817
1.041	0.848337
1.044	0.849895
1.047	0.85149
1.05	0.853121
1.053	0.854788
1.056	0.856489
1.059	0.858224
1.062	0.859991
1.065	0.86179
1.068	0.863618
1.071	0.865474
1.074	0.867356
1.077	0.869263
1.08	0.871193
1.083	0.873143
1.086	0.875112
1.089	0.877098
1.092	0.879098
1.095	0.881109
1.098	0.883131
1.101	0.885159
1.104	0.887192
1.107	0.889227
1.11	0.891262
1.113	0.893295
1.116	0.895322
1.119	0.897341
1.122	0.89935
1.125	0.901347
1.128	0.903329
1.131	0.905295
1.134	0.907241
1.137	0.909166
1.14	0.911068
1.143	0.912945
1.146	0.914796
1.149	0.916618
1.152	0.91841
1.155	0.920171
1.158	0.921899
1.161	0.923594
1.164	0.925254
1.167	0.926879
1.17	0.928467
1.173	0.930018
1.176	0.931532
1.179	0.933007
1.182	0.934445
1.185	0.935843
1.188	0.937204
1.191	0.938525
1.194	0.939808
1.197	0.941053
1.2	0.94226
1.203	0.943428
1.206	0.94456
1.209	0.945654
1.212	0.946712
1.215	0.947735
1.218	0.948722
1.221	0.949674
1.224	0.950593
1.227	0.951478
1.23	0.952331
1.233	0.953152
1.236	0.953943
1.239	0.954703
1.242	0.955434
1.245	0.956137
1.248	0.956812
1.251	0.957461
1.254	0.958083
1.257	0.95868
1.26	0.959013
1.263	0.95917
1.266	0.959335
1.269	0.959507
1.272	0.959688
1.275	0.959877
1.278	0.960076
1.281	0.960283
1.284	0.9605
1.287	0.960726
1.29	0.960963
1.293	0.96121
1.296	0.961468
1.299	0.961736
1.302	0.962016
1.305	0.962307
1.308	0.96261
1.311	0.962925
1.314	0.963253
1.317	0.963593
1.32	0.963945
1.323	0.964311
1.326	0.96469
1.329	0.965082
1.332	0.965487
1.335	0.965906
1.338	0.966339
1.341	0.966786
1.344	0.967246
1.347	0.96772
1.35	0.968207
1.353	0.968709
1.356	0.969223
1.359	0.969751
1.362	0.970292
1.365	0.970846
1.368	0.971413
1.371	0.971991
1.374	0.972582
1.377	0.973184
1.38	0.973796
1.383	0.974419
1.386	0.975052
1.389	0.975694
1.392	0.976345
1.395	0.977003
1.398	0.977669
1.401	0.978341
1.404	0.979019
1.407	0.979701
1.41	0.980387
1.413	0.981076
1.416	0.981768
1.419	0.982461
1.422	0.983154
1.425	0.983847
1.428	0.984538
1.431	0.985228
1.434	0.985914
1.437	0.986597
1.44	0.987274
1.443	0.987947
1.446	0.988613
1.449	0.989272
1.452	0.989923
1.455	0.990566
1.458	0.9912
1.461	0.991824
1.464	0.992438
1.467	0.993042
1.47	0.993634
1.473	0.994215
1.476	0.994784
1.479	0.995341
1.482	0.995886
1.485	0.996417
1.488	0.996936
1.491	0.997442
1.494	0.997934
1.497	0.998414
1.5	0.99888
1.503	0.999333
1.506	0.999772
1.509	1.0002
1.512	1.00061
1.515	1.00101
1.518	1.0014
1.521	1.00177
1.524	1.00214
1.527	1.00249
1.53	1.00283
1.533	1.00315
1.536	1.00347
1.539	1.00377
1.542	1.00406
1.545	1.00434
1.548	1.00462
1.551	1.00488
1.554	1.00513
1.557	1.00537
1.56	1.0056
1.563	1.00582
1.566	1.00604
1.569	1.00624
1.572	1.00644
1.575	1.00663
1.578	1.00681
1.581	1.00664
1.584	1.00642
1.587	1.00619
1.59	1.00595
1.593	1.0057
1.596	1.00543
1.599	1.00516
1.602	1.00488
1.605	1.00459
1.608	1.00428
1.611	1.00396
1.614	1.00364
1.617	1.0033
1.62	1.00294
1.623	1.00258
1.626	1.0022
1.629	1.00181
1.632	1.00141
1.635	1.00099
1.638	1.00056
1.641	1.00011
1.644	0.999654
1.647	0.999181
1.65	0.998695
1.653	0.998196
1.656	0.997682
1.659	0.997154
1.662	0.996613
1.665	0.996059
1.668	0.995491
1.671	0.99491
1.674	0.994316
1.677	0.993709
1.68	0.99309
1.683	0.99246
1.686	0.991818
1.689	0.991165
1.692	0.990502
1.695	0.98983
1.698	0.989148
1.701	0.988457
1.704	0.987759
1.707	0.987054
1.71	0.986342
1.713	0.985626
1.716	0.984904
1.719	0.984179
1.722	0.98345
1.725	0.98272
1.728	0.981988
1.731	0.981256
1.734	0.980525
1.737	0.979795
1.74	0.979068
1.743	0.978344
1.746	0.977624
1.749	0.976909
1.752	0.9762
1.755	0.975498
1.758	0.974803
1.761	0.974116
1.764	0.973438
1.767	0.97277
1.77	0.972111
1.773	0.971464
1.776	0.970828
1.779	0.970203
1.782	0.969591
1.785	0.968991
1.788	0.968404
1.791	0.96783
1.794	0.96727
1.797	0.966724
1.8	0.966192
1.803	0.965674
1.806	0.965169
1.809	0.964679
1.812	0.964204
1.815	0.963742
1.818	0.963295
1.821	0.962862
1.824	0.962443
1.827	0.962038
1.83	0.961646
1.833	0.961268
1.836	0.960904
1.839	0.960552
1.842	0.960213
1.845	0.959887
1.848	0.959574
1.851	0.959272
1.854	0.958982
1.857	0.958704
1.86	0.958437
1.863	0.958181
1.866	0.957935
1.869	0.9577
1.872	0.957475
1.875	0.95726
1.878	0.957054
1.881	0.956857
1.884	0.956669
1.887	0.956489
1.89	0.956318
1.893	0.956154
1.896	0.955571
1.899	0.954918
1.902	0.95424
1.905	0.953535
1.908	0.952804
1.911	0.952044
1.914	0.951255
1.917	0.950437
1.92	0.949589
1.923	0.94871
1.926	0.9478
1.929	0.946857
1.932	0.945881
1.935	0.944871
1.938	0.943828
1.941	0.94275
1.944	0.941636
1.947	0.940487
1.95	0.939301
1.953	0.938079
1.956	0.936821
1.959	0.935525
1.962	0.934192
1.965	0.932822
1.968	0.931415
1.971	0.92997
1.974	0.928489
1.977	0.926971
1.98	0.925416
1.983	0.923826
1.986	0.9222
1.989	0.920539
1.992	0.918845
1.995	0.917118
1.998	0.915359
2.001	0.913568
2.004	0.911749
2.007	0.9099
2.01	0.908025
2.013	0.906125
2.016	0.904201
2.019	0.902255
2.022	0.900289
2.025	0.898305
2.028	0.896304
2.031	0.89429
2.034	0.892263
2.037	0.890226
2.04	0.888182
2.043	0.886132
2.046	0.884079
2.049	0.882026
2.052	0.879973
2.055	0.877925
2.058	0.875882
2.061	0.873848
2.064	0.871825
2.067	0.869814
2.07	0.867817
2.073	0.865838
2.076	0.863878
2.079	0.861938
2.082	0.86002
2.085	0.858127
2.088	0.85626
2.091	0.854421
2.094	0.85261
2.097	0.850829
2.1	0.84908
2.103	0.847363
2.106	0.84568
2.109	0.844031
2.112	0.842418
2.115	0.84084
2.118	0.839298
2.121	0.837794
2.124	0.836326
2.127	0.834896
2.13	0.833504
2.133	0.832149
2.136	0.830832
2.139	0.829552
2.142	0.82831
2.145	0.827104
2.148	0.825936
2.151	0.824804
2.154	0.823708
2.157	0.822648
2.16	0.821622
2.163	0.820631
2.166	0.819674
2.169	0.81875
2.172	0.817858
2.175	0.816999
2.178	0.81617
2.181	0.815372
2.184	0.814603
2.187	0.813864
2.19	0.813152
2.193	0.812468
2.196	0.81181
2.199	0.811178
2.202	0.810571
2.205	0.809989
2.208	0.80943
2.211	0.808893
2.214	0.808241
2.217	0.807206
2.22	0.806133
2.223	0.80502
2.226	0.803866
2.229	0.80267
2.232	0.801432
2.235	0.800149
2.238	0.798822
2.241	0.797448
2.244	0.796028
2.247	0.794559
2.25	0.793042
2.253	0.791476
2.256	0.789859
2.259	0.78819
2.262	0.78647
2.265	0.784697
2.268	0.782871
2.271	0.780992
2.274	0.779059
2.277	0.777071
2.28	0.77503
2.283	0.772933
2.286	0.770782
2.289	0.768577
2.292	0.766318
2.295	0.764005
2.298	0.761638
2.301	0.75922
2.304	0.756749
2.307	0.754228
2.31	0.751657
2.313	0.749037
2.316	0.74637
2.319	0.743658
2.322	0.740902
2.325	0.738104
2.328	0.735266
2.331	0.73239
2.334	0.729478
2.337	0.726533
2.34	0.723558
2.343	0.720554
2.346	0.717525
2.349	0.714473
2.352	0.711402
2.355	0.708314
2.358	0.705212
2.361	0.702101
2.364	0.698982
2.367	0.695859
2.37	0.692736
2.373	0.689615
2.376	0.6865
2.379	0.683394
2.382	0.6803
2.385	0.677221
2.388	0.674161
2.391	0.671121
2.394	0.668107
2.397	0.665119
2.4	0.662161
2.403	0.659235
2.406	0.656344
2.409	0.65349
2.412	0.650675
2.415	0.647902
2.418	0.645172
2.421	0.642487
2.424	0.639849
2.427	0.637259
2.43	0.634719
2.433	0.632229
2.436	0.629791
2.439	0.627406
2.442	0.625074
2.445	0.622795
2.448	0.620572
2.451	0.618402
2.454	0.616288
2.457	0.614229
2.46	0.612225
2.463	0.610275
2.466	0.60838
2.469	0.606539
2.472	0.604752
2.475	0.603018
2.478	0.601337
2.481	0.599708
2.484	0.59813
2.487	0.596603
2.49	0.595125
2.493	0.593696
2.496	0.592315
2.499	0.59098
2.502	0.589692
2.505	0.588448
2.508	0.587248
2.511	0.586091
2.514	0.584975
2.517	0.5839
2.52	0.582865
2.523	0.581868
2.526	0.580908
2.529	0.579985
2.532	0.579053
2.535	0.577718
2.538	0.576335
2.541	0.574903
2.544	0.57342
2.547	0.571885
2.55	0.570297
2.553	0.568654
2.556	0.566957
2.559	0.565202
2.562	0.56339
2.565	0.561519
2.568	0.559588
2.571	0.557597
2.574	0.555544
2.577	0.553429
2.58	0.55125
2.583	0.549008
2.586	0.546701
2.589	0.54433
2.592	0.541893
2.595	0.539391
2.598	0.536824
2.601	0.534191
2.604	0.531492
2.607	0.528729
2.61	0.5259
2.613	0.523008
2.616	0.520052
2.619	0.517033
2.622	0.513953
2.625	0.510813
2.628	0.507614
2.631	0.504358
2.634	0.501046
2.637	0.49768
2.64	0.494263
2.643	0.490796
2.646	0.487282
2.649	0.483724
2.652	0.480124
2.655	0.476486
2.658	0.472812
2.661	0.469105
2.664	0.465368
2.667	0.461606
2.67	0.457821
2.673	0.454017
2.676	0.450198
2.679	0.446367
2.682	0.442528
2.685	0.438686
2.688	0.434842
2.691	0.431003
2.694	0.42717
2.697	0.423349
2.7	0.419542
2.703	0.415754
2.706	0.411987
2.709	0.408246
2.712	0.404534
2.715	0.400854
2.718	0.397209
2.721	0.393603
2.724	0.390038
2.727	0.386517
2.73	0.383042
2.733	0.379617
2.736	0.376243
2.739	0.372922
2.742	0.369657
2.745	0.366449
2.748	0.363299
2.751	0.36021
2.754	0.357183
2.757	0.354218
2.76	0.351316
2.763	0.348479
2.766	0.345706
2.769	0.342999
2.772	0.340357
2.775	0.337781
2.778	0.335271
2.781	0.332826
2.784	0.330447
2.787	0.328133
2.79	0.325884
2.793	0.323699
2.796	0.321577
2.799	0.319518
2.802	0.317522
2.805	0.315586
2.808	0.31371
2.811	0.311893
2.814	0.310135
2.817	0.308434
2.82	0.306788
2.823	0.305197
2.826	0.30366
2.829	0.302175
2.832	0.300741
2.835	0.299358
2.838	0.298022
2.841	0.296734
2.844	0.295492
2.847	0.294089
2.85	0.292634
2.853	0.291127
2.856	0.289566
2.859	0.287951
2.862	0.28628
2.865	0.28455
2.868	0.282763
2.871	0.280915
2.874	0.279006
2.877	0.277034
2.88	0.274999
2.883	0.272899
2.886	0.270734
2.889	0.268501
2.892	0.266201
2.895	0.263833
2.898	0.261396
2.901	0.258889
2.904	0.256312
2.907	0.253664
2.91	0.250945
2.913	0.248155
2.916	0.245293
2.919	0.242361
2.922	0.239358
2.925	0.236284
2.928	0.23314
2.931	0.229928
2.934	0.226647
2.937	0.223299
2.94	0.219884
2.943	0.216406
2.946	0.212864
2.949	0.209261
2.952	0.205599
2.955	0.20188
2.958	0.198107
2.961	0.194281
2.964	0.190406
2.967	0.186484
2.97	0.182518
2.973	0.178512
2.976	0.174469
2.979	0.170392
2.982	0.166286
2.985	0.162152
2.988	0.157996
2.991	0.153822
2.994	0.149632
2.997	0.145432
3	0.141225
3.003	0.137015
3.006	0.132807
3.009	0.128604
3.012	0.12441
3.015	0.12023
3.018	0.116068
3.021	0.111926
3.024	0.10781
3.027	0.103723
3.03	0.0996687
3.033	0.0956501
3.036	0.0916708
3.039	0.0877341
3.042	0.0838431
3.045	0.0800006
3.048	0.0762094
3.051	0.0724721
3.054	0.068791
3.057	0.0651685
3.06	0.0616065
3.063	0.0581068
3.066	0.0546712
3.069	0.0513012
3.072	0.047998
3.075	0.0447627
3.078	0.0415964
3.081	0.0384998
3.084	0.0354734
3.087	0.0325179
3.09	0.0296334
3.093	0.0268201
3.096	0.0240781
3.099	0.0214071
3.102	0.0188069
3.105	0.0162772
3.108	0.0138175
3.111	0.0114271
3.114	0.00910539
3.117	0.00685157
3.12	0.00466476
3.123	0.00254404
3.126	0.000488387
3.129	-0.00150327
3.132	-0.00343206
3.135	-0.00529915
3.138	-0.00710575
3.141	-0.00885313
3.144	-0.0105426
3.147	-0.0121753
3.15	-0.0137528
3.153	-0.0152763
3.156	-0.0167472
3.159	-0.0181667
3.162	-0.0195447
3.165	-0.0209594
3.168	-0.0224258
3.171	-0.0239454
3.174	-0.0255195
3.177	-0.0271494
3.18	-0.0288365
3.183	-0.030582
3.186	-0.0323874
3.189	-0.0342538
3.192	-0.0361825
3.195	-0.0381747
3.198	-0.0402314
3.201	-0.0423538
3.204	-0.0445428
3.207	-0.0467994
3.21	-0.0491244
3.213	-0.0515187
3.216	-0.0539829
3.219	-0.0565175
3.222	-0.0591231
3.225	-0.0617999
3.228	-0.0645483
3.231	-0.0673683
3.234	-0.0702598
3.237	-0.0732227
3.24	-0.0762565
3.243	-0.0793609
3.246	-0.0825351
3.249	-0.0857783
3.252	-0.0890894
3.255	-0.0924673
3.258	-0.0959106
3.261	-0.0994177
3.264	-0.102987
3.267	-0.106616
3.27	-0.110303
3.273	-0.114046
3.276	-0.117842
3.279	-0.121689
3.282	-0.125583
3.285	-0.129522
3.288	-0.133502
3.291	-0.137521
3.294	-0.141574
3.297	-0.145658
3.3	-0.14977
3.303	-0.153905
3.306	-0.158061
3.309	-0.162231
3.312	-0.166414
3.315	-0.170604
3.318	-0.174798
3.321	-0.178992
3.324	-0.18318
3.327	-0.18736
3.33	-0.191527
3.333	-0.195677
3.336	-0.199807
3.339	-0.203911
3.342	-0.207988
3.345	-0.212032
3.348	-0.216041
3.351	-0.22001
3.354	-0.223938
3.357	-0.22782
3.36	-0.231653
3.363	-0.235436
3.366	-0.239165
3.369	-0.242837
3.372	-0.246451
3.375	-0.250005
3.378	-0.253496
3.381	-0.256924
3.384	-0.260286
3.387	-0.26358
3.39	-0.266807
3.393	-0.269965
3.396	-0.273053
3.399	-0.276071
3.402	-0.279018
3.405	-0.281894
3.408	-0.284698
3.411	-0.287431
3.414	-0.290093
3.417	-0.292684
3.42	-0.295205
3.423	-0.297656
3.426	-0.300037
3.429	-0.302349
3.432	-0.304594
3.435	-0.306771
3.438	-0.308883
3.441	-0.310929
3.444	-0.312912
3.447	-0.314831
3.45	-0.31669
3.453	-0.318487
3.456	-0.320226
3.459	-0.321906
3.462	-0.32353
3.465	-0.325099
3.468	-0.326614
3.471	-0.328049
3.474	-0.329184
3.477	-0.330363
3.48	-0.331588
3.483	-0.332859
3.486	-0.334179
3.489	-0.335548
3.492	-0.336967
3.495	-0.338438
3.498	-0.339962
3.501	-0.341541
3.504	-0.343175
3.507	-0.344866
3.51	-0.346616
3.513	-0.348424
3.516	-0.350292
3.519	-0.352222
3.522	-0.354214
3.525	-0.356268
3.528	-0.358387
3.531	-0.36057
3.534	-0.362818
3.537	-0.365132
3.54	-0.367512
3.543	-0.369959
3.546	-0.372472
3.549	-0.375052
3.552	-0.377698
3.555	-0.38041
3.558	-0.383189
3.561	-0.386033
3.564	-0.388941
3.567	-0.391913
3.57	-0.394949
3.573	-0.398045
3.576	-0.401202
3.579	-0.404417
3.582	-0.40769
3.585	-0.411017
3.588	-0.414396
3.591	-0.417827
3.594	-0.421305
3.597	-0.424829
3.6	-0.428395
3.603	-0.432001
3.606	-0.435643
3.609	-0.439318
3.612	-0.443024
3.615	-0.446756
3.618	-0.45051
3.621	-0.454284
3.624	-0.458074
3.627	-0.461874
3.63	-0.465683
3.633	-0.469495
3.636	-0.473308
3.639	-0.477116
3.642	-0.480917
3.645	-0.484706
3.648	-0.488479
3.651	-0.492233
3.654	-0.495964
3.657	-0.499669
3.66	-0.503344
3.663	-0.506986
3.666	-0.510591
3.669	-0.514156
3.672	-0.51768
3.675	-0.521157
3.678	-0.524587
3.681	-0.527967
3.684	-0.531294
3.687	-0.534567
3.69	-0.537782
3.693	-0.54094
3.696	-0.544038
3.699	-0.547074
3.702	-0.550048
3.705	-0.552959
3.708	-0.555806
3.711	-0.558587
3.714	-0.561303
3.717	-0.563953
3.72	-0.566538
3.723	-0.569056
3.726	-0.571507
3.729	-0.573894
3.732	-0.576214
3.735	-0.57847
3.738	-0.58066
3.741	-0.582787
3.744	-0.584851
3.747	-0.586852
3.75	-0.588792
3.753	-0.590671
3.756	-0.59249
3.759	-0.594251
3.762	-0.595954
3.765	-0.597602
3.768	-0.599194
3.771	-0.600732
3.774	-0.602218
3.777	-0.603652
3.78	-0.605036
3.783	-0.606372
3.786	-0.607657
3.789	-0.608474
3.792	-0.609324
3.795	-0.61021
3.798	-0.611132
3.801	-0.612092
3.804	-0.61309
3.807	-0.614127
3.81	-0.615205
3.813	-0.616325
3.816	-0.617489
3.819	-0.618696
3.822	-0.619948
3.825	-0.621246
3.828	-0.622592
3.831	-0.623986
3.834	-0.625429
3.837	-0.626922
3.84	-0.628466
3.843	-0.630062
3.846	-0.631711
3.849	-0.633412
3.852	-0.635168
3.855	-0.636978
3.858	-0.638842
3.861	-0.640762
3.864	-0.642737
3.867	-0.644767
3.87	-0.646853
3.873	-0.648994
3.876	-0.65119
3.879	-0.65344
3.882	-0.655745
3.885	-0.658103
3.888	-0.660514
3.891	-0.662976
3.894	-0.665488
3.897	-0.668049
3.9	-0.670658
3.903	-0.673313
3.906	-0.676012
3.909	-0.678753
3.912	-0.681535
3.915	-0.684354
3.918	-0.687208
3.921	-0.690095
3.924	-0.693013
3.927	-0.695957
3.93	-0.698927
3.933	-0.701917
3.936	-0.704926
3.939	-0.70795
3.942	-0.710986
3.945	-0.714031
3.948	-0.717081
3.951	-0.720133
3.954	-0.723184
3.957	-0.72623
3.96	-0.729268
3.963	-0.732294
3.966	-0.735306
3.969	-0.7383
3.972	-0.741274
3.975	-0.744223
3.978	-0.747146
3.981	-0.750039
3.984	-0.7529
3.987	-0.755726
3.99	-0.758515
3.993	-0.761265
3.996	-0.763973
3.999	-0.766637
4.002	-0.769257
4.005	-0.771829
4.008	-0.774353
4.011	-0.776827
4.014	-0.779251
4.017	-0.781622
4.02	-0.783941
4.023	-0.786206
4.026	-0.788418
4.029	-0.790575
4.032	-0.792677
4.035	-0.794725
4.038	-0.796717
4.041	-0.798655
4.044	-0.800539
4.047	-0.802368
4.05	-0.804144
4.053	-0.805866
4.056	-0.807536
4.059	-0.809154
4.062	-0.81072
4.065	-0.812236
4.068	-0.813703
4.071	-0.81512
4.074	-0.81649
4.077	-0.817813
4.08	-0.81909
4.083	-0.820323
4.086	-0.821512
4.089	-0.822658
4.092	-0.823763
4.095	-0.824828
4.098	-0.825853
4.101	-0.82684
4.104	-0.827459
4.107	-0.827947
4.11	-0.828457
4.113	-0.82899
4.116	-0.829546
4.119	-0.830126
4.122	-0.830732
4.125	-0.831363
4.128	-0.832021
4.131	-0.832707
4.134	-0.833421
4.137	-0.834164
4.14	-0.834937
4.143	-0.83574
4.146	-0.836575
4.149	-0.837442
4.152	-0.838342
4.155	-0.839275
4.158	-0.840242
4.161	-0.841244
4.164	-0.842281
4.167	-0.843354
4.17	-0.844463
4.173	-0.845609
4.176	-0.846791
4.179	-0.848011
4.182	-0.849268
4.185	-0.850562
4.188	-0.851894
4.191	-0.853264
4.194	-0.85467
4.197	-0.856113
4.2	-0.857593
4.203	-0.859109
4.206	-0.86066
4.209	-0.862246
4.212	-0.863866
4.215	-0.865519
4.218	-0.867203
4.221	-0.868918
4.224	-0.870663
4.227	-0.872435
4.23	-0.874233
4.233	-0.876057
4.236	-0.877903
4.239	-0.87977
4.242	-0.881656
4.245	-0.88356
4.248	-0.885478
4.251	-0.88741
4.254	-0.889351
4.257	-0.891302
4.26	-0.893258
4.263	-0.895217
4.266	-0.897178
4.269	-0.899138
4.272	-0.901095
4.275	-0.903045
4.278	-0.904988
4.281	-0.90692
4.284	-0.908839
4.287	-0.910744
4.29	-0.912632
4.293	-0.914501
4.296	-0.916349
4.299	-0.918174
4.302	-0.919975
4.305	-0.92175
4.308	-0.923498
4.311	-0.925216
4.314	-0.926905
4.317	-0.928561
4.32	-0.930186
4.323	-0.931777
4.326	-0.933333
4.329	-0.934855
4.332	-0.936341
4.335	-0.937791
4.338	-0.939204
4.341	-0.940581
4.344	-0.941921
4.347	-0.943224
4.35	-0.94449
4.353	-0.94572
4.356	-0.946912
4.359	-0.948068
4.362	-0.949188
4.365	-0.950273
4.368	-0.951322
4.371	-0.952336
4.374	-0.953316
4.377	-0.954263
4.38	-0.955177
4.383	-0.956058
4.386	-0.956907
4.389	-0.957726
4.392	-0.958514
4.395	-0.959274
4.398	-0.960004
4.401	-0.960706
4.404	-0.961382
4.407	-0.962031
4.41	-0.962654
4.413	-0.963253
4.416	-0.963584
4.419	-0.963719
4.422	-0.963861
4.425	-0.964009
4.428	-0.964165
4.431	-0.964329
4.434	-0.964501
4.437	-0.964681
4.44	-0.964869
4.443	-0.965067
4.446	-0.965273
4.449	-0.965489
4.452	-0.965714
4.455	-0.965949
4.458	-0.966195
4.461	-0.96645
4.464	-0.966717
4.467	-0.966994
4.47	-0.967282
