 x 	V[Y|X = x] 
0	0.0437638
0.003	0.0437848
0.006	0.0438243
0.009	0.0441791
0.012	0.0445458
0.015	0.0449243
0.018	0.0453148
0.021	0.0457175
0.024	0.0461324
0.027	0.0465595
0.03	0.0469989
0.033	0.0474505
0.036	0.0479144
0.039	0.0483903
0.042	0.0488782
0.045	0.0493779
0.048	0.0498891
0.051	0.0504116
0.054	0.050945
0.057	0.0514889
0.06	0.0520428
0.063	0.0526063
0.066	0.0531787
0.069	0.0537594
0.072	0.0543476
0.075	0.0549425
0.078	0.0555434
0.081	0.0561491
0.084	0.0567588
0.087	0.0573713
0.09	0.0579855
0.093	0.0586001
0.096	0.0592138
0.099	0.0598254
0.102	0.0604334
0.105	0.0610363
0.108	0.0616327
0.111	0.0622209
0.114	0.0627994
0.117	0.0633666
0.12	0.0639209
0.123	0.0644606
0.126	0.0649841
0.129	0.0654898
0.132	0.0659761
0.135	0.0664414
0.138	0.0668843
0.141	0.0673031
0.144	0.0676967
0.147	0.0680636
0.15	0.0684026
0.153	0.0687126
0.156	0.0689925
0.159	0.0692416
0.162	0.0694589
0.165	0.0696439
0.168	0.0697959
0.171	0.0699147
0.174	0.0700001
0.177	0.0700518
0.18	0.07007
0.183	0.0700549
0.186	0.0700068
0.189	0.0699262
0.192	0.0698137
0.195	0.0696701
0.198	0.0694961
0.201	0.0692929
0.204	0.0690614
0.207	0.0688028
0.21	0.0685184
0.213	0.0682095
0.216	0.0678775
0.219	0.0675238
0.222	0.06715
0.225	0.0667575
0.228	0.0663479
0.231	0.0659228
0.234	0.0654836
0.237	0.065032
0.24	0.0645694
0.243	0.0640974
0.246	0.0636174
0.249	0.0631308
0.252	0.062639
0.255	0.0621434
0.258	0.0616451
0.261	0.0611456
0.264	0.0606458
0.267	0.0601469
0.27	0.0596498
0.273	0.0591557
0.276	0.0586653
0.279	0.0581795
0.282	0.057699
0.285	0.0572245
0.288	0.0567567
0.291	0.0562961
0.294	0.0558432
0.297	0.0553985
0.3	0.0549624
0.303	0.0545352
0.306	0.0541171
0.309	0.0537085
0.312	0.0533095
0.315	0.0529202
0.318	0.0525409
0.321	0.0521715
0.324	0.0518121
0.327	0.0518733
