 x 	V[Y|X = x] 
1.446	0.0372245
1.449	0.0371932
1.452	0.0371614
1.455	0.037129
1.458	0.0370962
1.461	0.0370631
1.464	0.0370297
1.467	0.036996
1.47	0.0369622
1.473	0.0369283
1.476	0.0368944
1.479	0.0368605
1.482	0.0368267
1.485	0.036793
1.488	0.0367596
1.491	0.0367265
1.494	0.0366936
1.497	0.0366612
1.5	0.0366291
1.503	0.0365975
1.506	0.0365663
1.509	0.0365357
1.512	0.0365057
1.515	0.0364762
1.518	0.0364472
1.521	0.036419
1.524	0.0363913
1.527	0.0363643
1.53	0.0363379
1.533	0.0363122
1.536	0.0362872
1.539	0.0362629
1.542	0.0362392
1.545	0.0362162
1.548	0.0361939
1.551	0.0361722
1.554	0.0361513
1.557	0.0361309
1.56	0.0361112
1.563	0.0360922
1.566	0.0360738
1.569	0.036056
1.572	0.0360388
1.575	0.0360221
1.578	0.0360061
1.581	0.036023
1.584	0.036045
1.587	0.0360678
1.59	0.0360913
1.593	0.0361157
1.596	0.0361409
1.599	0.0361669
1.602	0.0361938
1.605	0.0362215
1.608	0.0362501
1.611	0.0362795
1.614	0.0363097
1.617	0.0363408
1.62	0.0363728
1.623	0.0364056
1.626	0.0364392
1.629	0.0364737
1.632	0.0365089
1.635	0.036545
1.638	0.0365817
1.641	0.0366193
1.644	0.0366575
1.647	0.0366963
1.65	0.0367358
1.653	0.0367759
1.656	0.0368165
1.659	0.0368577
1.662	0.0368992
1.665	0.0369411
1.668	0.0369833
1.671	0.0370258
1.674	0.0370684
1.677	0.0371112
1.68	0.0371539
1.683	0.0371967
1.686	0.0372393
1.689	0.0372817
1.692	0.0373238
1.695	0.0373656
1.698	0.037407
1.701	0.0374478
1.704	0.037488
1.707	0.0375276
1.71	0.0375664
1.713	0.0376043
1.716	0.0376414
1.719	0.0376776
1.722	0.0377127
1.725	0.0377467
1.728	0.0377797
1.731	0.0378114
1.734	0.037842
1.737	0.0378713
1.74	0.0378993
1.743	0.037926
1.746	0.0379514
1.749	0.0379755
1.752	0.0379983
1.755	0.0380197
1.758	0.0380398
1.761	0.0380586
1.764	0.038076
1.767	0.0380922
1.77	0.0381072
1.773	0.0381209
1.776	0.0381334
1.779	0.0381447
1.782	0.0381549
1.785	0.038164
1.788	0.0381721
1.791	0.0381792
1.794	0.0381853
1.797	0.0381905
1.8	0.0381949
1.803	0.0381984
1.806	0.0382012
1.809	0.0382032
1.812	0.0382046
1.815	0.0382053
1.818	0.0382054
1.821	0.0382049
1.824	0.038204
1.827	0.0382026
1.83	0.0382007
1.833	0.0381985
1.836	0.0381958
1.839	0.0381929
1.842	0.0381896
1.845	0.0381861
1.848	0.0381823
1.851	0.0381783
1.854	0.0381741
1.857	0.0381698
1.86	0.0381653
1.863	0.0381606
1.866	0.0381558
1.869	0.038151
1.872	0.038146
1.875	0.038141
1.878	0.0381359
1.881	0.0381308
1.884	0.0381256
1.887	0.0381204
1.89	0.0381152
1.893	0.03811
1.896	0.038216
1.899	0.0383361
1.902	0.0384601
1.905	0.038588
1.908	0.0387198
1.911	0.0388556
1.914	0.0389952
1.917	0.0391388
1.92	0.0392863
1.923	0.0394377
1.926	0.0395928
1.929	0.0397518
1.932	0.0399144
1.935	0.0400807
1.938	0.0402504
1.941	0.0404235
1.944	0.0405998
1.947	0.0407792
1.95	0.0409614
1.953	0.0411463
1.956	0.0413336
1.959	0.0415232
1.962	0.0417146
1.965	0.0419076
1.968	0.042102
1.971	0.0422973
1.974	0.0424933
1.977	0.0426896
1.98	0.0428857
1.983	0.0430813
1.986	0.043276
1.989	0.0434694
1.992	0.0436609
1.995	0.0438502
1.998	0.0440367
2.001	0.0442202
2.004	0.0444
2.007	0.0445757
2.01	0.044747
2.013	0.0449132
2.016	0.0450741
2.019	0.0452292
2.022	0.0453781
2.025	0.0455204
2.028	0.0456557
2.031	0.0457839
2.034	0.0459044
2.037	0.0460171
2.04	0.0461218
2.043	0.0462181
2.046	0.0463061
2.049	0.0463855
2.052	0.0464562
2.055	0.0465182
2.058	0.0465715
2.061	0.0466162
2.064	0.0466522
2.067	0.0466797
2.07	0.0466987
2.073	0.0467096
2.076	0.0467124
2.079	0.0467075
2.082	0.046695
2.085	0.0466752
2.088	0.0466485
2.091	0.0466151
2.094	0.0465754
2.097	0.0465298
2.1	0.0464786
2.103	0.0464221
2.106	0.0463608
2.109	0.0462951
2.112	0.0462252
2.115	0.0461517
2.118	0.0460748
2.121	0.0459949
2.124	0.0459123
2.127	0.0458275
2.13	0.0457408
2.133	0.0456524
2.136	0.0455627
2.139	0.045472
2.142	0.0453806
2.145	0.0452887
2.148	0.0451965
2.151	0.0451044
2.154	0.0450125
2.157	0.044921
2.16	0.0448302
2.163	0.0447401
2.166	0.044651
2.169	0.044563
2.172	0.0444761
2.175	0.0443906
2.178	0.0443065
2.181	0.0442239
2.184	0.0441429
2.187	0.0440635
2.19	0.0439859
2.193	0.0439099
2.196	0.0438358
2.199	0.0437635
2.202	0.0436929
2.205	0.0436243
2.208	0.0435574
2.211	0.0434924
2.214	0.0435203
2.217	0.0437839
2.22	0.0440553
2.223	0.0443346
2.226	0.0446217
2.229	0.0449167
2.232	0.0452194
2.235	0.0455299
2.238	0.0458481
2.241	0.0461737
2.244	0.0465068
2.247	0.0468471
2.25	0.0471943
2.253	0.0475483
2.256	0.0479087
2.259	0.0482753
2.262	0.0486477
2.265	0.0490254
2.268	0.0494081
2.271	0.0497952
2.274	0.0501862
2.277	0.0505806
2.28	0.0509777
2.283	0.051377
2.286	0.0517776
2.289	0.052179
2.292	0.0525802
2.295	0.0529805
2.298	0.0533792
2.301	0.0537752
2.304	0.0541677
2.307	0.0545559
2.31	0.0549387
2.313	0.0553152
2.316	0.0556845
2.319	0.0560456
2.322	0.0563975
2.325	0.0567394
2.328	0.0570702
2.331	0.057389
2.334	0.0576949
2.337	0.0579871
2.34	0.0582648
2.343	0.0585272
2.346	0.0587734
2.349	0.059003
2.352	0.0592152
2.355	0.0594095
2.358	0.0595854
2.361	0.0597425
2.364	0.0598806
2.367	0.0599992
2.37	0.0600983
2.373	0.0601778
2.376	0.0602376
2.379	0.0602778
2.382	0.0602986
2.385	0.0603002
2.388	0.060283
2.391	0.0602472
2.394	0.0601933
2.397	0.0601219
2.4	0.0600335
2.403	0.0599287
2.406	0.0598083
2.409	0.0596728
2.412	0.0595232
2.415	0.0593602
2.418	0.0591845
2.421	0.0589971
2.424	0.0587988
2.427	0.0585905
2.43	0.0583729
2.433	0.0581471
2.436	0.0579137
2.439	0.0576738
2.442	0.0574281
2.445	0.0571774
2.448	0.0569226
2.451	0.0566643
2.454	0.0564034
2.457	0.0561406
2.46	0.0558764
2.463	0.0556116
2.466	0.0553468
2.469	0.0550825
2.472	0.0548193
2.475	0.0545576
2.478	0.054298
2.481	0.0540409
2.484	0.0537866
2.487	0.0535355
2.49	0.053288
2.493	0.0530443
2.496	0.0528047
2.499	0.0525694
2.502	0.0523386
2.505	0.0521125
2.508	0.0518912
2.511	0.0516749
2.514	0.0514637
2.517	0.0512576
2.52	0.0510566
2.523	0.0508609
2.526	0.0506704
2.529	0.0504852
2.532	0.0503654
2.535	0.0507579
2.538	0.0511612
2.541	0.0515753
2.544	0.0520002
2.547	0.0524357
2.55	0.0528817
2.553	0.0533381
2.556	0.0538047
2.559	0.0542811
2.562	0.0547672
2.565	0.0552626
2.568	0.0557669
2.571	0.0562796
2.574	0.0568003
2.577	0.0573284
2.58	0.0578633
2.583	0.0584044
2.586	0.0589509
2.589	0.0595021
2.592	0.060057
2.595	0.060615
2.598	0.0611749
2.601	0.0617357
2.604	0.0622965
2.607	0.0628561
2.61	0.0634134
2.613	0.0639671
2.616	0.064516
2.619	0.0650588
2.622	0.0655943
2.625	0.066121
2.628	0.0666376
2.631	0.0671428
2.634	0.0676352
2.637	0.0681133
2.64	0.0685759
2.643	0.0690216
2.646	0.0694491
2.649	0.0698571
2.652	0.0702443
2.655	0.0706097
2.658	0.0709519
2.661	0.0712702
2.664	0.0715633
2.667	0.0718305
2.67	0.0720709
2.673	0.0722839
2.676	0.0724688
2.679	0.0726252
2.682	0.0727526
2.685	0.0728509
2.688	0.0729198
2.691	0.0729593
2.694	0.0729695
2.697	0.0729506
2.7	0.0729029
2.703	0.0728268
2.706	0.0727229
2.709	0.0725918
2.712	0.0724342
2.715	0.0722509
2.718	0.0720429
2.721	0.071811
2.724	0.0715565
2.727	0.0712803
2.73	0.0709836
2.733	0.0706676
2.736	0.0703337
2.739	0.0699829
2.742	0.0696168
2.745	0.0692364
2.748	0.0688432
2.751	0.0684384
2.754	0.0680234
2.757	0.0675993
2.76	0.0671676
2.763	0.0667292
2.766	0.0662856
2.769	0.0658378
2.772	0.0653868
2.775	0.0649339
2.778	0.06448
2.781	0.064026
2.784	0.063573
2.787	0.0631216
2.79	0.0626728
2.793	0.0622274
2.796	0.0617859
2.799	0.0613491
2.802	0.0609176
2.805	0.0604918
2.808	0.0600723
2.811	0.0596595
2.814	0.0592538
2.817	0.0588556
2.82	0.0584652
2.823	0.0580828
2.826	0.0577086
2.829	0.0573429
2.832	0.0569857
2.835	0.0566373
2.838	0.0562976
2.841	0.0559667
2.844	0.0556447
2.847	0.0560773
2.85	0.0565243
2.853	0.0569833
2.856	0.0574544
2.859	0.0579373
2.862	0.0584321
2.865	0.0589385
2.868	0.0594564
2.871	0.0599854
2.874	0.0605253
2.877	0.0610758
2.88	0.0616363
2.883	0.0622065
2.886	0.0627859
2.889	0.0633737
2.892	0.0639695
2.895	0.0645724
2.898	0.0651817
2.901	0.0657966
2.904	0.0664161
2.907	0.0670392
2.91	0.067665
2.913	0.0682922
2.916	0.0689198
2.919	0.0695465
2.922	0.070171
2.925	0.070792
2.928	0.071408
2.931	0.0720176
2.934	0.0726194
2.937	0.0732117
2.94	0.0737931
2.943	0.0743619
2.946	0.0749166
2.949	0.0754556
2.952	0.0759772
2.955	0.07648
2.958	0.0769622
2.961	0.0774225
2.964	0.0778593
2.967	0.0782712
2.97	0.0786567
2.973	0.0790147
2.976	0.0793438
2.979	0.0796429
2.982	0.0799109
2.985	0.080147
2.988	0.0803503
2.991	0.0805201
2.994	0.0806558
2.997	0.0807569
3	0.0808232
3.003	0.0808545
3.006	0.0808506
3.009	0.0808117
3.012	0.0807381
3.015	0.08063
3.018	0.080488
3.021	0.0803127
3.024	0.0801048
3.027	0.0798653
3.03	0.0795949
3.033	0.0792949
3.036	0.0789664
3.039	0.0786105
3.042	0.0782288
3.045	0.0778224
3.048	0.077393
3.051	0.0769418
3.054	0.0764706
3.057	0.0759808
3.06	0.0754741
3.063	0.0749519
3.066	0.0744158
3.069	0.0738675
3.072	0.0733084
3.075	0.0727401
3.078	0.0721641
3.081	0.0715819
3.084	0.0709947
3.087	0.0704041
3.09	0.0698113
3.093	0.0692176
3.096	0.0686241
3.099	0.068032
3.102	0.0674424
3.105	0.0668562
3.108	0.0662745
3.111	0.065698
3.114	0.0651276
3.117	0.0645641
3.12	0.0640081
3.123	0.0634602
3.126	0.0629211
3.129	0.0623911
3.132	0.0618708
3.135	0.0613605
3.138	0.0608605
3.141	0.0603713
3.144	0.0598929
3.147	0.0594256
3.15	0.0589695
3.153	0.0585248
3.156	0.0580914
3.159	0.0576696
3.162	0.0577675
3.165	0.0581819
3.168	0.0586074
3.171	0.059044
3.174	0.0594916
3.177	0.0599501
3.18	0.0604192
3.183	0.0608989
3.186	0.0613889
3.189	0.0618888
3.192	0.0623983
3.195	0.062917
3.198	0.0634444
3.201	0.06398
3.204	0.0645233
3.207	0.0650736
3.21	0.0656301
3.213	0.0661922
3.216	0.066759
3.219	0.0673295
3.222	0.067903
3.225	0.0684782
3.228	0.0690541
3.231	0.0696296
3.234	0.0702035
3.237	0.0707744
3.24	0.0713411
3.243	0.0719022
3.246	0.0724562
3.249	0.0730017
3.252	0.0735372
3.255	0.0740611
3.258	0.074572
3.261	0.0750682
3.264	0.0755481
3.267	0.0760103
3.27	0.0764532
3.273	0.0768751
3.276	0.0772747
3.279	0.0776504
3.282	0.0780009
3.285	0.0783248
3.288	0.0786208
3.291	0.0788877
3.294	0.0791245
3.297	0.0793301
3.3	0.0795036
3.303	0.0796442
3.306	0.0797513
3.309	0.0798243
3.312	0.0798628
3.315	0.0798666
3.318	0.0798354
3.321	0.0797693
3.324	0.0796685
3.327	0.0795331
3.33	0.0793637
3.333	0.0791607
3.336	0.0789248
3.339	0.0786568
3.342	0.0783577
3.345	0.0780283
3.348	0.0776699
3.351	0.0772837
3.354	0.0768709
3.357	0.0764329
3.36	0.0759712
3.363	0.0754872
3.366	0.0749824
3.369	0.0744585
3.372	0.0739169
3.375	0.0733594
3.378	0.0727875
3.381	0.0722028
3.384	0.0716069
3.387	0.0710015
3.39	0.0703879
3.393	0.0697678
3.396	0.0691425
3.399	0.0685136
3.402	0.0678824
3.405	0.0672502
3.408	0.0666183
3.411	0.0659878
3.414	0.0653599
3.417	0.0647356
3.42	0.064116
3.423	0.0635019
3.426	0.0628943
3.429	0.0622939
3.432	0.0617015
3.435	0.0611177
3.438	0.0605431
3.441	0.0599783
3.444	0.0594237
3.447	0.0588798
3.45	0.0583469
3.453	0.0578253
3.456	0.0573153
3.459	0.0568171
3.462	0.0563309
3.465	0.0558567
3.468	0.0553948
3.471	0.0550065
3.474	0.0552992
3.477	0.0556004
3.48	0.05591
3.483	0.0562282
3.486	0.0565548
3.489	0.0568898
3.492	0.0572331
3.495	0.0575846
3.498	0.0579441
3.501	0.0583114
3.504	0.0586863
3.507	0.0590685
3.51	0.0594577
3.513	0.0598535
3.516	0.0602556
3.519	0.0606634
3.522	0.0610764
3.525	0.0614941
3.528	0.0619159
3.531	0.062341
3.534	0.0627688
3.537	0.0631985
3.54	0.0636293
3.543	0.0640602
3.546	0.0644903
3.549	0.0649186
3.552	0.0653441
3.555	0.0657657
3.558	0.0661822
3.561	0.0665925
3.564	0.0669954
3.567	0.0673896
3.57	0.0677738
3.573	0.0681469
3.576	0.0685074
3.579	0.068854
3.582	0.0691856
3.585	0.0695007
3.588	0.0697982
3.591	0.0700766
3.594	0.070335
3.597	0.070572
3.6	0.0707866
3.603	0.0709777
3.606	0.0711443
3.609	0.0712855
3.612	0.0714006
3.615	0.0714887
3.618	0.0715492
3.621	0.0715817
3.624	0.0715856
3.627	0.0715607
3.63	0.0715068
3.633	0.0714239
3.636	0.0713119
3.639	0.0711711
3.642	0.0710017
3.645	0.0708042
3.648	0.070579
3.651	0.0703268
3.654	0.0700483
3.657	0.0697443
3.66	0.0694159
3.663	0.0690639
3.666	0.0686894
3.669	0.0682937
3.672	0.0678779
3.675	0.0674432
3.678	0.0669911
3.681	0.0665228
3.684	0.0660397
3.687	0.0655432
3.69	0.0650347
3.693	0.0645155
3.696	0.0639871
3.699	0.0634508
3.702	0.0629079
3.705	0.0623598
3.708	0.0618078
3.711	0.061253
3.714	0.0606967
3.717	0.0601401
3.72	0.0595841
3.723	0.0590299
3.726	0.0584784
3.729	0.0579306
3.732	0.0573874
3.735	0.0568494
3.738	0.0563175
3.741	0.0557924
3.744	0.0552747
3.747	0.054765
3.75	0.0542637
3.753	0.0537713
3.756	0.0532882
3.759	0.0528149
3.762	0.0523515
3.765	0.0518983
3.768	0.0514556
3.771	0.0510235
3.774	0.0506022
3.777	0.0501917
3.78	0.0497921
3.783	0.0494034
3.786	0.0490256
3.789	0.0491862
3.792	0.0493528
3.795	0.0495243
3.798	0.0497007
3.801	0.049882
3.804	0.0500682
3.807	0.0502593
3.81	0.0504552
3.813	0.0506559
3.816	0.0508611
3.819	0.0510709
3.822	0.0512851
3.825	0.0515034
3.828	0.0517258
3.831	0.0519519
3.834	0.0521816
3.837	0.0524144
3.84	0.0526502
3.843	0.0528884
3.846	0.0531289
3.849	0.053371
3.852	0.0536143
3.855	0.0538584
3.858	0.0541027
3.861	0.0543466
3.864	0.0545894
3.867	0.0548307
3.87	0.0550696
3.873	0.0553055
3.876	0.0555375
3.879	0.0557651
3.882	0.0559873
3.885	0.0562033
3.888	0.0564124
3.891	0.0566136
3.894	0.0568061
3.897	0.0569891
3.9	0.0571618
3.903	0.0573232
3.906	0.0574726
3.909	0.0576091
3.912	0.057732
3.915	0.0578405
3.918	0.0579339
3.921	0.0580115
3.924	0.0580728
3.927	0.0581172
3.93	0.0581441
3.933	0.0581531
3.936	0.0581439
3.939	0.0581163
3.942	0.0580699
3.945	0.0580046
3.948	0.0579204
3.951	0.0578174
3.954	0.0576957
3.957	0.0575553
3.96	0.0573967
3.963	0.0572203
3.966	0.0570263
3.969	0.0568153
3.972	0.056588
3.975	0.0563449
3.978	0.0560868
3.981	0.0558144
3.984	0.0555284
3.987	0.0552299
3.99	0.0549195
3.993	0.0545983
3.996	0.0542671
3.999	0.0539269
4.002	0.0535786
4.005	0.0532232
4.008	0.0528617
4.011	0.052495
4.014	0.052124
4.017	0.0517496
4.02	0.0513727
4.023	0.0509942
4.026	0.0506148
4.029	0.0502355
4.032	0.0498569
4.035	0.0494799
4.038	0.0491049
4.041	0.0487328
4.044	0.048364
4.047	0.0479992
4.05	0.0476389
4.053	0.0472835
4.056	0.0469334
4.059	0.0465891
4.062	0.0462508
4.065	0.045919
4.068	0.0455938
4.071	0.0452755
4.074	0.0449643
4.077	0.0446603
4.08	0.0443637
4.083	0.0440746
4.086	0.043793
4.089	0.043519
4.092	0.0432527
4.095	0.042994
4.098	0.0427428
4.101	0.0424993
4.104	0.0424625
4.107	0.0425198
4.11	0.0425788
4.113	0.0426394
4.116	0.0427017
4.119	0.0427655
4.122	0.042831
4.125	0.042898
4.128	0.0429666
4.131	0.0430367
4.134	0.0431083
4.137	0.0431813
4.14	0.0432556
4.143	0.0433311
4.146	0.0434079
4.149	0.0434856
4.152	0.0435644
4.155	0.0436439
4.158	0.0437241
4.161	0.0438048
4.164	0.0438858
4.167	0.043967
4.17	0.044048
4.173	0.0441288
4.176	0.044209
4.179	0.0442885
4.182	0.0443668
4.185	0.0444439
4.188	0.0445192
4.191	0.0445926
4.194	0.0446638
4.197	0.0447323
4.2	0.0447979
4.203	0.0448602
4.206	0.0449188
4.209	0.0449734
4.212	0.0450236
4.215	0.0450691
4.218	0.0451095
4.221	0.0451445
4.224	0.0451737
4.227	0.0451968
