 x 	V[Y|X = x] 
0	0.0430269
0.003	0.0430466
0.006	0.0431472
0.009	0.0434862
0.012	0.0438371
0.015	0.0441999
0.018	0.0445747
0.021	0.0449619
0.024	0.0453614
0.027	0.0457733
0.03	0.0461977
0.033	0.0466347
0.036	0.0470841
0.039	0.047546
0.042	0.0480202
0.045	0.0485065
0.048	0.0490048
0.051	0.0495149
0.054	0.0500364
0.057	0.0505689
0.06	0.051112
0.063	0.0516651
0.066	0.0522278
0.069	0.0527994
0.072	0.0533792
0.075	0.0539663
0.078	0.0545599
0.081	0.0551591
0.084	0.0557628
0.087	0.0563699
0.09	0.0569793
0.093	0.0575897
0.096	0.0581997
0.099	0.0588081
0.102	0.0594133
0.105	0.0600138
0.108	0.060608
0.111	0.0611944
0.114	0.0617713
0.117	0.062337
0.12	0.0628898
0.123	0.063428
0.126	0.0639499
0.129	0.0644537
0.132	0.0649379
0.135	0.0654007
0.138	0.0658406
0.141	0.066256
0.144	0.0666455
0.147	0.0670077
0.15	0.0673412
0.153	0.067645
0.156	0.067918
0.159	0.0681592
0.162	0.0683678
0.165	0.0685431
0.168	0.0686847
0.171	0.0687922
0.174	0.0688653
0.177	0.0689041
0.18	0.0689086
0.183	0.068879
0.186	0.0688159
0.189	0.0687196
0.192	0.0685911
0.195	0.0684309
0.198	0.0682402
0.201	0.06802
0.204	0.0677715
0.207	0.0674959
0.21	0.0671947
0.213	0.0668692
0.216	0.066521
0.219	0.0661516
0.222	0.0657626
0.225	0.0653556
0.228	0.0649322
0.231	0.0644941
0.234	0.0640428
0.237	0.0635801
0.24	0.0631075
0.243	0.0626264
0.246	0.0621386
0.249	0.0616452
0.252	0.0611479
0.255	0.060648
0.258	0.0601466
0.261	0.0596451
0.264	0.0591446
0.267	0.0586461
0.27	0.0581507
0.273	0.0576592
0.276	0.0571727
0.279	0.0566918
0.282	0.0562172
0.285	0.0557496
0.288	0.0552897
0.291	0.0548378
0.294	0.0543945
0.297	0.0539601
0.3	0.053535
0.303	0.0531196
0.306	0.0527139
0.309	0.0523182
0.312	0.0519326
0.315	0.0515572
0.318	0.0511922
0.321	0.0508374
0.324	0.050493
0.327	0.0506894
0.33	0.0510241
0.333	0.051369
0.336	0.0517241
0.339	0.0520895
0.342	0.052465
0.345	0.0528507
0.348	0.0532464
0.351	0.0536519
0.354	0.0540671
0.357	0.0544916
0.36	0.0549252
0.363	0.0553675
0.366	0.055818
0.369	0.0562762
0.372	0.0567416
0.375	0.0572134
0.378	0.0576911
0.381	0.0581737
0.384	0.0586605
0.387	0.0591505
0.39	0.0596426
0.393	0.0601357
0.396	0.0606288
0.399	0.0611205
0.402	0.0616095
0.405	0.0620945
0.408	0.062574
0.411	0.0630465
0.414	0.0635104
0.417	0.0639643
0.42	0.0644064
0.423	0.0648351
0.426	0.0652488
0.429	0.0656458
0.432	0.0660245
0.435	0.0663832
0.438	0.0667204
0.441	0.0670345
0.444	0.067324
0.447	0.0675875
0.45	0.0678237
0.453	0.0680314
0.456	0.0682095
0.459	0.0683569
0.462	0.0684729
0.465	0.0685566
0.468	0.0686076
0.471	0.0686254
0.474	0.0686098
0.477	0.0685606
0.48	0.0684779
0.483	0.068362
0.486	0.0682133
0.489	0.0680322
0.492	0.0678195
0.495	0.067576
0.498	0.0673027
0.501	0.0670007
0.504	0.0666713
0.507	0.0663157
0.51	0.0659353
0.513	0.0655318
0.516	0.0651066
0.519	0.0646613
0.522	0.0641977
0.525	0.0637174
0.528	0.0632221
0.531	0.0627135
0.534	0.0621934
0.537	0.0616634
0.54	0.0611252
0.543	0.0605804
0.546	0.0600305
0.549	0.0594771
0.552	0.0589216
0.555	0.0583655
0.558	0.0578099
0.561	0.0572563
0.564	0.0567057
0.567	0.0561593
0.57	0.055618
0.573	0.0550828
0.576	0.0545546
0.579	0.0540341
0.582	0.0535219
0.585	0.0530188
0.588	0.0525253
0.591	0.0520419
0.594	0.0515689
0.597	0.0511068
0.6	0.0506558
0.603	0.0502162
0.606	0.049788
0.609	0.0493716
0.612	0.0489669
0.615	0.048574
0.618	0.0481929
0.621	0.0478235
0.624	0.0474658
0.627	0.0471197
0.63	0.0467851
0.633	0.0468842
0.636	0.047049
0.639	0.0472194
0.642	0.0473954
0.645	0.047577
0.648	0.0477643
0.651	0.0479572
0.654	0.0481558
0.657	0.0483599
0.66	0.0485695
0.663	0.0487845
0.666	0.0490049
0.669	0.0492303
0.672	0.0494608
0.675	0.049696
0.678	0.0499357
0.681	0.0501796
0.684	0.0504274
0.687	0.0506788
0.69	0.0509332
0.693	0.0511904
0.696	0.0514497
0.699	0.0517107
0.702	0.0519728
0.705	0.0522353
0.708	0.0524976
0.711	0.052759
0.714	0.0530187
0.717	0.0532759
0.72	0.0535299
0.723	0.0537798
0.726	0.0540246
0.729	0.0542634
0.732	0.0544954
