 x  	 F(x)  
0	0.0242236
0.003	0.0242905
0.006	0.0244833
0.009	0.0255604
0.012	0.0266815
0.015	0.0278481
0.018	0.0290618
0.021	0.0303238
0.024	0.0316358
0.027	0.0329993
0.03	0.0344157
0.033	0.0358865
0.036	0.0374133
0.039	0.0389975
0.042	0.0406405
0.045	0.0423439
0.048	0.0441089
0.051	0.045937
0.054	0.0478296
0.057	0.0497878
0.06	0.0518129
0.063	0.053906
0.066	0.0560683
0.069	0.0583006
0.072	0.060604
0.075	0.0629791
0.078	0.0654266
0.081	0.0679471
0.084	0.0705411
0.087	0.0732087
0.09	0.0759502
0.093	0.0787654
0.096	0.0816542
0.099	0.0846162
0.102	0.0876509
0.105	0.0907574
0.108	0.0939348
0.111	0.097182
0.114	0.100498
0.117	0.10388
0.12	0.107327
0.123	0.110838
0.126	0.114409
0.129	0.118039
0.132	0.121724
0.135	0.125462
0.138	0.12925
0.141	0.133084
0.144	0.136961
0.147	0.140878
0.15	0.144831
0.153	0.148815
0.156	0.152827
0.159	0.156862
0.162	0.160916
0.165	0.164986
0.168	0.169066
0.171	0.173151
0.174	0.177238
0.177	0.181322
0.18	0.185398
0.183	0.189462
0.186	0.19351
0.189	0.197537
0.192	0.201538
0.195	0.20551
0.198	0.209449
0.201	0.213351
0.204	0.217212
0.207	0.221028
0.21	0.224796
0.213	0.228513
0.216	0.232175
0.219	0.235781
0.222	0.239327
0.225	0.242811
0.228	0.246231
0.231	0.249585
0.234	0.252871
0.237	0.256087
0.24	0.259233
0.243	0.262307
0.246	0.265308
0.249	0.268236
0.252	0.271089
0.255	0.273869
0.258	0.276574
0.261	0.279205
0.264	0.281761
0.267	0.284244
0.27	0.286653
0.273	0.288989
0.276	0.291254
0.279	0.293446
0.282	0.295569
0.285	0.297622
0.288	0.299607
0.291	0.301525
0.294	0.303377
0.297	0.305164
0.3	0.306889
0.303	0.308551
0.306	0.310154
0.309	0.311697
0.312	0.313183
0.315	0.314613
0.318	0.315989
0.321	0.317312
0.324	0.318583
0.327	0.319744
0.33	0.32091
0.333	0.322127
0.336	0.323397
0.339	0.324721
0.342	0.326102
0.345	0.327541
0.348	0.329039
0.351	0.330599
0.354	0.332221
0.357	0.333907
0.36	0.335659
0.363	0.337478
0.366	0.339365
0.369	0.341322
0.372	0.343349
0.375	0.345449
