 x 	V[Y|X = x] 
2.142	0.0450275
2.145	0.0449339
2.148	0.0448402
2.151	0.0447468
2.154	0.0446537
2.157	0.0445611
2.16	0.0444693
2.163	0.0443785
2.166	0.0442887
2.169	0.0442001
2.172	0.0441128
2.175	0.044027
2.178	0.0439427
2.181	0.04386
2.184	0.043779
2.187	0.0436998
2.19	0.0436223
2.193	0.0435467
2.196	0.0434729
2.199	0.043401
2.202	0.043331
2.205	0.0432629
2.208	0.0431967
2.211	0.0431324
2.214	0.0431831
2.217	0.0434404
2.22	0.0437057
2.223	0.0439788
2.226	0.0442598
2.229	0.0445488
2.232	0.0448457
2.235	0.0451504
2.238	0.0454629
2.241	0.045783
2.244	0.0461107
2.247	0.0464457
2.25	0.0467879
2.253	0.0471371
2.256	0.0474929
2.259	0.047855
2.262	0.0482231
2.265	0.0485969
2.268	0.0489758
2.271	0.0493593
2.274	0.0497471
2.277	0.0501384
2.28	0.0505328
2.283	0.0509295
2.286	0.0513278
2.289	0.051727
2.292	0.0521264
2.295	0.0525251
2.298	0.0529223
2.301	0.0533171
2.304	0.0537085
2.307	0.0540957
2.31	0.0544778
2.313	0.0548536
2.316	0.0552223
2.319	0.0555828
2.322	0.0559342
2.325	0.0562756
2.328	0.0566058
2.331	0.056924
2.334	0.0572293
2.337	0.0575207
2.34	0.0577975
2.343	0.0580587
2.346	0.0583038
2.349	0.0585318
2.352	0.0587423
2.355	0.0589346
2.358	0.0591083
2.361	0.059263
2.364	0.0593982
2.367	0.0595138
2.37	0.0596095
2.373	0.0596853
2.376	0.0597411
2.379	0.0597771
2.382	0.0597934
2.385	0.0597903
2.388	0.059768
2.391	0.059727
2.394	0.0596678
2.397	0.0595908
2.4	0.0594967
2.403	0.0593861
2.406	0.0592597
2.409	0.0591184
2.412	0.0589628
2.415	0.0587938
2.418	0.0586122
2.421	0.058419
2.424	0.0582149
2.427	0.058001
2.43	0.057778
2.433	0.0575468
2.436	0.0573085
2.439	0.0570637
2.442	0.0568134
2.445	0.0565584
2.448	0.0562995
2.451	0.0560375
2.454	0.0557732
2.457	0.0555071
2.46	0.0552401
2.463	0.0549728
2.466	0.0547058
2.469	0.0544396
2.472	0.0541749
2.475	0.053912
2.478	0.0536515
2.481	0.0533937
2.484	0.0531391
2.487	0.052888
2.49	0.0526407
2.493	0.0523975
2.496	0.0521586
2.499	0.0519243
2.502	0.0516947
2.505	0.0514701
2.508	0.0512504
2.511	0.051036
2.514	0.0508267
2.517	0.0506228
2.52	0.0504242
2.523	0.0502309
2.526	0.050043
2.529	0.0498605
2.532	0.0497717
2.535	0.0501561
2.538	0.0505514
2.541	0.0509577
2.544	0.0513748
2.547	0.0518029
2.55	0.0522417
2.553	0.052691
2.556	0.0531508
2.559	0.0536208
2.562	0.0541007
2.565	0.0545902
2.568	0.0550889
2.571	0.0555964
2.574	0.0561122
2.577	0.0566358
2.58	0.0571666
2.583	0.0577039
2.586	0.0582471
2.589	0.0587953
2.592	0.0593478
2.595	0.0599036
2.598	0.0604617
2.601	0.0610213
2.604	0.0615811
2.607	0.0621401
2.61	0.0626971
2.613	0.0632509
2.616	0.0638002
2.619	0.0643437
2.622	0.06488
2.625	0.0654079
2.628	0.0659258
2.631	0.0664325
2.634	0.0669264
2.637	0.0674061
2.64	0.0678703
2.643	0.0683176
2.646	0.0687466
2.649	0.069156
2.652	0.0695445
2.655	0.0699109
2.658	0.070254
2.661	0.0705727
2.664	0.070866
2.667	0.071133
2.67	0.0713729
2.673	0.0715849
2.676	0.0717684
2.679	0.0719229
2.682	0.072048
2.685	0.0721434
2.688	0.0722091
2.691	0.0722448
2.694	0.0722508
2.697	0.0722272
2.7	0.0721745
2.703	0.0720929
2.706	0.0719831
2.709	0.0718458
2.712	0.0716817
2.715	0.0714916
2.718	0.0712766
2.721	0.0710375
2.724	0.0707756
2.727	0.070492
2.73	0.0701879
2.733	0.0698645
2.736	0.0695231
2.739	0.0691651
2.742	0.0687918
2.745	0.0684045
2.748	0.0680046
2.751	0.0675933
2.754	0.0671721
2.757	0.0667423
2.76	0.0663051
2.763	0.0658617
2.766	0.0654134
2.769	0.0649614
2.772	0.0645067
2.775	0.0640505
2.778	0.0635938
2.781	0.0631375
2.784	0.0626826
2.787	0.0622299
2.79	0.0617802
2.793	0.0613343
2.796	0.0608929
2.799	0.0604567
2.802	0.0600261
2.805	0.0596017
2.808	0.059184
2.811	0.0587734
2.814	0.0583703
2.817	0.0579751
2.82	0.0575879
2.823	0.0572092
2.826	0.0568389
2.829	0.0564774
2.832	0.0561247
2.835	0.0557809
2.838	0.0554462
2.841	0.0551204
2.844	0.0548316
2.847	0.0552575
2.85	0.0556957
2.853	0.0561461
2.856	0.0566088
2.859	0.0570837
2.862	0.0575706
2.865	0.0580695
2.868	0.0585801
2.871	0.0591023
2.874	0.0596358
2.877	0.0601801
2.88	0.060735
2.883	0.0613
2.886	0.0618745
2.889	0.0624581
2.892	0.0630501
2.895	0.0636497
2.898	0.0642563
2.901	0.0648689
2.904	0.0654867
2.907	0.0661087
2.91	0.0667338
2.913	0.067361
2.916	0.0679891
2.919	0.0686168
2.922	0.0692427
2.925	0.0698656
2.928	0.0704841
2.931	0.0710965
2.934	0.0717015
2.937	0.0722974
2.94	0.0728827
2.943	0.0734557
2.946	0.0740149
2.949	0.0745585
2.952	0.0750848
2.955	0.0755924
2.958	0.0760795
2.961	0.0765446
2.964	0.0769861
2.967	0.0774025
2.97	0.0777924
2.973	0.0781544
2.976	0.0784872
2.979	0.0787897
2.982	0.0790607
2.985	0.0792993
2.988	0.0795046
2.991	0.0796759
2.994	0.0798126
2.997	0.0799141
3	0.0799802
3.003	0.0800107
3.006	0.0800054
3.009	0.0799646
3.012	0.0798884
3.015	0.0797772
3.018	0.0796315
3.021	0.079452
3.024	0.0792395
3.027	0.0789948
3.03	0.078719
3.033	0.0784132
3.036	0.0780785
3.039	0.0777163
3.042	0.077328
3.045	0.076915
3.048	0.0764788
3.051	0.0760209
3.054	0.075543
3.057	0.0750466
3.06	0.0745334
3.063	0.0740049
3.066	0.0734628
3.069	0.0729088
3.072	0.0723444
3.075	0.0717711
3.078	0.0711906
3.081	0.0706042
3.084	0.0700134
3.087	0.0694197
3.09	0.0688243
3.093	0.0682284
3.096	0.0676334
3.099	0.0670403
3.102	0.0664503
3.105	0.0658643
3.108	0.0652832
3.111	0.0647079
3.114	0.0641393
3.117	0.0635781
3.12	0.0630248
3.123	0.0624802
3.126	0.0619448
3.129	0.061419
3.132	0.0609033
3.135	0.0603981
3.138	0.0599036
3.141	0.0594201
3.144	0.0589478
3.147	0.058487
3.15	0.0580376
3.153	0.0575999
3.156	0.0571738
3.159	0.0567594
3.162	0.0568504
3.165	0.0572571
3.168	0.0576751
3.171	0.0581044
3.174	0.058545
3.177	0.0589968
3.18	0.0594597
3.183	0.0599334
3.186	0.0604177
3.189	0.0609124
3.192	0.0614171
3.195	0.0619314
3.198	0.0624549
3.201	0.0629872
3.204	0.0635275
3.207	0.0640755
3.21	0.0646302
3.213	0.065191
3.216	0.0657571
3.219	0.0663276
3.222	0.0669015
3.225	0.0674777
3.228	0.0680553
3.231	0.068633
3.234	0.0692096
3.237	0.0697838
3.24	0.0703543
3.243	0.0709197
3.246	0.0714785
3.249	0.0720292
3.252	0.0725703
3.255	0.0731002
3.258	0.0736174
3.261	0.0741202
3.264	0.0746069
3.267	0.075076
3.27	0.0755259
3.273	0.075955
3.276	0.0763617
3.279	0.0767444
3.282	0.0771018
3.285	0.0774324
3.288	0.0777349
3.291	0.078008
3.294	0.0782505
3.297	0.0784615
3.3	0.07864
3.303	0.0787851
3.306	0.0788961
3.309	0.0789725
3.312	0.0790138
3.315	0.0790198
3.318	0.0789903
3.321	0.0789252
3.324	0.0788248
3.327	0.0786892
3.33	0.078519
3.333	0.0783147
3.336	0.078077
3.339	0.0778066
3.342	0.0775047
3.345	0.0771721
3.348	0.0768101
3.351	0.07642
3.354	0.076003
3.357	0.0755607
3.36	0.0750944
3.363	0.0746058
3.366	0.0740964
3.369	0.0735679
3.372	0.0730218
3.375	0.0724599
3.378	0.0718838
3.381	0.0712952
3.384	0.0706956
3.387	0.0700868
3.39	0.0694703
3.393	0.0688476
3.396	0.0682202
3.399	0.0675896
3.402	0.0669572
3.405	0.0663243
3.408	0.0656922
3.411	0.0650621
3.414	0.0644351
3.417	0.0638122
3.42	0.0631946
3.423	0.062583
3.426	0.0619785
3.429	0.0613816
3.432	0.0607932
3.435	0.060214
3.438	0.0596444
3.441	0.059085
3.444	0.0585363
3.447	0.0579987
3.45	0.0574724
3.453	0.0569579
3.456	0.0564552
3.459	0.0559647
3.462	0.0554865
3.465	0.0550205
3.468	0.054567
3.471	0.0541711
3.474	0.0544581
3.477	0.0547537
3.48	0.055058
3.483	0.0553709
3.486	0.0556926
3.489	0.0560228
3.492	0.0563617
3.495	0.056709
3.498	0.0570646
3.501	0.0574283
3.504	0.0578
3.507	0.0581794
3.51	0.0585661
3.513	0.0589599
3.516	0.0593604
3.519	0.059767
3.522	0.0601793
3.525	0.0605968
3.528	0.0610188
3.531	0.0614448
3.534	0.0618739
3.537	0.0623054
3.54	0.0627384
3.543	0.0631721
3.546	0.0636056
3.549	0.0640377
3.552	0.0644675
3.555	0.0648939
3.558	0.0653157
3.561	0.0657317
3.564	0.0661407
3.567	0.0665413
3.57	0.0669324
3.573	0.0673125
3.576	0.0676804
3.579	0.0680347
3.582	0.068374
3.585	0.068697
3.588	0.0690024
3.591	0.0692888
3.594	0.0695551
3.597	0.0698
3.6	0.0700223
3.603	0.0702209
3.606	0.0703948
3.609	0.070543
3.612	0.0706647
3.615	0.0707591
3.618	0.0708256
3.621	0.0708635
3.624	0.0708724
3.627	0.070852
3.63	0.0708021
3.633	0.0707226
3.636	0.0706136
3.639	0.0704752
3.642	0.0703078
3.645	0.0701117
3.648	0.0698874
3.651	0.0696357
3.654	0.0693573
3.657	0.069053
3.66	0.0687238
3.663	0.0683708
3.666	0.067995
3.669	0.0675978
3.672	0.0671803
3.675	0.0667438
3.678	0.0662898
3.681	0.0658195
3.684	0.0653345
3.687	0.0648361
3.69	0.0643258
3.693	0.063805
3.696	0.0632752
3.699	0.0627377
3.702	0.0621939
3.705	0.0616452
3.708	0.0610929
3.711	0.0605382
3.714	0.0599823
3.717	0.0594265
3.72	0.0588718
3.723	0.0583193
3.726	0.0577699
3.729	0.0572246
3.732	0.0566843
3.735	0.0561497
3.738	0.0556216
3.741	0.0551007
3.744	0.0545876
3.747	0.0540828
3.75	0.0535869
3.753	0.0531003
3.756	0.0526233
3.759	0.0521563
3.762	0.0516996
3.765	0.0512535
3.768	0.050818
3.771	0.0503934
3.774	0.0499798
3.777	0.0495771
3.78	0.0491856
3.783	0.0488051
3.786	0.0484357
3.789	0.0485612
3.792	0.048725
3.795	0.0488938
3.798	0.0490677
3.801	0.0492466
3.804	0.0494306
3.807	0.0496196
3.81	0.0498136
3.813	0.0500125
3.816	0.0502163
3.819	0.0504247
3.822	0.0506378
3.825	0.0508554
3.828	0.0510771
3.831	0.051303
3.834	0.0515326
3.837	0.0517657
3.84	0.0520021
3.843	0.0522412
3.846	0.0524829
3.849	0.0527266
3.852	0.0529718
3.855	0.0532182
3.858	0.053465
3.861	0.0537119
3.864	0.053958
3.867	0.0542029
3.87	0.0544457
3.873	0.0546859
3.876	0.0549225
3.879	0.0551549
3.882	0.0553822
3.885	0.0556037
3.888	0.0558183
3.891	0.0560254
3.894	0.0562239
3.897	0.0564131
3.9	0.056592
3.903	0.0567598
3.906	0.0569156
3.909	0.0570585
3.912	0.0571878
3.915	0.0573027
3.918	0.0574023
3.921	0.0574862
3.924	0.0575534
3.927	0.0576036
3.93	0.0576361
3.933	0.0576506
3.936	0.0576465
3.939	0.0576237
3.942	0.0575818
3.945	0.0575208
3.948	0.0574406
3.951	0.0573412
3.954	0.0572227
3.957	0.0570854
3.96	0.0569295
3.963	0.0567553
3.966	0.0565634
3.969	0.0563543
3.972	0.0561285
3.975	0.0558868
3.978	0.0556297
3.981	0.0553583
3.984	0.0550732
3.987	0.0547753
3.99	0.0544656
3.993	0.0541449
3.996	0.0538143
3.999	0.0534746
4.002	0.053127
4.005	0.0527723
4.008	0.0524116
4.011	0.0520458
4.014	0.0516758
4.017	0.0513027
4.02	0.0509272
4.023	0.0505503
4.026	0.0501729
4.029	0.0497956
4.032	0.0494194
4.035	0.0490449
4.038	0.0486728
4.041	0.0483037
4.044	0.0479383
4.047	0.0475771
4.05	0.0472206
4.053	0.0468693
4.056	0.0465236
4.059	0.0461838
4.062	0.0458504
4.065	0.0455235
4.068	0.0452035
4.071	0.0448905
4.074	0.0445848
4.077	0.0442866
4.08	0.0439958
4.083	0.0437126
4.086	0.0434371
4.089	0.0431693
4.092	0.0429092
4.095	0.0426567
4.098	0.0424119
4.101	0.0421748
4.104	0.0421141
4.107	0.0421709
4.11	0.0422294
4.113	0.0422895
4.116	0.0423514
4.119	0.0424149
4.122	0.0424802
4.125	0.042547
4.128	0.0426156
4.131	0.0426857
4.134	0.0427573
4.137	0.0428305
4.14	0.0429051
4.143	0.0429811
4.146	0.0430584
4.149	0.0431368
4.152	0.0432163
4.155	0.0432967
4.158	0.0433779
4.161	0.0434598
4.164	0.0435421
4.167	0.0436247
4.17	0.0437073
4.173	0.0437898
4.176	0.0438718
4.179	0.0439532
4.182	0.0440337
4.185	0.044113
4.188	0.0441907
4.191	0.0442667
4.194	0.0443404
4.197	0.0444117
4.2	0.0444801
4.203	0.0445452
4.206	0.0446069
4.209	0.0446645
4.212	0.0447179
4.215	0.0447666
4.218	0.0448102
4.221	0.0448484
4.224	0.0448809
4.227	0.0449072
4.23	0.0449272
