 x  	 F(x)  
1.737	0.979745
1.74	0.979004
1.743	0.978267
1.746	0.977534
1.749	0.976807
1.752	0.976085
1.755	0.97537
1.758	0.974663
1.761	0.973965
1.764	0.973276
1.767	0.972597
1.77	0.971929
1.773	0.971272
1.776	0.970626
1.779	0.969994
1.782	0.969374
1.785	0.968767
1.788	0.968174
1.791	0.967595
1.794	0.967031
1.797	0.966481
1.8	0.965945
1.803	0.965424
1.806	0.964918
1.809	0.964427
1.812	0.96395
1.815	0.963489
1.818	0.963042
1.821	0.96261
1.824	0.962193
1.827	0.96179
1.83	0.961401
1.833	0.961026
1.836	0.960665
1.839	0.960317
1.842	0.959982
1.845	0.959661
1.848	0.959352
1.851	0.959055
1.854	0.95877
1.857	0.958497
1.86	0.958236
1.863	0.957985
1.866	0.957746
1.869	0.957516
1.872	0.957297
1.875	0.957088
1.878	0.956888
1.881	0.956697
1.884	0.956514
1.887	0.956341
1.89	0.956175
1.893	0.955978
1.896	0.955384
1.899	0.954766
1.902	0.954122
1.905	0.953452
1.908	0.952754
1.911	0.952028
1.914	0.951273
1.917	0.950488
1.92	0.949673
1.923	0.948826
1.926	0.947947
1.929	0.947035
1.932	0.946089
1.935	0.945108
1.938	0.944093
1.941	0.943041
1.944	0.941953
1.947	0.940828
1.95	0.939665
1.953	0.938464
1.956	0.937225
1.959	0.935947
1.962	0.93463
1.965	0.933273
1.968	0.931878
1.971	0.930442
1.974	0.928968
1.977	0.927454
1.98	0.925902
1.983	0.924311
1.986	0.922683
1.989	0.921017
1.992	0.919315
1.995	0.917577
1.998	0.915805
2.001	0.913999
2.004	0.912161
2.007	0.910292
2.01	0.908395
2.013	0.906469
2.016	0.904518
2.019	0.902542
2.022	0.900545
2.025	0.898527
2.028	0.896492
2.031	0.894441
2.034	0.892376
2.037	0.890301
2.04	0.888217
2.043	0.886127
2.046	0.884033
2.049	0.881938
2.052	0.879845
2.055	0.877755
2.058	0.875672
2.061	0.873597
2.064	0.871534
2.067	0.869485
2.07	0.867452
2.073	0.865436
2.076	0.863441
2.079	0.861469
2.082	0.85952
2.085	0.857598
2.088	0.855704
2.091	0.85384
2.094	0.852006
2.097	0.850205
2.1	0.848438
2.103	0.846706
2.106	0.845009
2.109	0.84335
2.112	0.841728
2.115	0.840144
2.118	0.838599
2.121	0.837092
2.124	0.835626
2.127	0.834199
2.13	0.832812
2.133	0.831464
2.136	0.830156
2.139	0.828887
2.142	0.827658
2.145	0.826467
2.148	0.825315
2.151	0.824201
2.154	0.823124
2.157	0.822084
2.16	0.82108
2.163	0.820111
2.166	0.819178
2.169	0.818278
2.172	0.817412
2.175	0.816578
2.178	0.815776
2.181	0.815004
2.184	0.814263
2.187	0.813551
2.19	0.812867
2.193	0.812211
2.196	0.811582
2.199	0.810978
2.202	0.810399
2.205	0.809845
2.208	0.809314
2.211	0.808805
2.214	0.808089
2.217	0.80711
2.22	0.806093
2.223	0.805036
2.226	0.803938
2.229	0.802797
2.232	0.801613
2.235	0.800384
2.238	0.79911
2.241	0.797788
2.244	0.796418
2.247	0.794999
2.25	0.79353
2.253	0.79201
2.256	0.790437
2.259	0.788811
2.262	0.787131
2.265	0.785396
2.268	0.783606
2.271	0.781759
2.274	0.779856
2.277	0.777895
2.28	0.775877
2.283	0.773801
2.286	0.771667
2.289	0.769475
2.292	0.767225
2.295	0.764918
2.298	0.762554
2.301	0.760133
2.304	0.757657
2.307	0.755125
2.31	0.75254
2.313	0.749902
2.316	0.747213
2.319	0.744475
2.322	0.741688
2.325	0.738856
2.328	0.73598
2.331	0.733062
2.334	0.730105
2.337	0.727111
2.34	0.724084
2.343	0.721025
2.346	0.717939
2.349	0.714827
2.352	0.711694
2.355	0.708543
2.358	0.705376
2.361	0.702198
2.364	0.699012
2.367	0.695822
2.37	0.69263
2.373	0.689441
2.376	0.686259
2.379	0.683086
2.382	0.679926
2.385	0.676784
2.388	0.673661
2.391	0.670561
2.394	0.667488
2.397	0.664445
2.4	0.661434
2.403	0.658459
2.406	0.655521
2.409	0.652624
2.412	0.64977
2.415	0.646961
2.418	0.644199
2.421	0.641486
2.424	0.638824
2.427	0.636214
2.43	0.633657
2.433	0.631155
2.436	0.628709
2.439	0.626319
2.442	0.623987
2.445	0.621712
2.448	0.619495
2.451	0.617336
2.454	0.615236
2.457	0.613194
2.46	0.61121
2.463	0.609284
2.466	0.607416
2.469	0.605604
2.472	0.603849
2.475	0.602149
2.478	0.600504
2.481	0.598913
2.484	0.597376
2.487	0.59589
2.49	0.594456
2.493	0.593072
2.496	0.591737
2.499	0.590451
2.502	0.58921
2.505	0.588016
2.508	0.586866
2.511	0.585759
2.514	0.584695
2.517	0.583671
2.52	0.582687
2.523	0.581742
2.526	0.580834
2.529	0.579962
2.532	0.579021
2.535	0.577758
2.538	0.576446
2.541	0.575084
2.544	0.57367
2.547	0.572204
2.55	0.570683
2.553	0.569108
2.556	0.567475
2.559	0.565784
2.562	0.564034
2.565	0.562223
2.568	0.56035
2.571	0.558414
2.574	0.556413
2.577	0.554348
2.58	0.552216
2.583	0.550018
2.586	0.547752
2.589	0.545417
2.592	0.543013
2.595	0.54054
2.598	0.537997
2.601	0.535384
2.604	0.532702
2.607	0.529949
2.61	0.527127
2.613	0.524236
2.616	0.521277
2.619	0.51825
2.622	0.515156
2.625	0.511997
2.628	0.508774
2.631	0.505488
2.634	0.502141
2.637	0.498736
2.64	0.495275
2.643	0.491759
2.646	0.488191
2.649	0.484575
2.652	0.480912
2.655	0.477207
2.658	0.473463
2.661	0.469682
2.664	0.465869
2.667	0.462026
2.67	0.458159
2.673	0.454271
2.676	0.450366
2.679	0.446448
2.682	0.442521
2.685	0.43859
2.688	0.434658
2.691	0.43073
2.694	0.426811
2.697	0.422903
2.7	0.419012
2.703	0.415141
2.706	0.411294
2.709	0.407476
2.712	0.40369
2.715	0.399939
2.718	0.396227
2.721	0.392557
2.724	0.388933
2.727	0.385358
2.73	0.381833
2.733	0.378363
2.736	0.374949
2.739	0.371593
2.742	0.368298
2.745	0.365065
2.748	0.361895
2.751	0.358792
2.754	0.355755
2.757	0.352785
2.76	0.349884
2.763	0.347052
2.766	0.34429
2.769	0.341597
2.772	0.338975
2.775	0.336423
2.778	0.33394
2.781	0.331528
2.784	0.329184
2.787	0.326909
2.79	0.324703
2.793	0.322563
2.796	0.32049
2.799	0.318483
2.802	0.31654
2.805	0.314661
2.808	0.312844
2.811	0.311088
2.814	0.309392
2.817	0.307754
2.82	0.306174
2.823	0.304649
2.826	0.303179
2.829	0.301763
2.832	0.300398
2.835	0.299083
2.838	0.297817
2.841	0.296599
2.844	0.295411
2.847	0.29409
2.85	0.292718
2.853	0.291294
2.856	0.289815
2.859	0.288281
2.862	0.28669
2.865	0.285041
2.868	0.283331
2.871	0.28156
2.874	0.279726
2.877	0.277827
2.88	0.275863
2.883	0.273832
2.886	0.271733
2.889	0.269564
2.892	0.267324
2.895	0.265013
2.898	0.262629
2.901	0.260172
2.904	0.25764
2.907	0.255034
2.91	0.252352
2.913	0.249594
2.916	0.24676
2.919	0.24385
2.922	0.240864
2.925	0.237802
2.928	0.234665
2.931	0.231453
2.934	0.228167
2.937	0.224808
2.94	0.221376
2.943	0.217875
2.946	0.214304
2.949	0.210667
2.952	0.206965
2.955	0.203199
2.958	0.199374
2.961	0.195491
2.964	0.191553
2.967	0.187563
2.97	0.183525
2.973	0.179442
2.976	0.175318
2.979	0.171156
2.982	0.166961
2.985	0.162736
2.988	0.158485
2.991	0.154214
2.994	0.149926
2.997	0.145625
3	0.141317
3.003	0.137006
3.006	0.132696
3.009	0.128392
3.012	0.124098
3.015	0.119819
3.018	0.11556
3.021	0.111324
3.024	0.107116
3.027	0.10294
3.03	0.0988004
3.033	0.0947004
3.036	0.0906439
3.039	0.0866344
3.042	0.0826754
3.045	0.0787699
3.048	0.0749208
3.051	0.0711311
3.054	0.0674031
3.057	0.0637393
3.06	0.0601417
3.063	0.0566123
3.066	0.0531528
3.069	0.0497645
3.072	0.0464489
3.075	0.0432069
3.078	0.0400395
3.081	0.0369473
3.084	0.0339309
3.087	0.0309904
3.09	0.0281261
3.093	0.0253379
3.096	0.0226256
3.099	0.0199889
3.102	0.0174274
3.105	0.0149405
3.108	0.0125273
3.111	0.0101872
3.114	0.00791912
3.117	0.00572213
3.12	0.0035951
3.123	0.00153687
3.126	-0.000453816
3.129	-0.00237824
3.132	-0.00423776
3.135	-0.00603376
3.138	-0.00776767
3.141	-0.00944094
3.144	-0.0110551
3.147	-0.0126115
3.15	-0.0141118
3.153	-0.0155575
3.156	-0.01695
3.159	-0.018291
3.162	-0.0195863
3.165	-0.0209156
3.168	-0.022297
3.171	-0.0237319
3.174	-0.0252218
3.177	-0.0267684
3.18	-0.0283732
3.183	-0.0300376
3.186	-0.0317632
3.189	-0.0335514
3.192	-0.0354038
3.195	-0.0373216
3.198	-0.0393063
3.201	-0.0413592
3.204	-0.0434815
3.207	-0.0456744
3.21	-0.0479391
3.213	-0.0502764
3.216	-0.0526874
3.219	-0.0551729
3.222	-0.0577336
3.225	-0.06037
3.228	-0.0630827
3.231	-0.0658719
3.234	-0.0687377
3.237	-0.0716803
3.24	-0.0746993
3.243	-0.0777945
3.246	-0.0809653
3.249	-0.084211
3.252	-0.0875307
3.255	-0.0909232
3.258	-0.0943871
3.261	-0.097921
3.264	-0.101523
3.267	-0.105191
3.27	-0.108923
3.273	-0.112717
3.276	-0.116569
3.279	-0.120478
3.282	-0.124439
3.285	-0.128451
3.288	-0.132508
3.291	-0.136608
3.294	-0.140747
3.297	-0.14492
3.3	-0.149125
3.303	-0.153356
3.306	-0.157609
3.309	-0.16188
3.312	-0.166165
3.315	-0.170458
3.318	-0.174755
3.321	-0.179052
3.324	-0.183343
3.327	-0.187626
3.33	-0.191893
3.333	-0.196143
3.336	-0.200369
3.339	-0.204568
3.342	-0.208735
3.345	-0.212867
3.348	-0.216959
3.351	-0.221007
3.354	-0.225009
3.357	-0.228961
3.36	-0.232859
3.363	-0.236701
3.366	-0.240484
3.369	-0.244205
3.372	-0.247861
3.375	-0.251451
3.378	-0.254973
3.381	-0.258425
3.384	-0.261805
3.387	-0.265113
3.39	-0.268346
3.393	-0.271505
3.396	-0.274588
3.399	-0.277596
3.402	-0.280527
3.405	-0.283382
3.408	-0.28616
3.411	-0.288863
3.414	-0.291489
3.417	-0.29404
3.42	-0.296517
3.423	-0.298919
3.426	-0.301249
3.429	-0.303506
3.432	-0.305692
3.435	-0.307808
3.438	-0.309855
3.441	-0.311834
3.444	-0.313747
3.447	-0.315596
3.45	-0.317381
3.453	-0.319103
3.456	-0.320765
3.459	-0.322369
3.462	-0.323914
3.465	-0.325404
3.468	-0.326839
3.471	-0.328212
3.474	-0.329271
3.477	-0.330372
3.48	-0.33152
3.483	-0.332714
3.486	-0.333956
3.489	-0.335248
3.492	-0.336591
3.495	-0.337986
3.498	-0.339436
3.501	-0.340941
3.504	-0.342503
3.507	-0.344123
3.51	-0.345803
3.513	-0.347544
3.516	-0.349347
3.519	-0.351214
3.522	-0.353146
3.525	-0.355143
3.528	-0.357208
3.531	-0.35934
3.534	-0.361541
3.537	-0.363812
3.54	-0.366153
3.543	-0.368564
3.546	-0.371046
3.549	-0.3736
3.552	-0.376225
3.555	-0.378922
3.558	-0.38169
3.561	-0.384528
3.564	-0.387437
3.567	-0.390415
3.57	-0.393461
3.573	-0.396575
3.576	-0.399755
3.579	-0.402999
3.582	-0.406305
3.585	-0.409672
3.588	-0.413098
3.591	-0.416579
3.594	-0.420114
3.597	-0.423699
3.6	-0.427331
3.603	-0.431008
3.606	-0.434725
3.609	-0.43848
3.612	-0.442268
3.615	-0.446086
3.618	-0.449929
3.621	-0.453795
3.624	-0.457677
3.627	-0.461573
3.63	-0.465477
3.633	-0.469386
3.636	-0.473295
3.639	-0.4772
3.642	-0.481096
3.645	-0.48498
3.648	-0.488846
3.651	-0.492691
3.654	-0.49651
3.657	-0.5003
3.66	-0.504056
3.663	-0.507776
3.666	-0.511455
3.669	-0.51509
3.672	-0.518678
3.675	-0.522216
3.678	-0.525701
3.681	-0.52913
3.684	-0.532502
3.687	-0.535813
3.69	-0.539062
3.693	-0.542247
3.696	-0.545367
3.699	-0.54842
3.702	-0.551405
3.705	-0.554321
3.708	-0.557167
3.711	-0.559943
3.714	-0.562649
3.717	-0.565283
3.72	-0.567846
3.723	-0.570339
3.726	-0.572761
3.729	-0.575113
3.732	-0.577395
3.735	-0.579608
3.738	-0.581753
3.741	-0.583831
3.744	-0.585842
3.747	-0.587788
3.75	-0.589669
3.753	-0.591488
3.756	-0.593244
3.759	-0.59494
3.762	-0.596576
3.765	-0.598155
3.768	-0.599677
3.771	-0.601144
3.774	-0.602558
3.777	-0.603919
3.78	-0.605229
3.783	-0.606491
3.786	-0.607704
3.789	-0.608539
3.792	-0.609332
3.795	-0.61016
3.798	-0.611024
3.801	-0.611925
3.804	-0.612865
3.807	-0.613844
3.81	-0.614865
3.813	-0.615928
3.816	-0.617034
3.819	-0.618185
3.822	-0.619383
3.825	-0.620627
3.828	-0.62192
3.831	-0.623262
3.834	-0.624656
3.837	-0.626101
3.84	-0.627599
3.843	-0.629151
3.846	-0.630758
3.849	-0.632421
3.852	-0.63414
3.855	-0.635916
3.858	-0.637751
3.861	-0.639643
3.864	-0.641595
3.867	-0.643606
3.87	-0.645675
3.873	-0.647804
3.876	-0.649993
3.879	-0.65224
3.882	-0.654545
3.885	-0.656908
3.888	-0.659328
3.891	-0.661804
3.894	-0.664336
3.897	-0.66692
3.9	-0.669557
3.903	-0.672244
3.906	-0.67498
3.909	-0.677762
3.912	-0.680588
3.915	-0.683456
3.918	-0.686363
3.921	-0.689306
3.924	-0.692283
3.927	-0.69529
3.93	-0.698324
3.933	-0.701383
3.936	-0.704461
3.939	-0.707557
3.942	-0.710665
3.945	-0.713784
3.948	-0.716908
3.951	-0.720034
3.954	-0.723159
3.957	-0.726278
3.96	-0.729388
3.963	-0.732486
3.966	-0.735567
3.969	-0.738628
3.972	-0.741666
3.975	-0.744678
3.978	-0.74766
3.981	-0.750608
3.984	-0.753521
3.987	-0.756396
3.99	-0.759229
3.993	-0.762019
3.996	-0.764762
3.999	-0.767458
4.002	-0.770104
4.005	-0.772699
4.008	-0.775241
4.011	-0.777728
4.014	-0.78016
4.017	-0.782535
4.02	-0.784854
4.023	-0.787114
4.026	-0.789316
4.029	-0.79146
4.032	-0.793545
4.035	-0.795571
4.038	-0.797539
4.041	-0.799449
4.044	-0.801301
4.047	-0.803095
4.05	-0.804833
4.053	-0.806514
4.056	-0.80814
4.059	-0.809712
4.062	-0.811231
4.065	-0.812697
4.068	-0.814111
4.071	-0.815475
4.074	-0.81679
4.077	-0.818057
4.08	-0.819277
4.083	-0.820451
4.086	-0.821581
4.089	-0.822668
4.092	-0.823712
4.095	-0.824716
4.098	-0.825681
4.101	-0.826607
4.104	-0.827304
4.107	-0.827767
4.11	-0.828251
4.113	-0.828759
4.116	-0.829289
4.119	-0.829845
4.122	-0.830425
4.125	-0.831032
4.128	-0.831665
4.131	-0.832326
4.134	-0.833016
4.137	-0.833736
4.14	-0.834486
4.143	-0.835267
4.146	-0.836081
4.149	-0.836927
4.152	-0.837807
4.155	-0.838722
4.158	-0.839672
4.161	-0.840658
4.164	-0.84168
4.167	-0.84274
4.17	-0.843838
4.173	-0.844974
4.176	-0.846149
4.179	-0.847363
4.182	-0.848616
4.185	-0.849909
4.188	-0.851241
4.191	-0.852613
4.194	-0.854025
4.197	-0.855475
4.2	-0.856965
4.203	-0.858493
4.206	-0.860059
4.209	-0.861662
4.212	-0.863302
4.215	-0.864976
4.218	-0.866685
4.221	-0.868427
4.224	-0.8702
4.227	-0.872003
4.23	-0.873835
4.233	-0.875692
4.236	-0.877575
4.239	-0.87948
4.242	-0.881406
4.245	-0.883349
4.248	-0.885309
4.251	-0.887282
4.254	-0.889267
4.257	-0.891259
4.26	-0.893258
4.263	-0.89526
4.266	-0.897263
4.269	-0.899265
4.272	-0.901262
4.275	-0.903251
4.278	-0.905232
4.281	-0.9072
4.284	-0.909154
4.287	-0.911092
4.29	-0.91301
4.293	-0.914907
4.296	-0.916781
4.299	-0.91863
4.302	-0.920451
4.305	-0.922244
4.308	-0.924007
4.311	-0.925737
4.314	-0.927435
4.317	-0.929098
4.32	-0.930726
4.323	-0.932318
4.326	-0.933872
4.329	-0.935389
4.332	-0.936868
4.335	-0.938308
4.338	-0.939708
4.341	-0.94107
4.344	-0.942393
4.347	-0.943676
4.35	-0.944921
4.353	-0.946126
4.356	-0.947293
4.359	-0.948422
4.362	-0.949513
4.365	-0.950567
4.368	-0.951585
4.371	-0.952567
4.374	-0.953513
4.377	-0.954425
4.38	-0.955302
4.383	-0.956147
4.386	-0.95696
4.389	-0.957741
4.392	-0.958492
4.395	-0.959213
4.398	-0.959905
4.401	-0.960569
4.404	-0.961205
4.407	-0.961816
4.41	-0.962401
4.413	-0.962962
4.416	-0.963346
4.419	-0.963478
4.422	-0.963617
4.425	-0.963764
4.428	-0.963917
4.431	-0.964079
4.434	-0.964248
4.437	-0.964426
4.44	-0.964612
4.443	-0.964807
4.446	-0.965011
4.449	-0.965225
4.452	-0.965449
4.455	-0.965682
4.458	-0.965926
4.461	-0.96618
4.464	-0.966445
4.467	-0.966722
4.47	-0.96701
