 x 	V[Y|X = x] 
0	0.0434947
0.003	0.0435152
0.006	0.0435769
0.009	0.0439261
0.012	0.044287
0.015	0.0446598
0.018	0.0450447
0.021	0.0454418
0.024	0.0458511
0.027	0.0462727
0.03	0.0467067
0.033	0.047153
0.036	0.0476117
0.039	0.0480825
0.042	0.0485655
0.045	0.0490604
0.048	0.0495669
0.051	0.0500849
0.054	0.050614
0.057	0.0511538
0.06	0.0517038
0.063	0.0522636
0.066	0.0528325
0.069	0.0534099
0.072	0.053995
0.075	0.0545872
0.078	0.0551854
0.081	0.0557888
0.084	0.0563963
0.087	0.0570068
0.09	0.0576193
0.093	0.0582323
0.096	0.0588448
0.099	0.0594552
0.102	0.0600622
0.105	0.0606642
0.108	0.0612598
0.111	0.0618474
0.114	0.0624254
0.117	0.0629921
0.12	0.0635459
0.123	0.0640851
0.126	0.0646081
0.129	0.0651132
0.132	0.0655988
0.135	0.0660633
0.138	0.0665052
0.141	0.066923
0.144	0.0673152
0.147	0.0676806
0.15	0.0680178
0.153	0.0683258
0.156	0.0686035
0.159	0.0688499
0.162	0.0690643
0.165	0.0692461
0.168	0.0693947
0.171	0.0695097
0.174	0.0695909
0.177	0.0696383
0.18	0.0696519
0.183	0.0696319
0.186	0.0695787
0.189	0.0694928
0.192	0.0693749
0.195	0.0692256
0.198	0.0690459
0.201	0.0688369
0.204	0.0685995
0.207	0.0683351
0.21	0.0680449
0.213	0.0677303
0.216	0.0673927
0.219	0.0670336
0.222	0.0666545
0.225	0.066257
0.228	0.0658426
0.231	0.0654129
0.234	0.0649696
0.237	0.064514
0.24	0.0640479
0.243	0.0635727
0.246	0.0630898
0.249	0.0626008
0.252	0.062107
0.255	0.0616098
0.258	0.0611104
0.261	0.0606101
0.264	0.0601099
0.267	0.059611
0.27	0.0591145
0.273	0.0586212
0.276	0.058132
0.279	0.0576478
0.282	0.0571693
0.285	0.0566972
0.288	0.056232
0.291	0.0557744
0.294	0.0553248
0.297	0.0548836
0.3	0.0544513
0.303	0.0540281
0.306	0.0536143
0.309	0.0532101
0.312	0.0528157
0.315	0.0524313
0.318	0.0520569
0.321	0.0516926
0.324	0.0513384
0.327	0.0514487
0.33	0.0517918
0.333	0.0521449
0.336	0.0525079
0.339	0.052881
0.342	0.053264
0.345	0.0536567
0.348	0.0540591
0.351	0.054471
0.354	0.0548921
0.357	0.0553221
0.36	0.0557607
0.363	0.0562074
0.366	0.0566618
0.369	0.0571233
0.372	0.0575914
0.375	0.0580654
0.378	0.0585445
0.381	0.059028
0.384	0.0595149
0.387	0.0600043
0.39	0.0604951
0.393	0.0609863
0.396	0.0614767
0.399	0.0619651
0.402	0.0624501
0.405	0.0629305
0.408	0.0634047
0.411	0.0638714
0.414	0.064329
0.417	0.0647759
0.42	0.0652107
0.423	0.0656317
0.426	0.0660373
0.429	0.066426
0.432	0.0667961
0.435	0.0671462
0.438	0.0674746
0.441	0.06778
0.444	0.0680608
0.447	0.0683159
0.45	0.0685439
0.453	0.0687437
0.456	0.0689143
0.459	0.0690546
0.462	0.069164
0.465	0.0692418
0.468	0.0692873
0.471	0.0693004
0.474	0.0692806
0.477	0.069228
0.48	0.0691426
0.483	0.0690247
0.486	0.0688746
0.489	0.0686929
0.492	0.0684802
0.495	0.0682374
0.498	0.0679653
0.501	0.0676651
0.504	0.067338
0.507	0.0669851
0.51	0.0666079
0.513	0.0662078
0.516	0.0657862
0.519	0.0653448
0.522	0.0648852
0.525	0.0644089
0.528	0.0639177
0.531	0.0634131
0.534	0.0628968
0.537	0.0623704
0.54	0.0618356
0.543	0.0612938
0.546	0.0607467
0.549	0.0601957
0.552	0.0596422
0.555	0.0590875
0.558	0.058533
0.561	0.0579799
0.564	0.0574294
0.567	0.0568824
0.57	0.0563402
0.573	0.0558034
0.576	0.0552731
0.579	0.05475
0.582	0.0542348
0.585	0.0537282
0.588	0.0532306
0.591	0.0527427
0.594	0.0522648
0.597	0.0517974
0.6	0.0513406
0.603	0.0508949
