 x  	 F(x)  
1.296	0.961463
1.299	0.961732
1.302	0.962011
1.305	0.962303
1.308	0.962606
1.311	0.962921
1.314	0.963248
1.317	0.963588
1.32	0.96394
1.323	0.964306
1.326	0.964685
1.329	0.965077
1.332	0.965482
1.335	0.965901
1.338	0.966334
1.341	0.96678
1.344	0.967241
1.347	0.967715
1.35	0.968202
1.353	0.968704
1.356	0.969218
1.359	0.969746
1.362	0.970288
1.365	0.970842
1.368	0.971408
1.371	0.971987
1.374	0.972578
1.377	0.97318
1.38	0.973793
1.383	0.974416
1.386	0.975049
1.389	0.975691
1.392	0.976342
1.395	0.977001
1.398	0.977667
1.401	0.978339
1.404	0.979017
1.407	0.979699
1.41	0.980386
1.413	0.981075
1.416	0.981767
1.419	0.98246
1.422	0.983154
1.425	0.983847
1.428	0.984539
1.431	0.985228
1.434	0.985915
1.437	0.986598
1.44	0.987276
1.443	0.987948
1.446	0.988614
1.449	0.989274
1.452	0.989925
1.455	0.990568
1.458	0.991202
1.461	0.991827
1.464	0.992441
1.467	0.993044
1.47	0.993637
1.473	0.994218
1.476	0.994787
1.479	0.995344
1.482	0.995888
1.485	0.99642
1.488	0.996939
1.491	0.997444
1.494	0.997937
1.497	0.998416
1.5	0.998882
1.503	0.999335
1.506	0.999774
1.509	1.0002
1.512	1.00061
1.515	1.00101
1.518	1.0014
1.521	1.00178
1.524	1.00214
1.527	1.00249
1.53	1.00283
1.533	1.00315
1.536	1.00347
1.539	1.00377
1.542	1.00406
1.545	1.00434
1.548	1.00461
1.551	1.00487
1.554	1.00513
1.557	1.00537
1.56	1.0056
1.563	1.00582
1.566	1.00603
1.569	1.00624
1.572	1.00644
1.575	1.00663
1.578	1.00681
1.581	1.00664
1.584	1.00642
1.587	1.00619
1.59	1.00594
1.593	1.00569
1.596	1.00543
1.599	1.00516
1.602	1.00488
1.605	1.00458
1.608	1.00428
1.611	1.00396
1.614	1.00364
1.617	1.0033
1.62	1.00294
1.623	1.00258
1.626	1.0022
1.629	1.00181
1.632	1.00141
1.635	1.00099
1.638	1.00056
1.641	1.00011
1.644	0.999655
1.647	0.999183
1.65	0.998697
1.653	0.998198
1.656	0.997684
1.659	0.997157
1.662	0.996616
1.665	0.996061
1.668	0.995493
1.671	0.994912
1.674	0.994318
1.677	0.993712
1.68	0.993093
1.683	0.992462
1.686	0.991821
1.689	0.991168
1.692	0.990505
1.695	0.989832
1.698	0.98915
1.701	0.988459
1.704	0.987761
1.707	0.987055
1.71	0.986344
1.713	0.985626
1.716	0.984905
1.719	0.984179
1.722	0.98345
1.725	0.98272
1.728	0.981988
1.731	0.981256
1.734	0.980524
1.737	0.979794
1.74	0.979067
1.743	0.978342
1.746	0.977622
1.749	0.976907
1.752	0.976198
1.755	0.975495
1.758	0.9748
1.761	0.974113
1.764	0.973435
1.767	0.972766
1.77	0.972108
1.773	0.97146
1.776	0.970823
1.779	0.970199
1.782	0.969586
1.785	0.968986
1.788	0.968399
1.791	0.967825
1.794	0.967265
1.797	0.966719
1.8	0.966187
1.803	0.965668
1.806	0.965164
1.809	0.964674
1.812	0.964199
1.815	0.963737
1.818	0.96329
1.821	0.962857
1.824	0.962438
1.827	0.962033
1.83	0.961641
1.833	0.961263
1.836	0.960899
1.839	0.960547
1.842	0.960209
1.845	0.959883
1.848	0.959569
1.851	0.959268
1.854	0.958978
1.857	0.9587
1.86	0.958433
1.863	0.958177
1.866	0.957932
1.869	0.957697
1.872	0.957472
1.875	0.957257
1.878	0.957051
1.881	0.956854
1.884	0.956666
1.887	0.956487
1.89	0.956315
1.893	0.956152
1.896	0.955567
1.899	0.954915
1.902	0.954238
1.905	0.953534
1.908	0.952803
1.911	0.952044
1.914	0.951256
1.917	0.950439
1.92	0.949591
1.923	0.948713
1.926	0.947803
1.929	0.946861
1.932	0.945886
1.935	0.944877
1.938	0.943834
1.941	0.942756
1.944	0.941643
1.947	0.940494
1.95	0.939309
1.953	0.938088
1.956	0.936829
1.959	0.935534
1.962	0.934202
1.965	0.932832
1.968	0.931425
1.971	0.92998
1.974	0.928499
1.977	0.926981
1.98	0.925426
1.983	0.923836
1.986	0.92221
1.989	0.920549
1.992	0.918855
1.995	0.917127
1.998	0.915368
2.001	0.913577
2.004	0.911757
2.007	0.909908
2.01	0.908033
2.013	0.906132
2.016	0.904207
2.019	0.902261
2.022	0.900294
2.025	0.898309
2.028	0.896308
2.031	0.894292
2.034	0.892265
2.037	0.890227
2.04	0.888182
2.043	0.886132
2.046	0.884078
2.049	0.882023
2.052	0.87997
2.055	0.877921
2.058	0.875878
2.061	0.873843
2.064	0.871818
2.067	0.869806
2.07	0.867809
2.073	0.865829
2.076	0.863868
2.079	0.861928
2.082	0.86001
2.085	0.858116
2.088	0.856248
2.091	0.854408
2.094	0.852597
2.097	0.850816
2.1	0.849066
2.103	0.847349
2.106	0.845666
2.109	0.844017
2.112	0.842403
2.115	0.840825
2.118	0.839284
2.121	0.837779
2.124	0.836312
2.127	0.834882
2.13	0.833489
2.133	0.832135
2.136	0.830818
2.139	0.829538
2.142	0.828296
2.145	0.827091
2.148	0.825923
2.151	0.824792
2.154	0.823696
2.157	0.822636
2.16	0.821611
2.163	0.820621
2.166	0.819664
2.169	0.818741
2.172	0.81785
2.175	0.816991
2.178	0.816163
2.181	0.815365
2.184	0.814597
2.187	0.813858
2.19	0.813147
2.193	0.812463
2.196	0.811806
2.199	0.811175
2.202	0.810569
2.205	0.809987
2.208	0.809428
2.211	0.808893
2.214	0.808239
2.217	0.807205
2.22	0.806133
2.223	0.805021
2.226	0.803868
2.229	0.802674
2.232	0.801436
2.235	0.800155
2.238	0.798829
2.241	0.797456
2.244	0.796037
2.247	0.794569
2.25	0.793053
2.253	0.791488
2.256	0.789871
2.259	0.788204
2.262	0.786484
2.265	0.784712
2.268	0.782887
2.271	0.781009
2.274	0.779076
2.277	0.777089
2.28	0.775047
2.283	0.772951
2.286	0.770801
2.289	0.768596
2.292	0.766337
2.295	0.764024
2.298	0.761657
2.301	0.759238
2.304	0.756768
2.307	0.754246
2.31	0.751675
2.313	0.749055
2.316	0.746388
2.319	0.743675
2.322	0.740918
2.325	0.738119
2.328	0.73528
2.331	0.732403
2.334	0.729491
2.337	0.726545
2.34	0.723568
2.343	0.720563
2.346	0.717533
2.349	0.71448
2.352	0.711407
2.355	0.708318
2.358	0.705215
2.361	0.702102
2.364	0.698982
2.367	0.695858
2.37	0.692733
2.373	0.689611
2.376	0.686494
2.379	0.683387
2.382	0.680291
2.385	0.677211
2.388	0.67415
2.391	0.671109
2.394	0.668093
2.397	0.665104
2.4	0.662145
2.403	0.659218
2.406	0.656326
2.409	0.653471
2.412	0.650656
2.415	0.647882
2.418	0.645152
2.421	0.642466
2.424	0.639828
2.427	0.637237
2.43	0.634697
2.433	0.632207
2.436	0.629769
2.439	0.627383
2.442	0.625051
2.445	0.622773
2.448	0.620549
2.451	0.61838
2.454	0.616266
2.457	0.614208
2.46	0.612204
2.463	0.610255
2.466	0.60836
2.469	0.60652
2.472	0.604734
2.475	0.603001
2.478	0.60132
2.481	0.599692
2.484	0.598115
2.487	0.596588
2.49	0.595112
2.493	0.593684
2.496	0.592303
2.499	0.59097
2.502	0.589682
2.505	0.58844
2.508	0.587241
2.511	0.586085
2.514	0.584971
2.517	0.583897
2.52	0.582862
2.523	0.581867
2.526	0.580908
2.529	0.579986
2.532	0.579054
2.535	0.57772
2.538	0.576339
2.541	0.574908
2.544	0.573426
2.547	0.571893
2.55	0.570306
2.553	0.568665
2.556	0.566968
2.559	0.565215
2.562	0.563404
2.565	0.561534
2.568	0.559605
2.571	0.557615
2.574	0.555563
2.577	0.553448
2.58	0.551271
2.583	0.549029
2.586	0.546724
2.589	0.544353
2.592	0.541917
2.595	0.539415
2.598	0.536848
2.601	0.534216
2.604	0.531517
2.607	0.528754
2.61	0.525926
2.613	0.523033
2.616	0.520077
2.619	0.517058
2.622	0.513978
2.625	0.510837
2.628	0.507638
2.631	0.504381
2.634	0.501068
2.637	0.497701
2.64	0.494283
2.643	0.490815
2.646	0.487301
2.649	0.483741
2.652	0.48014
2.655	0.4765
2.658	0.472825
2.661	0.469116
2.664	0.465378
2.667	0.461614
2.67	0.457828
2.673	0.454022
2.676	0.450201
2.679	0.446368
2.682	0.442528
2.685	0.438683
2.688	0.434838
2.691	0.430997
2.694	0.427163
2.697	0.423339
2.7	0.419531
2.703	0.415741
2.706	0.411973
2.709	0.40823
2.712	0.404517
2.715	0.400835
2.718	0.397189
2.721	0.393581
2.724	0.390015
2.727	0.386493
2.73	0.383017
2.733	0.379591
2.736	0.376216
2.739	0.372895
2.742	0.369629
2.745	0.366421
2.748	0.363271
2.751	0.360181
2.754	0.357154
2.757	0.354189
2.76	0.351287
2.763	0.34845
2.766	0.345677
2.769	0.34297
2.772	0.340329
2.775	0.337754
2.778	0.335244
2.781	0.3328
2.784	0.330422
2.787	0.328109
2.79	0.32586
2.793	0.323676
2.796	0.321555
2.799	0.319498
2.802	0.317502
2.805	0.315567
2.808	0.313693
2.811	0.311877
2.814	0.31012
2.817	0.30842
2.82	0.306776
2.823	0.305187
2.826	0.303651
2.829	0.302168
2.832	0.300735
2.835	0.299353
2.838	0.298019
2.841	0.296732
2.844	0.295491
2.847	0.29409
2.85	0.292637
2.853	0.291131
2.856	0.289572
2.859	0.287959
2.862	0.286289
2.865	0.284561
2.868	0.282775
2.871	0.280929
2.874	0.279021
2.877	0.277051
2.88	0.275017
2.883	0.272919
2.886	0.270754
2.889	0.268523
2.892	0.266225
2.895	0.263858
2.898	0.261421
2.901	0.258915
2.904	0.256339
2.907	0.253692
2.91	0.250974
2.913	0.248184
2.916	0.245323
2.919	0.242391
2.922	0.239388
2.925	0.236315
2.928	0.233171
2.931	0.229959
2.934	0.226677
2.937	0.223329
2.94	0.219914
2.943	0.216435
2.946	0.212893
2.949	0.209289
2.952	0.205627
2.955	0.201907
2.958	0.198132
2.961	0.194305
2.964	0.190428
2.967	0.186505
2.97	0.182538
2.973	0.178531
2.976	0.174486
2.979	0.170407
2.982	0.166299
2.985	0.162164
2.988	0.158006
2.991	0.153829
2.994	0.149638
2.997	0.145436
3	0.141226
3.003	0.137015
3.006	0.132804
3.009	0.128599
3.012	0.124404
3.015	0.120222
3.018	0.116057
3.021	0.111914
3.024	0.107796
3.027	0.103707
3.03	0.099651
3.033	0.0956308
3.036	0.09165
3.039	0.0877118
3.042	0.0838194
3.045	0.0799757
3.048	0.0761833
3.051	0.072445
3.054	0.068763
3.057	0.0651396
3.06	0.0615768
3.063	0.0580766
3.066	0.0546405
3.069	0.0512701
3.072	0.0479666
3.075	0.0447312
3.078	0.0415649
3.081	0.0384683
3.084	0.0354422
3.087	0.0324869
3.09	0.0296029
3.093	0.0267901
3.096	0.0240486
3.099	0.0213783
3.102	0.0187789
3.105	0.0162501
3.108	0.0137913
3.111	0.0114019
3.114	0.00908129
3.117	0.00682862
3.12	0.00464303
3.123	0.00252357
3.126	0.000469242
3.129	-0.00152104
3.132	-0.00344842
3.135	-0.00531405
3.138	-0.00711917
3.141	-0.00886503
3.144	-0.0105529
3.147	-0.0121841
3.15	-0.01376
3.153	-0.0152819
3.156	-0.0167511
3.159	-0.0181691
3.162	-0.0195453
3.165	-0.0209582
3.168	-0.022423
3.171	-0.0239408
3.174	-0.0255131
3.177	-0.0271413
3.18	-0.0288267
3.183	-0.0305707
3.186	-0.0323744
3.189	-0.0342392
3.192	-0.0361664
3.195	-0.038157
3.198	-0.0402123
3.201	-0.0423332
3.204	-0.0445209
3.207	-0.0467763
3.21	-0.0491001
3.213	-0.0514932
3.216	-0.0539563
3.219	-0.05649
3.222	-0.0590947
3.225	-0.0617707
3.228	-0.0645184
3.231	-0.0673377
3.234	-0.0702288
3.237	-0.0731912
3.24	-0.0762248
3.243	-0.0793291
3.246	-0.0825032
3.249	-0.0857465
3.252	-0.0890578
3.255	-0.092436
3.258	-0.0958797
3.261	-0.0993873
3.264	-0.102957
3.267	-0.106587
3.27	-0.110275
3.273	-0.114019
3.276	-0.117816
3.279	-0.121664
3.282	-0.12556
3.285	-0.1295
3.288	-0.133482
3.291	-0.137502
3.294	-0.141557
3.297	-0.145643
3.3	-0.149757
3.303	-0.153894
3.306	-0.158051
3.309	-0.162224
3.312	-0.166409
3.315	-0.170601
3.318	-0.174797
3.321	-0.178992
3.324	-0.183183
3.327	-0.187365
3.33	-0.191534
3.333	-0.195686
3.336	-0.199818
3.339	-0.203924
3.342	-0.208002
3.345	-0.212048
3.348	-0.216059
3.351	-0.22003
3.354	-0.223959
3.357	-0.227842
3.36	-0.231677
3.363	-0.235461
3.366	-0.239191
3.369	-0.242864
3.372	-0.24648
3.375	-0.250034
3.378	-0.253526
3.381	-0.256954
3.384	-0.260316
3.387	-0.263611
3.39	-0.266838
3.393	-0.269996
3.396	-0.273084
3.399	-0.276102
3.402	-0.279048
3.405	-0.281924
3.408	-0.284728
3.411	-0.28746
3.414	-0.290122
3.417	-0.292712
3.42	-0.295232
3.423	-0.297681
3.426	-0.300062
3.429	-0.302373
3.432	-0.304616
3.435	-0.306793
3.438	-0.308903
3.441	-0.310948
3.444	-0.312929
3.447	-0.314848
3.45	-0.316704
3.453	-0.3185
3.456	-0.320237
3.459	-0.321916
3.462	-0.323539
3.465	-0.325106
3.468	-0.32662
3.471	-0.328053
3.474	-0.329186
3.477	-0.330364
3.48	-0.331587
3.483	-0.332857
3.486	-0.334175
3.489	-0.335542
3.492	-0.336959
3.495	-0.338429
3.498	-0.339952
3.501	-0.341529
3.504	-0.343162
3.507	-0.344851
3.51	-0.346599
3.513	-0.348406
3.516	-0.350273
3.519	-0.352201
3.522	-0.354192
3.525	-0.356245
3.528	-0.358363
3.531	-0.360545
3.534	-0.362792
3.537	-0.365105
3.54	-0.367485
3.543	-0.36993
3.546	-0.372443
3.549	-0.375022
3.552	-0.377668
3.555	-0.38038
3.558	-0.383158
3.561	-0.386002
3.564	-0.38891
3.567	-0.391883
3.57	-0.394918
3.573	-0.398015
3.576	-0.401172
3.579	-0.404388
3.582	-0.407661
3.585	-0.410989
3.588	-0.41437
3.591	-0.417801
3.594	-0.42128
3.597	-0.424805
3.6	-0.428373
3.603	-0.43198
3.606	-0.435624
3.609	-0.439301
3.612	-0.443008
3.615	-0.446742
3.618	-0.450498
3.621	-0.454274
3.624	-0.458065
3.627	-0.461868
3.63	-0.465678
3.633	-0.469492
3.636	-0.473307
3.639	-0.477117
3.642	-0.48092
3.645	-0.48471
3.648	-0.488486
3.651	-0.492242
3.654	-0.495975
3.657	-0.499681
3.66	-0.503358
3.663	-0.507001
3.666	-0.510608
3.669	-0.514175
3.672	-0.517699
3.675	-0.521178
3.678	-0.524609
3.681	-0.52799
3.684	-0.531318
3.687	-0.534591
3.69	-0.537808
3.693	-0.540966
3.696	-0.544064
3.699	-0.547101
3.702	-0.550076
3.705	-0.552987
3.708	-0.555833
3.711	-0.558615
3.714	-0.561331
3.717	-0.56398
3.72	-0.566564
3.723	-0.569082
3.726	-0.571533
3.729	-0.573919
3.732	-0.576239
3.735	-0.578493
3.738	-0.580683
3.741	-0.582809
3.744	-0.584872
3.747	-0.586872
3.75	-0.58881
3.753	-0.590688
3.756	-0.592506
3.759	-0.594266
3.762	-0.595968
3.765	-0.597614
3.768	-0.599205
3.771	-0.600741
3.774	-0.602226
3.777	-0.603658
3.78	-0.605041
3.783	-0.606375
3.786	-0.607661
3.789	-0.608476
3.792	-0.609326
3.795	-0.61021
3.798	-0.611131
3.801	-0.612089
3.804	-0.613086
3.807	-0.614122
3.81	-0.615199
3.813	-0.616318
3.816	-0.61748
3.819	-0.618686
3.822	-0.619937
3.825	-0.621234
3.828	-0.622579
3.831	-0.623971
3.834	-0.625413
3.837	-0.626905
3.84	-0.628449
3.843	-0.630044
3.846	-0.631691
3.849	-0.633392
3.852	-0.635147
3.855	-0.636956
3.858	-0.63882
3.861	-0.640739
3.864	-0.642713
3.867	-0.644743
3.87	-0.646828
3.873	-0.648969
3.876	-0.651165
3.879	-0.653415
3.882	-0.65572
3.885	-0.658078
3.888	-0.660489
3.891	-0.662951
3.894	-0.665464
3.897	-0.668026
3.9	-0.670635
3.903	-0.673291
3.906	-0.67599
3.909	-0.678732
3.912	-0.681515
3.915	-0.684335
3.918	-0.68719
3.921	-0.690078
3.924	-0.692997
3.927	-0.695943
3.93	-0.698913
3.933	-0.701905
3.936	-0.704916
3.939	-0.707941
3.942	-0.710979
3.945	-0.714025
3.948	-0.717077
3.951	-0.72013
3.954	-0.723183
3.957	-0.72623
3.96	-0.729269
3.963	-0.732297
3.966	-0.735311
3.969	-0.738306
3.972	-0.741281
3.975	-0.744232
3.978	-0.747156
3.981	-0.75005
3.984	-0.752912
3.987	-0.755739
3.99	-0.758529
3.993	-0.76128
3.996	-0.763988
3.999	-0.766654
4.002	-0.769274
4.005	-0.771846
4.008	-0.774371
4.011	-0.776845
4.014	-0.779269
4.017	-0.781641
4.02	-0.783959
4.023	-0.786225
4.026	-0.788436
4.029	-0.790593
4.032	-0.792695
4.035	-0.794742
4.038	-0.796734
4.041	-0.798672
4.044	-0.800555
4.047	-0.802384
4.05	-0.804159
4.053	-0.80588
4.056	-0.807549
4.059	-0.809166
4.062	-0.810731
4.065	-0.812246
4.068	-0.813712
4.071	-0.815128
4.074	-0.816497
4.077	-0.817819
4.08	-0.819095
4.083	-0.820327
4.086	-0.821514
4.089	-0.822659
4.092	-0.823763
4.095	-0.824826
4.098	-0.82585
4.101	-0.826836
4.104	-0.827457
4.107	-0.827945
4.11	-0.828454
4.113	-0.828986
4.116	-0.829541
4.119	-0.830121
4.122	-0.830726
4.125	-0.831357
4.128	-0.832015
4.131	-0.8327
4.134	-0.833413
4.137	-0.834156
4.14	-0.834928
4.143	-0.835731
4.146	-0.836565
4.149	-0.837432
4.152	-0.838331
4.155	-0.839264
4.158	-0.84023
4.161	-0.841232
4.164	-0.842269
4.167	-0.843341
4.17	-0.84445
4.173	-0.845595
4.176	-0.846778
4.179	-0.847997
4.182	-0.849254
4.185	-0.850549
4.188	-0.85188
4.191	-0.85325
4.194	-0.854656
4.197	-0.8561
4.2	-0.85758
4.203	-0.859096
4.206	-0.860647
4.209	-0.862234
4.212	-0.863854
4.215	-0.865507
4.218	-0.867192
4.221	-0.868907
4.224	-0.870652
4.227	-0.872425
4.23	-0.874224
4.233	-0.876048
4.236	-0.877895
4.239	-0.879763
4.242	-0.881651
4.245	-0.883555
4.248	-0.885474
4.251	-0.887406
4.254	-0.889349
4.257	-0.8913
4.26	-0.893257
4.263	-0.895218
4.266	-0.897179
4.269	-0.89914
4.272	-0.901097
4.275	-0.903049
4.278	-0.904992
4.281	-0.906925
4.284	-0.908845
4.287	-0.910751
4.29	-0.912639
4.293	-0.914509
4.296	-0.916357
4.299	-0.918183
4.302	-0.919985
4.305	-0.92176
4.308	-0.923508
4.311	-0.925227
4.314	-0.926915
4.317	-0.928572
4.32	-0.930197
4.323	-0.931788
4.326	-0.933344
4.329	-0.934866
4.332	-0.936352
4.335	-0.937801
4.338	-0.939215
4.341	-0.940591
4.344	-0.941931
4.347	-0.943234
4.35	-0.944499
4.353	-0.945728
4.356	-0.94692
4.359	-0.948076
4.362	-0.949195
4.365	-0.950279
4.368	-0.951327
4.371	-0.952341
4.374	-0.953321
4.377	-0.954267
4.38	-0.955179
4.383	-0.95606
4.386	-0.956909
4.389	-0.957727
4.392	-0.958514
4.395	-0.959272
4.398	-0.960002
4.401	-0.960704
4.404	-0.961378
4.407	-0.962026
4.41	-0.962649
4.413	-0.963247
4.416	-0.96358
4.419	-0.963714
4.422	-0.963856
4.425	-0.964004
4.428	-0.964161
4.431	-0.964324
4.434	-0.964496
4.437	-0.964676
4.44	-0.964864
4.443	-0.965062
4.446	-0.965268
4.449	-0.965484
4.452	-0.965709
4.455	-0.965944
4.458	-0.966189
4.461	-0.966445
4.464	-0.966711
4.467	-0.966988
4.47	-0.967277
4.473	-0.967576
