 x  	 F(x)  
1.704	0.987766
1.707	0.98706
1.71	0.986348
1.713	0.98563
1.716	0.984907
1.719	0.984181
1.722	0.983451
1.725	0.98272
1.728	0.981987
1.731	0.981254
1.734	0.980521
1.737	0.97979
1.74	0.979062
1.743	0.978336
1.746	0.977615
1.749	0.976899
1.752	0.976189
1.755	0.975485
1.758	0.974789
1.761	0.974102
1.764	0.973423
1.767	0.972753
1.77	0.972094
1.773	0.971446
1.776	0.970808
1.779	0.970183
1.782	0.96957
1.785	0.96897
1.788	0.968382
1.791	0.967808
1.794	0.967248
1.797	0.966701
1.8	0.966168
1.803	0.96565
1.806	0.965146
1.809	0.964656
1.812	0.96418
1.815	0.963719
1.818	0.963272
1.821	0.962839
1.824	0.96242
1.827	0.962015
1.83	0.961624
1.833	0.961246
1.836	0.960882
1.839	0.960531
1.842	0.960192
1.845	0.959867
1.848	0.959554
1.851	0.959253
1.854	0.958963
1.857	0.958686
1.86	0.958419
1.863	0.958164
1.866	0.957919
1.869	0.957684
1.872	0.95746
1.875	0.957245
1.878	0.95704
1.881	0.956843
1.884	0.956656
1.887	0.956477
1.89	0.956306
1.893	0.956143
1.896	0.955554
1.899	0.954905
1.902	0.95423
1.905	0.953529
1.908	0.9528
1.911	0.952044
1.914	0.951258
1.917	0.950444
1.92	0.949599
1.923	0.948723
1.926	0.947815
1.929	0.946875
1.932	0.945902
1.935	0.944895
1.938	0.943854
1.941	0.942778
1.944	0.941667
1.947	0.94052
1.95	0.939336
1.953	0.938116
1.956	0.936859
1.959	0.935565
1.962	0.934234
1.965	0.932865
1.968	0.931459
1.971	0.930015
1.974	0.928534
1.977	0.927016
1.98	0.925462
1.983	0.923871
1.986	0.922245
1.989	0.920584
1.992	0.918889
1.995	0.91716
1.998	0.9154
2.001	0.913608
2.004	0.911786
2.007	0.909936
2.01	0.908059
2.013	0.906156
2.016	0.90423
2.019	0.902281
2.022	0.900312
2.025	0.898324
2.028	0.89632
2.031	0.894302
2.034	0.892272
2.037	0.890231
2.04	0.888183
2.043	0.88613
2.046	0.884073
2.049	0.882015
2.052	0.879959
2.055	0.877907
2.058	0.875861
2.061	0.873823
2.064	0.871796
2.067	0.869781
2.07	0.867781
2.073	0.865799
2.076	0.863835
2.079	0.861892
2.082	0.859972
2.085	0.858076
2.088	0.856207
2.091	0.854365
2.094	0.852552
2.097	0.85077
2.1	0.849019
2.103	0.847301
2.106	0.845616
2.109	0.843967
2.112	0.842352
2.115	0.840774
2.118	0.839232
2.121	0.837728
2.124	0.83626
2.127	0.834831
2.13	0.833439
2.133	0.832085
2.136	0.830769
2.139	0.82949
2.142	0.828249
2.145	0.827045
2.148	0.825879
2.151	0.824749
2.154	0.823655
2.157	0.822596
2.16	0.821573
2.163	0.820584
2.166	0.819629
2.169	0.818708
2.172	0.817819
2.175	0.816962
2.178	0.816136
2.181	0.81534
2.184	0.814575
2.187	0.813838
2.19	0.813129
2.193	0.812448
2.196	0.811793
2.199	0.811164
2.202	0.81056
2.205	0.80998
2.208	0.809424
2.211	0.80889
2.214	0.808231
2.217	0.807202
2.22	0.806134
2.223	0.805026
2.226	0.803877
2.229	0.802686
2.232	0.801453
2.235	0.800175
2.238	0.798852
2.241	0.797484
2.244	0.796068
2.247	0.794604
2.25	0.793091
2.253	0.791529
2.256	0.789916
2.259	0.788251
2.262	0.786534
2.265	0.784765
2.268	0.782942
2.271	0.781066
2.274	0.779135
2.277	0.77715
2.28	0.77511
2.283	0.773015
2.286	0.770866
2.289	0.768661
2.292	0.766403
2.295	0.76409
2.298	0.761724
2.301	0.759304
2.304	0.756833
2.307	0.754311
2.31	0.751738
2.313	0.749117
2.316	0.746448
2.319	0.743733
2.322	0.740974
2.325	0.738172
2.328	0.73533
2.331	0.73245
2.334	0.729534
2.337	0.726585
2.34	0.723604
2.343	0.720595
2.346	0.71756
2.349	0.714503
2.352	0.711426
2.355	0.708332
2.358	0.705225
2.361	0.702107
2.364	0.698982
2.367	0.695853
2.37	0.692723
2.373	0.689596
2.376	0.686475
2.379	0.683362
2.382	0.680262
2.385	0.677178
2.388	0.674112
2.391	0.671067
2.394	0.668047
2.397	0.665054
2.4	0.662091
2.403	0.65916
2.406	0.656265
2.409	0.653407
2.412	0.650589
2.415	0.647813
2.418	0.64508
2.421	0.642393
2.424	0.639753
2.427	0.637161
2.43	0.634619
2.433	0.632128
2.436	0.62969
2.439	0.627304
2.442	0.624972
2.445	0.622694
2.448	0.620471
2.451	0.618303
2.454	0.61619
2.457	0.614133
2.46	0.61213
2.463	0.610183
2.466	0.608291
2.469	0.606453
2.472	0.604669
2.475	0.602939
2.478	0.601261
2.481	0.599636
2.484	0.598062
2.487	0.596538
2.49	0.595065
2.493	0.59364
2.496	0.592263
2.499	0.590934
2.502	0.58965
2.505	0.588411
2.508	0.587216
2.511	0.586064
2.514	0.584953
2.517	0.583883
2.52	0.582853
2.523	0.581861
2.526	0.580906
2.529	0.579988
2.532	0.579055
2.535	0.577727
2.538	0.57635
2.541	0.574924
2.544	0.573448
2.547	0.571919
2.55	0.570337
2.553	0.568701
2.556	0.567009
2.559	0.56526
2.562	0.563453
2.565	0.561588
2.568	0.559662
2.571	0.557676
2.574	0.555628
2.577	0.553517
2.58	0.551342
2.583	0.549104
2.586	0.546801
2.589	0.544433
2.592	0.541999
2.595	0.539499
2.598	0.536934
2.601	0.534302
2.604	0.531605
2.607	0.528842
2.61	0.526014
2.613	0.523122
2.616	0.520165
2.619	0.517146
2.622	0.514064
2.625	0.510922
2.628	0.50772
2.631	0.504461
2.634	0.501146
2.637	0.497776
2.64	0.494355
2.643	0.490883
2.646	0.487365
2.649	0.483801
2.652	0.480196
2.655	0.476551
2.658	0.47287
2.661	0.469156
2.664	0.465413
2.667	0.461643
2.67	0.457851
2.673	0.454039
2.676	0.450212
2.679	0.446373
2.682	0.442527
2.685	0.438676
2.688	0.434824
2.691	0.430977
2.694	0.427136
2.697	0.423307
2.7	0.419493
2.703	0.415697
2.706	0.411923
2.709	0.408175
2.712	0.404456
2.715	0.40077
2.718	0.397119
2.721	0.393507
2.724	0.389936
2.727	0.38641
2.73	0.382931
2.733	0.379502
2.736	0.376124
2.739	0.3728
2.742	0.369532
2.745	0.366322
2.748	0.363171
2.751	0.36008
2.754	0.357052
2.757	0.354086
2.76	0.351185
2.763	0.348348
2.766	0.345577
2.769	0.342871
2.772	0.340231
2.775	0.337657
2.778	0.335149
2.781	0.332708
2.784	0.330332
2.787	0.328022
2.79	0.325777
2.793	0.323596
2.796	0.321479
2.799	0.319425
2.802	0.317433
2.805	0.315502
2.808	0.313632
2.811	0.311821
2.814	0.310069
2.817	0.308373
2.82	0.306734
2.823	0.305149
2.826	0.303619
2.829	0.30214
2.832	0.300713
2.835	0.299335
2.838	0.298006
2.841	0.296725
2.844	0.295489
2.847	0.294093
2.85	0.292645
2.853	0.291146
2.856	0.289593
2.859	0.287985
2.862	0.28632
2.865	0.284599
2.868	0.282818
2.871	0.280977
2.874	0.279075
2.877	0.27711
2.88	0.275081
2.883	0.272987
2.886	0.270827
2.889	0.268601
2.892	0.266306
2.895	0.263943
2.898	0.261511
2.901	0.259008
2.904	0.256435
2.907	0.25379
2.91	0.251074
2.913	0.248287
2.916	0.245428
2.919	0.242498
2.922	0.239496
2.925	0.236423
2.928	0.23328
2.931	0.230067
2.934	0.226785
2.937	0.223436
2.94	0.22002
2.943	0.216539
2.946	0.212995
2.949	0.209388
2.952	0.205723
2.955	0.201999
2.958	0.198221
2.961	0.19439
2.964	0.190509
2.967	0.186581
2.97	0.182608
2.973	0.178595
2.976	0.174545
2.979	0.17046
2.982	0.166346
2.985	0.162204
2.988	0.15804
2.991	0.153856
2.994	0.149658
2.997	0.145448
3	0.141232
3.003	0.137013
3.006	0.132796
3.009	0.128583
3.012	0.124381
3.015	0.120192
3.018	0.116021
3.021	0.111871
3.024	0.107747
3.027	0.103652
3.03	0.0995893
3.033	0.0955633
3.036	0.0915771
3.039	0.0876338
3.042	0.0837366
3.045	0.0798884
3.048	0.076092
3.051	0.0723499
3.054	0.0686646
3.057	0.0650383
3.06	0.0614731
3.063	0.0579707
3.066	0.0545329
3.069	0.0511612
3.072	0.0478568
3.075	0.0446209
3.078	0.0414544
3.081	0.0383582
3.084	0.0353327
3.087	0.0323785
3.09	0.0294958
3.093	0.0266848
3.096	0.0239454
3.099	0.0212775
3.102	0.0186808
3.105	0.016155
3.108	0.0136995
3.111	0.0113137
3.114	0.00899686
3.117	0.00674823
3.12	0.00456689
3.123	0.00245188
3.126	0.000402182
3.129	-0.00158331
3.132	-0.00350573
3.135	-0.00536627
3.138	-0.00716618
3.141	-0.00890672
3.144	-0.0105892
3.147	-0.0122149
3.15	-0.0137852
3.153	-0.0153015
3.156	-0.0167651
3.159	-0.0181774
3.162	-0.0195476
3.165	-0.0209544
3.168	-0.022413
3.171	-0.0239247
3.174	-0.025491
3.177	-0.0271132
3.18	-0.0287928
3.183	-0.0305309
3.186	-0.0323289
3.189	-0.0341882
3.192	-0.0361099
3.195	-0.0380953
3.198	-0.0401454
3.201	-0.0422615
3.204	-0.0444444
3.207	-0.0466953
3.21	-0.0490149
3.213	-0.051404
3.216	-0.0538634
3.219	-0.0563936
3.222	-0.0589952
3.225	-0.0616684
3.228	-0.0644136
3.231	-0.0672308
3.234	-0.0701201
3.237	-0.0730812
3.24	-0.0761138
3.243	-0.0792174
3.246	-0.0823914
3.249	-0.0856349
3.252	-0.0889469
3.255	-0.0923262
3.258	-0.0957714
3.261	-0.099281
3.264	-0.102853
3.267	-0.106486
3.27	-0.110177
3.273	-0.113925
3.276	-0.117726
3.279	-0.121578
3.282	-0.125478
3.285	-0.129424
3.288	-0.133411
3.291	-0.137437
3.294	-0.141498
3.297	-0.14559
3.3	-0.14971
3.303	-0.153854
3.306	-0.158018
3.309	-0.162198
3.312	-0.16639
3.315	-0.17059
3.318	-0.174793
3.321	-0.178996
3.324	-0.183193
3.327	-0.187383
3.33	-0.191559
3.333	-0.195718
3.336	-0.199856
3.339	-0.203969
3.342	-0.208054
3.345	-0.212106
3.348	-0.216122
3.351	-0.220099
3.354	-0.224033
3.357	-0.227922
3.36	-0.231761
3.363	-0.235549
3.366	-0.239283
3.369	-0.24296
3.372	-0.246578
3.375	-0.250135
3.378	-0.25363
3.381	-0.257059
3.384	-0.260423
3.387	-0.263719
3.39	-0.266947
3.393	-0.270105
3.396	-0.273193
3.399	-0.27621
3.402	-0.279155
3.405	-0.282029
3.408	-0.284832
3.411	-0.287562
3.414	-0.290221
3.417	-0.292809
3.42	-0.295326
3.423	-0.297772
3.426	-0.300149
3.429	-0.302456
3.432	-0.304696
3.435	-0.306868
3.438	-0.308974
3.441	-0.311014
3.444	-0.31299
3.447	-0.314904
3.45	-0.316755
3.453	-0.318546
3.456	-0.320277
3.459	-0.321951
3.462	-0.323568
3.465	-0.32513
3.468	-0.326637
3.471	-0.328066
3.474	-0.329194
3.477	-0.330366
3.48	-0.331584
3.483	-0.332848
3.486	-0.33416
3.489	-0.335521
3.492	-0.336933
3.495	-0.338397
3.498	-0.339915
3.501	-0.341487
3.504	-0.343114
3.507	-0.344799
3.51	-0.346541
3.513	-0.348343
3.516	-0.350206
3.519	-0.35213
3.522	-0.354116
3.525	-0.356165
3.528	-0.358279
3.531	-0.360457
3.534	-0.362701
3.537	-0.365011
3.54	-0.367387
3.543	-0.369831
3.546	-0.372341
3.549	-0.374918
3.552	-0.377562
3.555	-0.380273
3.558	-0.383051
3.561	-0.385894
3.564	-0.388803
3.567	-0.391775
3.57	-0.394812
3.573	-0.39791
3.576	-0.401069
3.579	-0.404287
3.582	-0.407562
3.585	-0.410893
3.588	-0.414276
3.591	-0.417711
3.594	-0.421195
3.597	-0.424724
3.6	-0.428296
3.603	-0.431908
3.606	-0.435557
3.609	-0.43924
3.612	-0.442953
3.615	-0.446693
3.618	-0.450455
3.621	-0.454237
3.624	-0.458035
3.627	-0.461845
3.63	-0.465662
3.633	-0.469483
3.636	-0.473304
3.639	-0.477121
3.642	-0.480931
3.645	-0.484728
3.648	-0.48851
3.651	-0.492272
3.654	-0.496012
3.657	-0.499724
3.66	-0.503407
3.663	-0.507055
3.666	-0.510667
3.669	-0.514239
3.672	-0.517768
3.675	-0.521252
3.678	-0.524687
3.681	-0.528071
3.684	-0.531403
3.687	-0.534679
3.69	-0.537898
3.693	-0.541058
3.696	-0.544158
3.699	-0.547197
3.702	-0.550172
3.705	-0.553084
3.708	-0.55593
3.711	-0.558711
3.714	-0.561427
3.717	-0.564076
3.72	-0.566658
3.723	-0.569174
3.726	-0.571624
3.729	-0.574007
3.732	-0.576324
3.735	-0.578576
3.738	-0.580763
3.741	-0.582885
3.744	-0.584944
3.747	-0.586941
3.75	-0.588875
3.753	-0.590749
3.756	-0.592563
3.759	-0.594318
3.762	-0.596015
3.765	-0.597656
3.768	-0.599242
3.771	-0.600774
3.774	-0.602253
3.777	-0.603681
3.78	-0.605058
3.783	-0.606387
3.786	-0.607668
3.789	-0.608484
3.792	-0.609329
3.795	-0.61021
3.798	-0.611126
3.801	-0.61208
3.804	-0.613072
3.807	-0.614104
3.81	-0.615177
3.813	-0.616291
3.816	-0.617449
3.819	-0.61865
3.822	-0.619897
3.825	-0.621191
3.828	-0.622531
3.831	-0.62392
3.834	-0.625358
3.837	-0.626847
3.84	-0.628387
3.843	-0.629978
3.846	-0.631623
3.849	-0.633321
3.852	-0.635073
3.855	-0.636879
3.858	-0.638741
3.861	-0.640658
3.864	-0.64263
3.867	-0.644659
3.87	-0.646743
3.873	-0.648883
3.876	-0.651078
3.879	-0.653328
3.882	-0.655633
3.885	-0.657991
3.888	-0.660402
3.891	-0.662866
3.894	-0.66538
3.897	-0.667943
3.9	-0.670554
3.903	-0.673212
3.906	-0.675915
3.909	-0.678659
3.912	-0.681445
3.915	-0.684268
3.918	-0.687127
3.921	-0.69002
3.924	-0.692942
3.927	-0.695893
3.93	-0.698868
3.933	-0.701865
3.936	-0.70488
3.939	-0.707911
3.942	-0.710953
3.945	-0.714005
3.948	-0.717062
3.951	-0.720121
3.954	-0.723178
3.957	-0.726231
3.96	-0.729275
3.963	-0.732308
3.966	-0.735327
3.969	-0.738327
3.972	-0.741307
3.975	-0.744262
3.978	-0.74719
3.981	-0.750089
3.984	-0.752954
3.987	-0.755785
3.99	-0.758578
3.993	-0.761332
3.996	-0.764043
3.999	-0.766711
4.002	-0.769333
4.005	-0.771908
4.008	-0.774434
4.011	-0.776909
4.014	-0.779334
4.017	-0.781706
4.02	-0.784025
4.023	-0.78629
4.026	-0.788501
4.029	-0.790657
4.032	-0.792758
4.035	-0.794804
4.038	-0.796795
4.041	-0.79873
4.044	-0.800611
4.047	-0.802437
4.05	-0.80421
4.053	-0.805929
4.056	-0.807595
4.059	-0.809208
4.062	-0.81077
4.065	-0.812282
4.068	-0.813744
4.071	-0.815156
4.074	-0.816521
4.077	-0.817839
4.08	-0.819111
4.083	-0.820339
4.086	-0.821522
4.089	-0.822663
4.092	-0.823762
4.095	-0.824821
4.098	-0.825841
4.101	-0.826822
4.104	-0.82745
4.107	-0.827935
4.11	-0.828443
4.113	-0.828973
4.116	-0.829526
4.119	-0.830104
4.122	-0.830707
4.125	-0.831336
4.128	-0.831991
4.131	-0.832675
4.134	-0.833386
4.137	-0.834127
4.14	-0.834897
4.143	-0.835698
4.146	-0.836531
4.149	-0.837396
4.152	-0.838293
4.155	-0.839224
4.158	-0.84019
4.161	-0.84119
4.164	-0.842226
4.167	-0.843297
4.17	-0.844405
4.173	-0.845549
4.176	-0.846731
4.179	-0.84795
4.182	-0.849207
4.185	-0.850501
4.188	-0.851832
4.191	-0.853202
4.194	-0.854609
4.197	-0.856052
4.2	-0.857533
4.203	-0.85905
4.206	-0.860602
4.209	-0.86219
4.212	-0.863811
4.215	-0.865466
4.218	-0.867152
4.221	-0.86887
4.224	-0.870617
4.227	-0.872392
4.23	-0.874193
4.233	-0.87602
4.236	-0.877869
4.239	-0.87974
4.242	-0.88163
4.245	-0.883537
4.248	-0.885459
4.251	-0.887394
4.254	-0.88934
4.257	-0.891294
4.26	-0.893254
4.263	-0.895218
4.266	-0.897183
4.269	-0.899147
4.272	-0.901107
4.275	-0.903061
4.278	-0.905007
4.281	-0.906943
4.284	-0.908866
4.287	-0.910774
4.29	-0.912664
4.293	-0.914536
4.296	-0.916387
4.299	-0.918214
4.302	-0.920018
4.305	-0.921794
4.308	-0.923543
4.311	-0.925263
4.314	-0.926952
4.317	-0.92861
4.32	-0.930235
4.323	-0.931826
4.326	-0.933382
4.329	-0.934904
4.332	-0.936389
4.335	-0.937838
4.338	-0.939251
4.341	-0.940627
4.344	-0.941965
4.347	-0.943266
4.35	-0.944531
4.353	-0.945758
4.356	-0.946948
4.359	-0.948102
4.362	-0.949219
4.365	-0.950301
4.368	-0.951347
4.371	-0.952359
4.374	-0.953336
4.377	-0.954279
4.38	-0.955189
4.383	-0.956067
4.386	-0.956913
4.389	-0.957728
4.392	-0.958513
4.395	-0.959269
4.398	-0.959995
4.401	-0.960694
4.404	-0.961366
4.407	-0.962011
4.41	-0.962631
4.413	-0.963226
4.416	-0.963564
4.419	-0.963698
4.422	-0.963839
4.425	-0.963988
4.428	-0.964144
4.431	-0.964307
4.434	-0.964479
4.437	-0.964658
4.44	-0.964847
4.443	-0.965044
4.446	-0.96525
4.449	-0.965465
4.452	-0.96569
4.455	-0.965925
4.458	-0.96617
4.461	-0.966426
4.464	-0.966692
4.467	-0.966969
4.47	-0.967257
4.473	-0.967557
