 x 	V[Y|X = x] 
0	0.04345
0.003	0.0434705
0.006	0.0435359
0.009	0.0438841
0.012	0.044244
0.015	0.0446159
0.018	0.0449999
0.021	0.045396
0.024	0.0458044
0.027	0.0462251
0.03	0.0466582
0.033	0.0471036
0.036	0.0475614
0.039	0.0480314
0.042	0.0485135
0.045	0.0490076
0.048	0.0495134
0.051	0.0500306
0.054	0.050559
0.057	0.0510981
0.06	0.0516475
0.063	0.0522066
0.066	0.0527749
0.069	0.0533518
0.072	0.0539364
0.075	0.0545281
0.078	0.0551258
0.081	0.0557288
0.084	0.056336
0.087	0.0569462
0.09	0.0575583
0.093	0.0581712
0.096	0.0587834
0.099	0.0593936
0.102	0.0600004
0.105	0.0606023
0.108	0.0611978
0.111	0.0617853
0.114	0.0623631
0.117	0.0629297
0.12	0.0634835
0.123	0.0640226
0.126	0.0645455
0.129	0.0650505
0.132	0.065536
0.135	0.0660004
0.138	0.0664421
0.141	0.0668597
0.144	0.0672517
0.147	0.0676167
0.15	0.0679537
0.153	0.0682613
0.156	0.0685385
0.159	0.0687845
0.162	0.0689984
0.165	0.0691796
0.168	0.0693276
0.171	0.069442
0.174	0.0695225
0.177	0.0695691
0.18	0.0695819
0.183	0.0695611
0.186	0.069507
0.189	0.0694202
0.192	0.0693012
0.195	0.069151
0.198	0.0689704
0.201	0.0687603
0.204	0.068522
0.207	0.0682565
0.21	0.0679654
0.213	0.0676498
0.216	0.0673112
0.219	0.0669512
0.222	0.0665712
0.225	0.0661728
0.228	0.0657576
0.231	0.0653271
0.234	0.064883
0.237	0.0644268
0.24	0.0639601
0.243	0.0634843
0.246	0.063001
0.249	0.0625116
0.252	0.0620175
0.255	0.06152
0.258	0.0610204
0.261	0.0605199
0.264	0.0600197
0.267	0.0595209
0.27	0.0590244
0.273	0.0585313
0.276	0.0580423
0.279	0.0575584
0.282	0.0570802
0.285	0.0566085
0.288	0.0561438
0.291	0.0556867
0.294	0.0552376
0.297	0.0547971
0.3	0.0543654
0.303	0.0539429
0.306	0.0535299
0.309	0.0531265
0.312	0.0527329
0.315	0.0523493
0.318	0.0519758
0.321	0.0516123
0.324	0.051259
0.327	0.0513775
0.33	0.0517198
0.333	0.0520721
0.336	0.0524345
0.339	0.0528069
0.342	0.0531891
0.345	0.0535813
0.348	0.0539831
0.351	0.0543944
0.354	0.0548149
0.357	0.0552445
0.36	0.0556826
0.363	0.0561289
0.366	0.056583
0.369	0.0570442
0.372	0.0575121
0.375	0.0579859
0.378	0.0584649
0.381	0.0589483
0.384	0.0594352
0.387	0.0599247
0.39	0.0604156
0.393	0.060907
0.396	0.0613977
0.399	0.0618864
0.402	0.0623718
0.405	0.0628526
0.408	0.0633273
0.411	0.0637945
0.414	0.0642527
0.417	0.0647003
0.42	0.0651357
0.423	0.0655574
0.426	0.0659638
0.429	0.0663532
0.432	0.0667241
0.435	0.0670749
0.438	0.0674041
0.441	0.0677103
0.444	0.0679919
0.447	0.0682478
0.45	0.0684765
0.453	0.068677
0.456	0.0688482
0.459	0.0689892
0.462	0.0690992
0.465	0.0691774
0.468	0.0692235
0.471	0.0692369
0.474	0.0692175
0.477	0.0691652
0.48	0.06908
0.483	0.0689623
0.486	0.0688123
0.489	0.0686306
0.492	0.0684179
0.495	0.068175
0.498	0.0679028
0.501	0.0676024
0.504	0.067275
0.507	0.0669219
0.51	0.0665444
0.513	0.0661439
0.516	0.0657221
0.519	0.0652803
0.522	0.0648203
0.525	0.0643437
0.528	0.063852
0.531	0.0633471
0.534	0.0628304
0.537	0.0623037
0.54	0.0617686
0.543	0.0612265
0.546	0.0606791
0.549	0.0601279
0.552	0.0595742
0.555	0.0590194
0.558	0.0584648
0.561	0.0579117
0.564	0.0573611
0.567	0.0568143
0.57	0.0562721
0.573	0.0557355
0.576	0.0552054
0.579	0.0546825
0.582	0.0541676
0.585	0.0536613
0.588	0.0531641
0.591	0.0526766
0.594	0.0521992
0.597	0.0517322
0.6	0.051276
0.603	0.0508309
0.606	0.0503969
0.609	0.0499744
0.612	0.0495633
0.615	0.0491638
0.618	0.0487759
0.621	0.0483995
0.624	0.0480347
0.627	0.0476813
0.63	0.0473392
0.633	0.0474852
0.636	0.0476542
0.639	0.0478286
0.642	0.0480085
0.645	0.0481939
0.648	0.0483848
0.651	0.0485812
0.654	0.048783
0.657	0.0489902
0.66	0.0492027
0.663	0.0494203
0.666	0.049643
0.669	0.0498705
0.672	0.0501026
0.675	0.0503392
0.678	0.0505799
0.681	0.0508245
0.684	0.0510726
0.687	0.0513238
0.69	0.0515778
0.693	0.0518339
0.696	0.0520919
0.699	0.052351
0.702	0.0526107
0.705	0.0528705
0.708	0.0531295
0.711	0.0533872
0.714	0.0536428
0.717	0.0538954
0.72	0.0541443
0.723	0.0543887
0.726	0.0546277
0.729	0.0548603
0.732	0.0550857
0.735	0.055303
0.738	0.0555112
0.741	0.0557093
0.744	0.0558965
0.747	0.0560719
0.75	0.0562345
0.753	0.0563834
0.756	0.0565179
0.759	0.0566371
0.762	0.0567403
0.765	0.0568267
0.768	0.0568957
0.771	0.0569468
0.774	0.0569794
0.777	0.0569931
0.78	0.0569875
0.783	0.0569625
0.786	0.0569177
0.789	0.0568532
0.792	0.0567689
0.795	0.0566649
0.798	0.0565414
0.801	0.0563988
0.804	0.0562373
0.807	0.0560575
0.81	0.0558598
0.813	0.0556449
0.816	0.0554135
0.819	0.0551662
0.822	0.054904
0.825	0.0546277
0.828	0.0543382
0.831	0.0540364
0.834	0.0537233
0.837	0.0533999
0.84	0.0530673
0.843	0.0527263
0.846	0.0523781
0.849	0.0520237
0.852	0.051664
0.855	0.0513001
0.858	0.0509329
0.861	0.0505634
0.864	0.0501924
0.867	0.0498208
0.87	0.0494495
0.873	0.0490793
0.876	0.0487108
0.879	0.0483448
0.882	0.0479819
0.885	0.0476228
0.888	0.0472681
0.891	0.0469181
0.894	0.0465734
0.897	0.0462344
0.9	0.0459015
0.903	0.045575
0.906	0.0452552
0.909	0.0449424
0.912	0.0446367
0.915	0.0443384
0.918	0.0440475
0.921	0.0437642
0.924	0.0434886
0.927	0.0432207
0.93	0.0429605
0.933	0.042708
0.936	0.0424633
0.939	0.0422262
0.942	0.0419967
0.945	0.0417746
0.948	0.0417136
0.951	0.0417737
0.954	0.0418358
0.957	0.0418998
0.96	0.0419658
0.963	0.0420338
0.966	0.0421037
0.969	0.0421756
0.972	0.0422494
0.975	0.0423251
0.978	0.0424026
0.981	0.0424819
0.984	0.042563
0.987	0.0426456
0.99	0.0427299
0.993	0.0428156
0.996	0.0429026
0.999	0.0429908
1.002	0.04308
1.005	0.0431701
1.008	0.0432608
1.011	0.043352
1.014	0.0434435
1.017	0.043535
1.02	0.0436263
1.023	0.043717
1.026	0.0438069
1.029	0.0438956
1.032	0.0439829
1.035	0.0440685
1.038	0.0441518
1.041	0.0442327
1.044	0.0443107
1.047	0.0443854
1.05	0.0444564
1.053	0.0445233
1.056	0.0445858
1.059	0.0446435
1.062	0.0446959
1.065	0.0447426
1.068	0.0447834
1.071	0.0448178
1.074	0.0448454
1.077	0.0448661
1.08	0.0448794
1.083	0.0448851
1.086	0.044883
1.089	0.0448728
1.092	0.0448544
1.095	0.0448276
1.098	0.0447923
1.101	0.0447486
1.104	0.0446962
1.107	0.0446354
1.11	0.0445661
1.113	0.0444884
1.116	0.0444026
1.119	0.0443087
1.122	0.044207
1.125	0.0440979
1.128	0.0439814
1.131	0.0438581
1.134	0.0437283
1.137	0.0435923
1.14	0.0434506
1.143	0.0433035
1.146	0.0431516
1.149	0.0429952
1.152	0.0428349
1.155	0.042671
1.158	0.0425041
1.161	0.0423347
1.164	0.0421631
1.167	0.0419899
1.17	0.0418155
1.173	0.0416403
1.176	0.0414648
1.179	0.0412892
1.182	0.0411141
1.185	0.0409398
1.188	0.0407666
1.191	0.0405949
1.194	0.0404248
1.197	0.0402568
1.2	0.0400911
1.203	0.0399278
1.206	0.0397673
1.209	0.0396096
1.212	0.039455
1.215	0.0393036
1.218	0.0391555
1.221	0.0390109
1.224	0.0388697
1.227	0.0387322
1.23	0.0385983
1.233	0.038468
1.236	0.0383415
1.239	0.0382187
1.242	0.0380996
1.245	0.0379842
1.248	0.0378724
1.251	0.0377643
1.254	0.0376599
1.257	0.037559
1.26	0.0375149
1.263	0.0375202
1.266	0.0375255
1.269	0.0375308
1.272	0.0375362
1.275	0.0375416
1.278	0.037547
1.281	0.0375525
1.284	0.037558
1.287	0.0375634
1.29	0.0375689
1.293	0.0375743
1.296	0.0375797
1.299	0.0375851
1.302	0.0375903
1.305	0.0375955
1.308	0.0376006
1.311	0.0376055
1.314	0.0376103
1.317	0.0376149
1.32	0.0376193
1.323	0.0376234
1.326	0.0376273
1.329	0.0376309
1.332	0.0376342
1.335	0.0376371
1.338	0.0376395
1.341	0.0376416
1.344	0.0376431
1.347	0.0376441
1.35	0.0376446
1.353	0.0376444
1.356	0.0376436
1.359	0.0376421
1.362	0.0376398
1.365	0.0376368
1.368	0.0376329
1.371	0.0376282
1.374	0.0376225
1.377	0.0376159
1.38	0.0376083
1.383	0.0375997
1.386	0.03759
1.389	0.0375793
1.392	0.0375674
1.395	0.0375544
1.398	0.0375403
1.401	0.0375251
1.404	0.0375087
1.407	0.0374911
1.41	0.0374724
1.413	0.0374525
1.416	0.0374316
1.419	0.0374095
1.422	0.0373863
1.425	0.0373621
1.428	0.0373369
1.431	0.0373107
1.434	0.0372837
1.437	0.0372557
1.44	0.0372269
1.443	0.0371974
1.446	0.0371672
1.449	0.0371363
1.452	0.0371049
1.455	0.037073
1.458	0.0370406
1.461	0.0370079
1.464	0.0369749
1.467	0.0369417
1.47	0.0369084
1.473	0.0368749
1.476	0.0368414
1.479	0.036808
1.482	0.0367747
1.485	0.0367415
1.488	0.0367086
1.491	0.0366759
1.494	0.0366436
1.497	0.0366116
1.5	0.03658
1.503	0.0365489
1.506	0.0365183
1.509	0.0364882
1.512	0.0364586
1.515	0.0364296
1.518	0.0364012
1.521	0.0363735
1.524	0.0363463
1.527	0.0363198
1.53	0.036294
1.533	0.0362688
1.536	0.0362443
1.539	0.0362205
1.542	0.0361974
1.545	0.0361749
1.548	0.0361531
1.551	0.0361319
1.554	0.0361115
1.557	0.0360916
1.56	0.0360724
1.563	0.0360539
1.566	0.0360359
1.569	0.0360186
1.572	0.0360019
1.575	0.0359857
1.578	0.0359701
1.581	0.0359866
1.584	0.0360079
1.587	0.0360301
1.59	0.036053
1.593	0.0360768
1.596	0.0361013
1.599	0.0361266
1.602	0.0361528
1.605	0.0361799
1.608	0.0362077
1.611	0.0362364
1.614	0.036266
1.617	0.0362964
1.62	0.0363276
1.623	0.0363597
1.626	0.0363926
1.629	0.0364263
1.632	0.0364608
1.635	0.0364961
1.638	0.0365322
1.641	0.0365689
1.644	0.0366064
1.647	0.0366446
1.65	0.0366833
1.653	0.0367227
1.656	0.0367626
1.659	0.0368029
1.662	0.0368438
1.665	0.0368849
1.668	0.0369264
1.671	0.0369682
1.674	0.0370101
1.677	0.0370521
1.68	0.0370942
1.683	0.0371362
1.686	0.0371782
1.689	0.0372199
1.692	0.0372613
1.695	0.0373024
1.698	0.037343
1.701	0.0373832
1.704	0.0374227
1.707	0.0374615
1.71	0.0374996
1.713	0.0375369
1.716	0.0375733
1.719	0.0376087
1.722	0.0376431
1.725	0.0376765
1.728	0.0377087
1.731	0.0377397
1.734	0.0377696
1.737	0.0377981
1.74	0.0378254
1.743	0.0378514
1.746	0.0378761
1.749	0.0378995
1.752	0.0379215
1.755	0.0379422
1.758	0.0379616
1.761	0.0379797
1.764	0.0379964
1.767	0.0380119
1.77	0.0380262
1.773	0.0380392
1.776	0.038051
1.779	0.0380617
1.782	0.0380712
1.785	0.0380797
1.788	0.0380872
1.791	0.0380936
1.794	0.0380991
1.797	0.0381038
1.8	0.0381076
1.803	0.0381106
1.806	0.0381128
1.809	0.0381143
1.812	0.0381152
1.815	0.0381154
1.818	0.0381151
1.821	0.0381142
1.824	0.0381129
1.827	0.0381111
1.83	0.0381089
1.833	0.0381063
1.836	0.0381033
1.839	0.0381001
1.842	0.0380965
1.845	0.0380927
1.848	0.0380887
1.851	0.0380845
1.854	0.0380801
1.857	0.0380756
1.86	0.0380709
1.863	0.0380661
1.866	0.0380612
1.869	0.0380562
1.872	0.0380511
1.875	0.038046
1.878	0.0380408
1.881	0.0380357
1.884	0.0380304
1.887	0.0380252
1.89	0.03802
1.893	0.0380147
1.896	0.038124
1.899	0.038242
1.902	0.0383638
1.905	0.0384894
1.908	0.038619
1.911	0.0387525
1.914	0.03889
1.917	0.0390314
1.92	0.0391767
1.923	0.0393259
1.926	0.0394789
1.929	0.0396358
1.932	0.0397963
1.935	0.0399605
1.938	0.0401282
1.941	0.0402994
1.944	0.0404738
1.947	0.0406513
1.95	0.0408317
1.953	0.0410148
1.956	0.0412004
1.959	0.0413882
1.962	0.041578
1.965	0.0417695
1.968	0.0419624
1.971	0.0421563
1.974	0.0423509
1.977	0.0425458
1.98	0.0427406
1.983	0.042935
1.986	0.0431285
1.989	0.0433206
1.992	0.043511
1.995	0.0436992
1.998	0.0438847
2.001	0.044067
2.004	0.0442458
2.007	0.0444204
2.01	0.0445906
2.013	0.0447558
2.016	0.0449155
2.019	0.0450695
2.022	0.0452172
2.025	0.0453582
2.028	0.0454923
2.031	0.0456191
2.034	0.0457382
2.037	0.0458495
2.04	0.0459526
2.043	0.0460474
2.046	0.0461336
2.049	0.0462113
2.052	0.0462802
2.055	0.0463403
2.058	0.0463917
2.061	0.0464343
2.064	0.0464682
2.067	0.0464936
2.07	0.0465105
2.073	0.0465191
2.076	0.0465196
2.079	0.0465124
2.082	0.0464975
2.085	0.0464754
2.088	0.0464463
2.091	0.0464106
2.094	0.0463686
2.097	0.0463207
2.1	0.0462672
2.103	0.0462085
2.106	0.0461451
2.109	0.0460772
2.112	0.0460052
2.115	0.0459297
2.118	0.0458508
2.121	0.0457691
2.124	0.0456848
2.127	0.0455983
