 x  	 F(x)  
0	0.0242405
0.003	0.0243069
0.006	0.0245242
0.009	0.0255964
0.012	0.0267125
0.015	0.0278742
0.018	0.0290829
0.021	0.0303401
0.024	0.0316473
0.027	0.0330059
0.03	0.0344176
0.033	0.0358837
0.036	0.0374059
0.039	0.0389857
0.042	0.0406243
0.045	0.0423235
0.048	0.0440845
0.051	0.0459087
0.054	0.0477975
0.057	0.0497522
0.06	0.0517741
0.063	0.0538641
0.066	0.0560236
0.069	0.0582534
0.072	0.0605544
0.075	0.0629276
0.078	0.0653734
0.081	0.0678926
0.084	0.0704856
0.087	0.0731526
0.09	0.0758938
0.093	0.0787091
0.096	0.0815984
0.099	0.0845613
0.102	0.0875973
0.105	0.0907055
0.108	0.093885
0.111	0.0971347
0.114	0.100453
0.117	0.103839
0.12	0.10729
0.123	0.110805
0.126	0.11438
0.129	0.118015
0.132	0.121705
0.135	0.125448
0.138	0.129242
0.141	0.133082
0.144	0.136966
0.147	0.140889
0.15	0.144848
0.153	0.148839
0.156	0.152858
0.159	0.1569
0.162	0.160962
0.165	0.165038
0.168	0.169125
0.171	0.173217
0.174	0.177311
0.177	0.181402
0.18	0.185484
0.183	0.189555
0.186	0.193608
0.189	0.197641
0.192	0.201648
0.195	0.205625
0.198	0.209569
0.201	0.213475
0.204	0.217339
0.207	0.221159
0.21	0.22493
0.213	0.228649
0.216	0.232314
0.219	0.235921
0.222	0.239469
0.225	0.242953
0.228	0.246373
0.231	0.249727
0.234	0.253012
0.237	0.256227
0.24	0.259371
0.243	0.262443
0.246	0.265441
0.249	0.268366
0.252	0.271216
0.255	0.273992
0.258	0.276693
0.261	0.279319
0.264	0.281871
0.267	0.284348
0.27	0.286752
0.273	0.289083
0.276	0.291341
0.279	0.293527
0.282	0.295644
0.285	0.29769
0.288	0.299668
0.291	0.301579
0.294	0.303425
0.297	0.305205
0.3	0.306922
0.303	0.308578
0.306	0.310173
0.309	0.311709
0.312	0.313188
0.315	0.314611
0.318	0.315979
0.321	0.317295
0.324	0.318559
0.327	0.319711
0.33	0.32087
0.333	0.322081
0.336	0.323345
0.339	0.324663
0.342	0.326038
0.345	0.327471
0.348	0.328964
0.351	0.330518
0.354	0.332134
0.357	0.333815
0.36	0.335561
0.363	0.337375
0.366	0.339257
0.369	0.341209
0.372	0.343231
0.375	0.345327
0.378	0.347495
0.381	0.349737
0.384	0.352054
0.387	0.354447
0.39	0.356916
0.393	0.359461
0.396	0.362083
0.399	0.364781
0.402	0.367556
0.405	0.370407
0.408	0.373333
0.411	0.376334
0.414	0.379409
0.417	0.382556
0.42	0.385774
0.423	0.389061
0.426	0.392416
0.429	0.395836
0.432	0.399318
0.435	0.402861
0.438	0.40646
0.441	0.410114
0.444	0.413818
0.447	0.417569
0.45	0.421364
0.453	0.425198
0.456	0.429067
0.459	0.432967
0.462	0.436894
0.465	0.440843
0.468	0.444809
0.471	0.448788
0.474	0.452775
0.477	0.456765
0.48	0.460754
0.483	0.464736
0.486	0.468707
0.489	0.472662
0.492	0.476597
0.495	0.480507
0.498	0.484388
0.501	0.488235
0.504	0.492044
0.507	0.495812
0.51	0.499535
0.513	0.503209
0.516	0.506831
0.519	0.510397
0.522	0.513906
0.525	0.517354
0.528	0.520738
0.531	0.524058
0.534	0.52731
0.537	0.530493
0.54	0.533606
0.543	0.536647
0.546	0.539615
0.549	0.54251
0.552	0.545331
0.555	0.548078
0.558	0.55075
0.561	0.553348
0.564	0.555871
0.567	0.55832
0.57	0.560695
0.573	0.562998
0.576	0.565228
0.579	0.567387
0.582	0.569475
0.585	0.571494
0.588	0.573445
0.591	0.57533
0.594	0.577148
0.597	0.578902
0.6	0.580594
0.603	0.582224
0.606	0.583794
0.609	0.585306
0.612	0.586762
0.615	0.588162
0.618	0.589508
0.621	0.590803
0.624	0.592047
0.627	0.593241
0.63	0.594389
0.633	0.595247
0.636	0.596127
0.639	0.597043
0.642	0.597997
0.645	0.598989
0.648	0.600021
0.651	0.601094
0.654	0.60221
0.657	0.603369
0.66	0.604574
0.663	0.605824
0.666	0.607121
0.669	0.608467
0.672	0.609863
0.675	0.611309
0.678	0.612807
0.681	0.614357
0.684	0.615962
0.687	0.617621
0.69	0.619335
0.693	0.621105
0.696	0.622933
0.699	0.624818
0.702	0.62676
