 x 	V[Y|X = x] 
0	0.0436562
0.003	0.043677
0.006	0.0437254
0.009	0.044078
0.012	0.0444423
0.015	0.0448186
0.018	0.0452069
0.021	0.0456073
0.024	0.04602
0.027	0.0464449
0.03	0.0468822
0.033	0.0473317
0.036	0.0477935
0.039	0.0482674
0.042	0.0487533
0.045	0.0492511
0.048	0.0497604
0.051	0.0502811
0.054	0.0508128
0.057	0.0513551
0.06	0.0519075
0.063	0.0524695
0.066	0.0530405
0.069	0.0536198
0.072	0.0542068
0.075	0.0548007
0.078	0.0554005
0.081	0.0560053
0.084	0.0566141
0.087	0.0572258
0.09	0.0578393
0.093	0.0584533
0.096	0.0590665
0.099	0.0596776
0.102	0.0602852
0.105	0.0608878
0.108	0.0614839
0.111	0.0620718
0.114	0.0626501
0.117	0.0632171
0.12	0.0637712
0.123	0.0643108
0.126	0.0648341
0.129	0.0653395
0.132	0.0658256
0.135	0.0662906
0.138	0.0667331
0.141	0.0671515
0.144	0.0675446
0.147	0.0679109
0.15	0.0682492
0.153	0.0685584
0.156	0.0688375
0.159	0.0690855
0.162	0.0693017
0.165	0.0694854
0.168	0.0696361
0.171	0.0697535
0.174	0.0698372
0.177	0.0698872
0.18	0.0699037
0.183	0.0698867
0.186	0.0698366
0.189	0.0697539
0.192	0.0696393
0.195	0.0694934
0.198	0.0693172
0.201	0.0691117
0.204	0.0688779
0.207	0.068617
0.21	0.0683304
0.213	0.0680192
0.216	0.067685
0.219	0.0673292
0.222	0.0669533
0.225	0.0665589
0.228	0.0661474
0.231	0.0657205
0.234	0.0652796
0.237	0.0648265
0.24	0.0643625
0.243	0.0638892
0.246	0.063408
0.249	0.0629205
0.252	0.0624279
0.255	0.0619316
0.258	0.0614329
0.261	0.060933
0.264	0.0604331
0.267	0.0599342
0.27	0.0594374
0.273	0.0589435
0.276	0.0584536
0.279	0.0579684
0.282	0.0574887
0.285	0.0570151
0.288	0.0565483
0.291	0.0560889
0.294	0.0556373
0.297	0.055194
0.3	0.0547593
0.303	0.0543337
0.306	0.0539173
0.309	0.0535104
0.312	0.0531132
0.315	0.0527259
0.318	0.0523485
0.321	0.0519811
0.324	0.0516237
0.327	0.0517045
0.33	0.0520503
0.333	0.052406
0.336	0.0527716
0.339	0.0531471
0.342	0.0535324
0.345	0.0539274
0.348	0.054332
0.351	0.0547458
0.354	0.0551688
0.357	0.0556005
0.36	0.0560406
0.363	0.0564887
0.366	0.0569443
0.369	0.0574068
0.372	0.0578757
0.375	0.0583503
0.378	0.0588298
0.381	0.0593134
0.384	0.0598003
0.387	0.0602894
0.39	0.0607798
0.393	0.0612703
0.396	0.0617598
0.399	0.062247
0.402	0.0627307
0.405	0.0632095
0.408	0.063682
0.411	0.0641467
0.414	0.0646022
0.417	0.0650469
0.42	0.0654793
0.423	0.0658978
0.426	0.0663009
0.429	0.0666869
0.432	0.0670543
0.435	0.0674015
0.438	0.0677272
0.441	0.0680298
0.444	0.068308
0.447	0.0685604
0.45	0.0687858
0.453	0.0689832
0.456	0.0691514
0.459	0.0692896
0.462	0.0693969
0.465	0.0694728
0.468	0.0695168
0.471	0.0695284
0.474	0.0695074
0.477	0.0694538
0.48	0.0693677
0.483	0.0692492
0.486	0.0690988
0.489	0.0689169
0.492	0.0687044
0.495	0.0684618
0.498	0.0681903
0.501	0.0678908
0.504	0.0675644
0.507	0.0672125
0.51	0.0668364
0.513	0.0664374
0.516	0.0660172
0.519	0.0655771
0.522	0.0651188
0.525	0.0646439
0.528	0.064154
0.531	0.0636507
0.534	0.0631357
0.537	0.0626105
0.54	0.0620768
0.543	0.0615361
0.546	0.0609898
0.549	0.0604396
0.552	0.0598867
0.555	0.0593325
0.558	0.0587784
0.561	0.0582254
0.564	0.0576749
0.567	0.0571278
0.57	0.0565851
0.573	0.0560479
0.576	0.0555169
0.579	0.0549929
0.582	0.0544767
0.585	0.0539688
0.588	0.0534699
0.591	0.0529805
0.594	0.052501
0.597	0.0520317
0.6	0.0515731
0.603	0.0511253
0.606	0.0506886
0.609	0.0502632
0.612	0.0498491
0.615	0.0494465
0.618	0.0490553
0.621	0.0486756
0.624	0.0483074
0.627	0.0479505
0.63	0.047608
0.633	0.0477736
0.636	0.0479445
0.639	0.0481207
0.642	0.0483025
0.645	0.0484896
0.648	0.0486822
0.651	0.0488801
0.654	0.0490834
0.657	0.049292
0.66	0.0495057
0.663	0.0497245
0.666	0.0499482
0.669	0.0501765
0.672	0.0504094
0.675	0.0506466
0.678	0.0508877
0.681	0.0511325
0.684	0.0513807
0.687	0.0516318
0.69	0.0518854
0.693	0.052141
0.696	0.0523982
0.699	0.0526563
0.702	0.0529149
0.705	0.0531733
0.708	0.0534307
0.711	0.0536866
0.714	0.0539401
0.717	0.0541906
0.72	0.0544371
0.723	0.0546789
0.726	0.054915
0.729	0.0551447
0.732	0.055367
0.735	0.055581
0.738	0.0557858
0.741	0.0559805
0.744	0.0561641
0.747	0.0563358
0.75	0.0564947
0.753	0.0566399
0.756	0.0567706
0.759	0.0568861
0.762	0.0569855
0.765	0.0570683
0.768	0.0571337
0.771	0.0571813
0.774	0.0572105
0.777	0.057221
0.78	0.0572123
0.783	0.0571843
0.786	0.0571367
0.789	0.0570696
0.792	0.0569828
0.795	0.0568766
0.798	0.0567511
0.801	0.0566066
0.804	0.0564435
0.807	0.0562622
0.81	0.0560633
0.813	0.0558473
0.816	0.0556149
0.819	0.0553669
0.822	0.055104
0.825	0.0548272
0.828	0.0545372
0.831	0.0542351
0.834	0.0539218
0.837	0.0535982
0.84	0.0532653
0.843	0.0529243
0.846	0.0525759
0.849	0.0522214
0.852	0.0518616
0.855	0.0514974
0.858	0.05113
0.861	0.0507602
0.864	0.0503888
0.867	0.0500168
0.87	0.0496449
0.873	0.049274
0.876	0.0489047
0.879	0.0485379
0.882	0.048174
0.885	0.0478138
0.888	0.0474578
0.891	0.0471065
0.894	0.0467604
0.897	0.0464198
0.9	0.0460853
0.903	0.045757
0.906	0.0454353
0.909	0.0451205
0.912	0.0448127
0.915	0.0445122
0.918	0.0442191
0.921	0.0439335
0.924	0.0436555
0.927	0.0433851
0.93	0.0431225
0.933	0.0428674
0.936	0.0426201
0.939	0.0423803
0.942	0.0421482
0.945	0.0419235
0.948	0.0418761
0.951	0.0419366
0.954	0.0419991
0.957	0.0420634
0.96	0.0421297
0.963	0.042198
0.966	0.0422681
0.969	0.0423402
0.972	0.0424141
0.975	0.0424899
0.978	0.0425675
0.981	0.0426468
0.984	0.0427278
