 x  	 F(x)  
0	0.0241663
0.003	0.0242347
0.006	0.024355
0.009	0.0254467
0.012	0.0265825
0.015	0.0277637
0.018	0.0289919
0.021	0.0302684
0.024	0.0315948
0.027	0.0329725
0.03	0.034403
0.033	0.0358876
0.036	0.0374279
0.039	0.0390254
0.042	0.0406813
0.045	0.0423972
0.048	0.0441743
0.051	0.046014
0.054	0.0479177
0.057	0.0498864
0.06	0.0519214
0.063	0.0540237
0.066	0.0561945
0.069	0.0584345
0.072	0.0607448
0.075	0.0631259
0.078	0.0655786
0.081	0.0681034
0.084	0.0707006
0.087	0.0733704
0.09	0.076113
0.093	0.0789283
0.096	0.0818161
0.099	0.0847759
0.102	0.0878072
0.105	0.0909092
0.108	0.094081
0.111	0.0973214
0.114	0.100629
0.117	0.104002
0.12	0.107439
0.123	0.110939
0.126	0.114497
0.129	0.118113
0.132	0.121784
0.135	0.125507
0.138	0.129278
0.141	0.133096
0.144	0.136955
0.147	0.140854
0.15	0.144787
0.153	0.148752
0.156	0.152745
0.159	0.15676
0.162	0.160794
0.165	0.164844
0.168	0.168903
0.171	0.172969
0.174	0.177037
0.177	0.181101
0.18	0.185159
0.183	0.189205
0.186	0.193235
0.189	0.197245
0.192	0.201231
0.195	0.205188
0.198	0.209114
0.201	0.213003
0.204	0.216852
0.207	0.220658
0.21	0.224417
0.213	0.228126
0.216	0.231783
0.219	0.235383
0.222	0.238926
0.225	0.242408
0.228	0.245827
0.231	0.249181
0.234	0.252469
0.237	0.255689
0.24	0.258839
0.243	0.261919
0.246	0.264928
0.249	0.267864
0.252	0.270727
0.255	0.273517
0.258	0.276234
0.261	0.278878
0.264	0.281448
0.267	0.283945
0.27	0.28637
0.273	0.288723
0.276	0.291004
0.279	0.293214
0.282	0.295355
0.285	0.297427
0.288	0.299431
0.291	0.301368
0.294	0.30324
0.297	0.305048
0.3	0.306793
0.303	0.308476
0.306	0.310099
0.309	0.311663
0.312	0.31317
0.315	0.314621
0.318	0.316018
0.321	0.317361
0.324	0.318654
0.327	0.319843
0.33	0.321025
0.333	0.32226
0.336	0.323547
0.339	0.324889
0.342	0.326287
0.345	0.327743
0.348	0.329258
0.351	0.330834
0.354	0.332473
0.357	0.334175
0.36	0.335942
0.363	0.337776
0.366	0.339677
0.369	0.341648
0.372	0.343689
0.375	0.3458
0.378	0.347984
0.381	0.350241
0.384	0.352572
0.387	0.354976
0.39	0.357456
0.393	0.36001
0.396	0.362639
0.399	0.365343
0.402	0.368122
0.405	0.370975
0.408	0.373902
0.411	0.376901
0.414	0.379973
0.417	0.383115
0.42	0.386325
0.423	0.389603
0.426	0.392946
0.429	0.396353
0.432	0.39982
0.435	0.403345
0.438	0.406925
0.441	0.410558
0.444	0.414239
0.447	0.417966
0.45	0.421734
0.453	0.425541
0.456	0.429381
