 x 	V[Y|X = x] 
0	0.0435691
0.003	0.0435898
0.006	0.0436453
0.009	0.043996
0.012	0.0443585
0.015	0.044733
0.018	0.0451194
0.021	0.045518
0.024	0.0459289
0.027	0.0463521
0.03	0.0467875
0.033	0.0472353
0.036	0.0476954
0.039	0.0481677
0.042	0.048652
0.045	0.0491482
0.048	0.0496561
0.051	0.0501753
0.054	0.0507056
0.057	0.0512466
0.06	0.0517977
0.063	0.0523585
0.066	0.0529283
0.069	0.0535066
0.072	0.0540926
0.075	0.0546856
0.078	0.0552845
0.081	0.0558885
0.084	0.0564966
0.087	0.0571077
0.09	0.0577207
0.093	0.0583342
0.096	0.058947
0.099	0.0595577
0.102	0.060165
0.105	0.0607673
0.108	0.0613631
0.111	0.0619508
0.114	0.062529
0.117	0.0630958
0.12	0.0636497
0.123	0.0641891
0.126	0.0647122
0.129	0.0652175
0.132	0.0657033
0.135	0.0661681
0.138	0.0666103
0.141	0.0670284
0.144	0.067421
0.147	0.0677868
0.15	0.0681245
0.153	0.0684331
0.156	0.0687114
0.159	0.0689586
0.162	0.0691738
0.165	0.0693565
0.168	0.0695061
0.171	0.0696222
0.174	0.0697046
0.177	0.0697532
0.18	0.0697681
0.183	0.0697495
0.186	0.0696978
0.189	0.0696134
0.192	0.069497
0.195	0.0693493
0.198	0.0691713
0.201	0.0689639
0.204	0.0687282
0.207	0.0684654
0.21	0.0681769
0.213	0.0678639
0.216	0.0675279
0.219	0.0671703
0.222	0.0667927
0.225	0.0663966
0.228	0.0659835
0.231	0.0655551
0.234	0.0651129
0.237	0.0646585
0.24	0.0641934
0.243	0.063719
0.246	0.063237
0.249	0.0627486
0.252	0.0622554
0.255	0.0617586
0.258	0.0612595
0.261	0.0607594
0.264	0.0602593
0.267	0.0597605
0.27	0.0592638
0.273	0.0587702
0.276	0.0582807
0.279	0.057796
0.282	0.0573169
0.285	0.0568441
0.288	0.0563782
0.291	0.0559197
0.294	0.0554692
0.297	0.055027
0.3	0.0545936
0.303	0.0541693
0.306	0.0537543
0.309	0.0533489
0.312	0.0529532
0.315	0.0525674
0.318	0.0521916
0.321	0.0518259
0.324	0.0514702
0.327	0.0515669
0.33	0.0519112
0.333	0.0522655
0.336	0.0526298
0.339	0.053004
0.342	0.053388
0.345	0.0537818
0.348	0.0541852
0.351	0.054598
0.354	0.05502
0.357	0.0554508
0.36	0.0558901
0.363	0.0563374
0.366	0.0567924
0.369	0.0572544
0.372	0.0577229
0.375	0.0581972
0.378	0.0586765
0.381	0.05916
0.384	0.0596469
0.387	0.0601361
0.39	0.0606268
0.393	0.0611177
0.396	0.0616077
0.399	0.0620955
0.402	0.0625799
0.405	0.0630595
0.408	0.063533
0.411	0.0639987
0.414	0.0644554
0.417	0.0649013
0.42	0.0653349
0.423	0.0657548
0.426	0.0661592
0.429	0.0665466
0.432	0.0669155
0.435	0.0672642
0.438	0.0675914
0.441	0.0678955
0.444	0.0681751
0.447	0.0684289
0.45	0.0686557
0.453	0.0688544
0.456	0.0690238
0.459	0.0691632
0.462	0.0692716
0.465	0.0693485
0.468	0.0693933
0.471	0.0694057
0.474	0.0693854
0.477	0.0693323
0.48	0.0692465
0.483	0.0691283
0.486	0.0689781
0.489	0.0687963
0.492	0.0685837
0.495	0.068341
0.498	0.0680692
0.501	0.0677693
0.504	0.0674425
0.507	0.0670901
0.51	0.0667134
0.513	0.0663138
0.516	0.0658928
0.519	0.0654521
0.522	0.064993
0.525	0.0645174
0.528	0.0640268
0.531	0.0635228
0.534	0.0630071
0.537	0.0624813
0.54	0.061947
0.543	0.0614057
0.546	0.060859
0.549	0.0603083
0.552	0.0597551
0.555	0.0592006
0.558	0.0586463
0.561	0.0580933
0.564	0.0575427
0.567	0.0569957
0.57	0.0564533
0.573	0.0559163
0.576	0.0553857
0.579	0.0548622
0.582	0.0543465
0.585	0.0538393
0.588	0.0533411
0.591	0.0528525
0.594	0.0523739
0.597	0.0519056
0.6	0.051448
0.603	0.0510013
0.606	0.0505657
0.609	0.0501415
0.612	0.0497287
0.615	0.0493274
0.618	0.0489376
0.621	0.0485593
0.624	0.0481925
0.627	0.0478371
0.63	0.047493
0.633	0.047652
0.636	0.0478221
0.639	0.0479976
0.642	0.0481786
0.645	0.048365
0.648	0.0485569
0.651	0.0487542
0.654	0.0489568
0.657	0.0491648
0.66	0.049378
0.663	0.0495963
0.666	0.0498196
0.669	0.0500476
0.672	0.0502802
0.675	0.0505171
0.678	0.0507581
0.681	0.0510028
0.684	0.0512509
0.687	0.0515021
0.69	0.0517558
0.693	0.0520117
0.696	0.0522692
0.699	0.0525278
0.702	0.0527868
0.705	0.0530458
0.708	0.0533039
0.711	0.0535605
0.714	0.0538149
0.717	0.0540663
0.72	0.0543139
0.723	0.0545567
0.726	0.0547941
0.729	0.055025
0.732	0.0552486
0.735	0.055464
0.738	0.0556702
0.741	0.0558663
0.744	0.0560514
0.747	0.0562247
0.75	0.0563851
0.753	0.0565319
0.756	0.0566642
0.759	0.0567812
0.762	0.0568822
0.765	0.0569665
0.768	0.0570335
0.771	0.0570825
0.774	0.0571132
0.777	0.057125
0.78	0.0571176
0.783	0.0570908
0.786	0.0570444
0.789	0.0569784
0.792	0.0568927
0.795	0.0567874
