 x  	 F(x)  
0.321	0.317325
0.324	0.318602
0.327	0.31977
0.33	0.32094
0.333	0.322162
0.336	0.323436
0.339	0.324765
0.342	0.326151
0.345	0.327594
0.348	0.329097
0.351	0.330661
0.354	0.332287
0.357	0.333978
0.36	0.335734
0.363	0.337557
0.366	0.339447
0.369	0.341408
0.372	0.343439
0.375	0.345542
0.378	0.347717
0.381	0.349966
0.384	0.352289
0.387	0.354688
0.39	0.357161
0.393	0.359711
0.396	0.362336
0.399	0.365037
0.402	0.367814
0.405	0.370666
0.408	0.373592
0.411	0.376593
0.414	0.379666
0.417	0.382811
0.42	0.386026
0.423	0.389309
0.426	0.392658
0.429	0.396072
0.432	0.399548
0.435	0.403082
0.438	0.406673
0.441	0.410317
0.444	0.414011
0.447	0.417751
0.45	0.421534
0.453	0.425356
0.456	0.429212
0.459	0.433098
0.462	0.437011
0.465	0.440945
0.468	0.444896
0.471	0.44886
0.474	0.452831
0.477	0.456805
0.48	0.460778
0.483	0.464745
0.486	0.4687
0.489	0.47264
0.492	0.476559
0.495	0.480454
0.498	0.48432
0.501	0.488153
0.504	0.491949
0.507	0.495703
0.51	0.499413
0.513	0.503075
0.516	0.506686
0.519	0.510242
0.522	0.51374
0.525	0.517179
0.528	0.520555
0.531	0.523867
0.534	0.527112
0.537	0.53029
0.54	0.533398
0.543	0.536435
0.546	0.5394
0.549	0.542293
0.552	0.545112
0.555	0.547858
0.558	0.55053
0.561	0.553128
0.564	0.555652
0.567	0.558103
0.57	0.560482
0.573	0.562787
0.576	0.565021
0.579	0.567185
0.582	0.569278
0.585	0.571303
0.588	0.57326
0.591	0.57515
0.594	0.576975
0.597	0.578737
0.6	0.580436
0.603	0.582073
0.606	0.583652
0.609	0.585172
0.612	0.586635
0.615	0.588044
0.618	0.589399
0.621	0.590702
0.624	0.591955
0.627	0.593159
0.63	0.594315
0.633	0.595174
0.636	0.596066
0.639	0.596993
0.642	0.597958
0.645	0.598962
0.648	0.600005
0.651	0.60109
0.654	0.602217
0.657	0.603388
0.66	0.604604
0.663	0.605865
0.666	0.607174
0.669	0.608531
0.672	0.609937
0.675	0.611394
0.678	0.612902
0.681	0.614463
0.684	0.616077
0.687	0.617746
0.69	0.619469
0.693	0.621248
0.696	0.623084
0.699	0.624977
0.702	0.626927
0.705	0.628934
0.708	0.631
0.711	0.633124
0.714	0.635305
0.717	0.637545
0.72	0.639841
0.723	0.642195
0.726	0.644605
0.729	0.64707
0.732	0.64959
0.735	0.652163
0.738	0.654788
0.741	0.657464
0.744	0.660188
0.747	0.662959
0.75	0.665775
0.753	0.668633
0.756	0.671531
0.759	0.674468
0.762	0.677439
0.765	0.680442
0.768	0.683474
0.771	0.686532
0.774	0.689613
0.777	0.692713
0.78	0.695829
0.783	0.698958
0.786	0.702095
0.789	0.705238
0.792	0.708382
0.795	0.711524
0.798	0.714661
0.801	0.717788
0.804	0.720903
0.807	0.724002
0.81	0.727081
0.813	0.730137
0.816	0.733166
0.819	0.736167
0.822	0.739135
0.825	0.742068
0.828	0.744963
0.831	0.747817
0.834	0.750629
0.837	0.753396
0.84	0.756116
0.843	0.758787
0.846	0.761407
0.849	0.763975
0.852	0.76649
0.855	0.76895
0.858	0.771354
0.861	0.773702
0.864	0.775994
0.867	0.778227
0.87	0.780403
0.873	0.782521
0.876	0.78458
0.879	0.786582
0.882	0.788526
0.885	0.790412
0.888	0.792242
0.891	0.794015
0.894	0.795732
0.897	0.797394
0.9	0.799002
0.903	0.800556
0.906	0.802058
0.909	0.803509
0.912	0.804909
0.915	0.80626
0.918	0.807562
0.921	0.808817
0.924	0.810027
0.927	0.811191
0.93	0.812312
0.933	0.813391
0.936	0.814428
0.939	0.815426
0.942	0.816385
0.945	0.817306
0.948	0.817966
0.951	0.818486
0.954	0.819028
0.957	0.819594
0.96	0.820184
0.963	0.8208
0.966	0.821443
0.969	0.822112
0.972	0.82281
0.975	0.823536
0.978	0.824292
0.981	0.825078
0.984	0.825896
0.987	0.826746
0.99	0.827628
0.993	0.828545
0.996	0.829495
0.999	0.830481
1.002	0.831503
1.005	0.832561
1.008	0.833655
1.011	0.834788
1.014	0.835958
1.017	0.837167
1.02	0.838414
1.023	0.8397
1.026	0.841026
1.029	0.84239
1.032	0.843794
1.035	0.845236
1.038	0.846718
1.041	0.848238
1.044	0.849796
1.047	0.851391
1.05	0.853023
1.053	0.854691
1.056	0.856394
1.059	0.858131
1.062	0.859901
1.065	0.861703
1.068	0.863534
1.071	0.865394
1.074	0.86728
1.077	0.869191
1.08	0.871126
1.083	0.873081
1.086	0.875056
1.089	0.877047
1.092	0.879052
1.095	0.88107
1.098	0.883097
1.101	0.885132
1.104	0.887171
1.107	0.889212
1.11	0.891254
1.113	0.893292
1.116	0.895325
1.119	0.897351
1.122	0.899366
1.125	0.901369
1.128	0.903356
1.131	0.905327
1.134	0.907278
1.137	0.909208
1.14	0.911115
1.143	0.912996
1.146	0.91485
1.149	0.916675
1.152	0.918471
1.155	0.920234
1.158	0.921965
1.161	0.923662
1.164	0.925323
1.167	0.926949
1.17	0.928538
1.173	0.930089
1.176	0.931602
1.179	0.933078
1.182	0.934514
1.185	0.935911
1.188	0.93727
1.191	0.93859
1.194	0.93987
1.197	0.941113
1.2	0.942316
1.203	0.943482
1.206	0.94461
1.209	0.945701
1.212	0.946755
1.215	0.947773
1.218	0.948756
1.221	0.949704
1.224	0.950618
1.227	0.951499
1.23	0.952347
1.233	0.953164
1.236	0.953949
1.239	0.954705
1.242	0.955431
1.245	0.956129
1.248	0.956799
1.251	0.957442
1.254	0.958059
1.257	0.958651
1.26	0.958994
1.263	0.95915
1.266	0.959313
1.269	0.959485
1.272	0.959665
1.275	0.959853
1.278	0.96005
1.281	0.960257
1.284	0.960473
1.287	0.960698
1.29	0.960934
1.293	0.96118
1.296	0.961437
1.299	0.961704
1.302	0.961983
1.305	0.962274
1.308	0.962576
1.311	0.96289
1.314	0.963217
1.317	0.963556
1.32	0.963909
1.323	0.964274
1.326	0.964652
1.329	0.965044
1.332	0.965449
1.335	0.965868
1.338	0.966301
1.341	0.966747
1.344	0.967208
1.347	0.967682
1.35	0.96817
1.353	0.968671
1.356	0.969187
1.359	0.969715
1.362	0.970257
1.365	0.970812
1.368	0.971379
1.371	0.971959
1.374	0.972551
1.377	0.973154
1.38	0.973768
1.383	0.974393
1.386	0.975027
1.389	0.975671
1.392	0.976323
1.395	0.976984
1.398	0.977651
1.401	0.978325
1.404	0.979004
1.407	0.979689
1.41	0.980377
1.413	0.981068
1.416	0.981762
1.419	0.982457
1.422	0.983152
1.425	0.983847
1.428	0.984541
1.431	0.985232
1.434	0.98592
1.437	0.986604
1.44	0.987284
1.443	0.987958
1.446	0.988625
1.449	0.989285
1.452	0.989938
1.455	0.990582
1.458	0.991217
1.461	0.991842
1.464	0.992457
1.467	0.993061
1.47	0.993654
1.473	0.994235
1.476	0.994804
1.479	0.995361
1.482	0.995905
1.485	0.996437
1.488	0.996955
1.491	0.99746
1.494	0.997952
1.497	0.998431
1.5	0.998896
1.503	0.999348
1.506	0.999786
1.509	1.00021
1.512	1.00062
1.515	1.00102
1.518	1.00141
1.521	1.00178
1.524	1.00214
1.527	1.00249
1.53	1.00283
1.533	1.00315
1.536	1.00347
1.539	1.00377
1.542	1.00406
1.545	1.00434
1.548	1.00461
1.551	1.00487
1.554	1.00511
1.557	1.00535
1.56	1.00558
1.563	1.0058
1.566	1.00602
1.569	1.00622
1.572	1.00642
1.575	1.0066
1.578	1.00678
1.581	1.00662
1.584	1.0064
1.587	1.00617
1.59	1.00593
1.593	1.00568
1.596	1.00542
1.599	1.00515
1.602	1.00487
1.605	1.00458
1.608	1.00427
1.611	1.00396
1.614	1.00363
1.617	1.00329
1.62	1.00294
1.623	1.00258
1.626	1.0022
1.629	1.00181
1.632	1.00141
1.635	1.001
1.638	1.00057
1.641	1.00012
1.644	0.999666
1.647	0.999195
1.65	0.99871
1.653	0.998211
1.656	0.997698
1.659	0.997171
1.662	0.996631
1.665	0.996077
1.668	0.995509
1.671	0.994928
1.674	0.994334
1.677	0.993728
1.68	0.993109
1.683	0.992478
1.686	0.991836
1.689	0.991182
1.692	0.990518
1.695	0.989845
1.698	0.989162
1.701	0.98847
1.704	0.987771
1.707	0.987064
1.71	0.986351
1.713	0.985633
1.716	0.984909
1.719	0.984182
1.722	0.983452
1.725	0.982719
1.728	0.981986
1.731	0.981252
1.734	0.980519
1.737	0.979787
1.74	0.979058
1.743	0.978331
1.746	0.97761
1.749	0.976893
1.752	0.976182
1.755	0.975478
1.758	0.974781
1.761	0.974092
1.764	0.973413
1.767	0.972743
1.77	0.972083
1.773	0.971434
1.776	0.970796
1.779	0.97017
1.782	0.969557
1.785	0.968956
1.788	0.968368
1.791	0.967794
1.794	0.967233
1.797	0.966686
1.8	0.966153
1.803	0.965635
1.806	0.965131
1.809	0.96464
1.812	0.964165
1.815	0.963703
1.818	0.963256
1.821	0.962824
1.824	0.962405
1.827	0.962
1.83	0.961609
1.833	0.961231
1.836	0.960867
1.839	0.960517
1.842	0.960179
1.845	0.959853
1.848	0.959541
1.851	0.95924
1.854	0.958951
1.857	0.958674
1.86	0.958408
1.863	0.958153
1.866	0.957908
1.869	0.957674
1.872	0.95745
1.875	0.957235
1.878	0.95703
1.881	0.956835
1.884	0.956648
1.887	0.956469
1.89	0.956299
1.893	0.956136
1.896	0.955543
1.899	0.954896
1.902	0.954224
1.905	0.953524
1.908	0.952798
1.911	0.952043
1.914	0.95126
1.917	0.950447
1.92	0.949604
1.923	0.94873
1.926	0.947825
1.929	0.946886
1.932	0.945915
1.935	0.94491
1.938	0.943871
1.941	0.942796
1.944	0.941687
1.947	0.940541
1.95	0.939359
1.953	0.93814
1.956	0.936884
1.959	0.935591
1.962	0.934261
1.965	0.932893
1.968	0.931487
1.971	0.930044
1.974	0.928563
1.977	0.927046
1.98	0.925491
1.983	0.923901
1.986	0.922274
1.989	0.920613
1.992	0.918917
1.995	0.917188
1.998	0.915426
2.001	0.913634
2.004	0.911811
2.007	0.909959
2.01	0.908081
2.013	0.906176
2.016	0.904248
2.019	0.902297
2.022	0.900326
2.025	0.898337
2.028	0.896331
2.031	0.89431
2.034	0.892278
2.037	0.890235
2.04	0.888184
2.043	0.886128
2.046	0.884069
2.049	0.882009
2.052	0.879951
2.055	0.877896
2.058	0.875847
2.061	0.873807
2.064	0.871777
2.067	0.86976
2.07	0.867758
2.073	0.865773
2.076	0.863808
2.079	0.861863
2.082	0.859941
2.085	0.858043
2.088	0.856172
2.091	0.854329
2.094	0.852515
2.097	0.850731
2.1	0.848979
2.103	0.84726
2.106	0.845575
2.109	0.843925
2.112	0.84231
2.115	0.840732
2.118	0.83919
2.121	0.837685
2.124	0.836218
2.127	0.834788
2.13	0.833397
2.133	0.832043
2.136	0.830728
2.139	0.82945
2.142	0.82821
2.145	0.827007
2.148	0.825842
2.151	0.824713
2.154	0.82362
2.157	0.822563
2.16	0.821541
2.163	0.820554
2.166	0.8196
2.169	0.81868
2.172	0.817793
2.175	0.816938
2.178	0.816114
2.181	0.81532
2.184	0.814556
2.187	0.813821
2.19	0.813114
2.193	0.812434
2.196	0.811781
2.199	0.811154
2.202	0.810552
2.205	0.809974
2.208	0.80942
2.211	0.808888
2.214	0.808224
2.217	0.807198
2.22	0.806134
2.223	0.805029
2.226	0.803884
2.229	0.802696
2.232	0.801466
2.235	0.800191
2.238	0.798872
2.241	0.797506
2.244	0.796093
2.247	0.794632
2.25	0.793122
2.253	0.791563
2.256	0.789952
2.259	0.78829
2.262	0.786576
2.265	0.784808
2.268	0.782988
2.271	0.781113
2.274	0.779184
2.277	0.7772
2.28	0.775162
2.283	0.773068
2.286	0.77092
2.289	0.768716
2.292	0.766458
2.295	0.764145
2.298	0.761779
2.301	0.759359
2.304	0.756888
2.307	0.754364
2.31	0.751791
2.313	0.749168
2.316	0.746498
2.319	0.743781
2.322	0.74102
2.325	0.738217
2.328	0.735372
2.331	0.73249
2.334	0.729571
2.337	0.726618
2.34	0.723634
2.343	0.720622
2.346	0.717584
2.349	0.714523
2.352	0.711442
2.355	0.708345
2.358	0.705233
2.361	0.702111
2.364	0.698982
2.367	0.695849
2.37	0.692715
2.373	0.689584
2.376	0.686459
2.379	0.683342
2.382	0.680238
2.385	0.67715
2.388	0.67408
2.391	0.671032
2.394	0.668008
2.397	0.665012
2.4	0.662046
2.403	0.659113
2.406	0.656215
2.409	0.653354
2.412	0.650534
2.415	0.647755
2.418	0.645021
2.421	0.642332
2.424	0.63969
2.427	0.637097
2.43	0.634555
2.433	0.632063
2.436	0.629624
2.439	0.627238
2.442	0.624906
2.445	0.622629
2.448	0.620406
2.451	0.618239
2.454	0.616127
2.457	0.614071
2.46	0.61207
2.463	0.610124
2.466	0.608233
2.469	0.606397
2.472	0.604615
2.475	0.602887
2.478	0.601212
2.481	0.599589
2.484	0.598017
2.487	0.596496
2.49	0.595026
2.493	0.593604
2.496	0.59223
2.499	0.590903
2.502	0.589622
2.505	0.588387
2.508	0.587195
2.511	0.586046
2.514	0.584938
2.517	0.583872
2.52	0.582844
2.523	0.581856
2.526	0.580904
2.529	0.579989
2.532	0.579056
2.535	0.577732
2.538	0.57636
2.541	0.574938
2.544	0.573465
2.547	0.57194
2.55	0.570363
2.553	0.56873
2.556	0.567042
2.559	0.565297
2.562	0.563494
2.565	0.561632
2.568	0.55971
2.571	0.557727
2.574	0.555681
2.577	0.553573
2.58	0.551402
2.583	0.549166
2.586	0.546865
2.589	0.544499
2.592	0.542067
2.595	0.539569
2.598	0.537005
2.601	0.534374
2.604	0.531678
2.607	0.528915
2.61	0.526088
2.613	0.523195
2.616	0.520238
2.619	0.517218
2.622	0.514136
2.625	0.510992
2.628	0.507789
2.631	0.504528
2.634	0.501211
2.637	0.497839
2.64	0.494415
2.643	0.49094
2.646	0.487418
2.649	0.483851
2.652	0.480242
2.655	0.476593
2.658	0.472908
2.661	0.46919
2.664	0.465442
2.667	0.461668
2.67	0.45787
2.673	0.454054
2.676	0.450221
2.679	0.446378
2.682	0.442526
2.685	0.438669
2.688	0.434813
2.691	0.43096
2.694	0.427114
2.697	0.42328
2.7	0.419461
2.703	0.41566
2.706	0.411881
2.709	0.408129
2.712	0.404406
2.715	0.400715
2.718	0.39706
2.721	0.393444
2.724	0.38987
2.727	0.386341
2.73	0.382859
2.733	0.379427
2.736	0.376047
2.739	0.372721
2.742	0.369451
2.745	0.36624
2.748	0.363088
2.751	0.359996
2.754	0.356967
2.757	0.354002
2.76	0.3511
2.763	0.348264
2.766	0.345493
2.769	0.342788
2.772	0.340149
2.775	0.337577
2.778	0.335071
2.781	0.332631
2.784	0.330258
2.787	0.32795
2.79	0.325707
2.793	0.323529
2.796	0.321415
2.799	0.319364
2.802	0.317375
2.805	0.315448
2.808	0.313581
2.811	0.311774
2.814	0.310025
2.817	0.308334
2.82	0.306698
2.823	0.305118
2.826	0.303591
2.829	0.302117
2.832	0.300694
2.835	0.299321
2.838	0.297996
2.841	0.296719
2.844	0.295486
2.847	0.294095
2.85	0.292652
2.853	0.291157
2.856	0.289609
2.859	0.288006
2.862	0.286347
2.865	0.284629
2.868	0.282853
2.871	0.281017
2.874	0.279119
2.877	0.277158
2.88	0.275134
2.883	0.273044
2.886	0.270888
2.889	0.268665
2.892	0.266374
2.895	0.264014
2.898	0.261585
2.901	0.259085
2.904	0.256514
2.907	0.253872
2.91	0.251158
2.913	0.248373
2.916	0.245515
2.919	0.242586
2.922	0.239585
2.925	0.236513
2.928	0.23337
2.931	0.230157
2.934	0.226875
2.937	0.223525
2.94	0.220108
2.943	0.216625
2.946	0.213079
2.949	0.209471
2.952	0.205803
2.955	0.202077
2.958	0.198295
2.961	0.194461
2.964	0.190576
2.967	0.186644
2.97	0.182667
2.973	0.17865
2.976	0.174594
2.979	0.170505
2.982	0.166385
2.985	0.162238
2.988	0.158068
2.991	0.153879
2.994	0.149674
2.997	0.145459
3	0.141237
3.003	0.137012
3.006	0.132789
3.009	0.128571
3.012	0.124362
3.015	0.120167
3.018	0.11599
3.021	0.111835
3.024	0.107706
3.027	0.103605
3.03	0.0995379
3.033	0.0955072
3.036	0.0915164
3.039	0.0875689
3.042	0.0836677
3.045	0.0798158
3.048	0.076016
3.051	0.0722708
3.054	0.0685827
3.057	0.064954
3.06	0.0613866
3.063	0.0578825
3.066	0.0544433
3.069	0.0510705
3.072	0.0477653
3.075	0.044529
3.078	0.0413625
3.081	0.0382665
3.084	0.0352416
3.087	0.0322882
3.09	0.0294067
3.093	0.0265971
3.096	0.0238595
3.099	0.0211936
3.102	0.0185992
3.105	0.0160759
3.108	0.0136231
3.111	0.0112402
3.114	0.0089266
3.117	0.00668132
3.12	0.00450352
3.123	0.00239222
3.126	0.000346371
3.129	-0.00163512
3.132	-0.00355342
3.135	-0.00540973
3.138	-0.00720531
3.141	-0.00894142
3.144	-0.0106194
3.147	-0.0122405
3.15	-0.0138062
3.153	-0.0153178
3.156	-0.0167767
3.159	-0.0181843
3.162	-0.0195496
3.165	-0.0209512
3.168	-0.0224047
3.171	-0.0239114
3.174	-0.0254727
3.177	-0.02709
3.18	-0.0287646
3.183	-0.0304979
3.186	-0.0322912
3.189	-0.0341458
3.192	-0.036063
3.195	-0.038044
3.198	-0.0400899
3.201	-0.0422018
3.204	-0.0443808
3.207	-0.0466279
3.21	-0.048944
3.213	-0.0513298
3.216	-0.0537861
3.219	-0.0563134
3.222	-0.0589123
3.225	-0.0615832
3.228	-0.0643264
3.231	-0.0671418
3.234	-0.0700296
3.237	-0.0729896
3.24	-0.0760214
3.243	-0.0791245
3.246	-0.0822983
3.249	-0.085542
3.252	-0.0888545
3.255	-0.0922347
3.258	-0.0956812
3.261	-0.0991923
3.264	-0.102766
3.267	-0.106402
3.27	-0.110096
3.273	-0.113846
3.276	-0.117651
3.279	-0.121506
3.282	-0.125411
3.285	-0.12936
3.288	-0.133352
3.291	-0.137383
3.294	-0.141449
3.297	-0.145546
3.3	-0.149672
3.303	-0.153822
3.306	-0.157991
3.309	-0.162177
3.312	-0.166375
3.315	-0.17058
3.318	-0.17479
3.321	-0.178998
3.324	-0.183202
3.327	-0.187397
3.33	-0.191579
3.333	-0.195744
3.336	-0.199888
3.339	-0.204007
3.342	-0.208097
3.345	-0.212154
3.348	-0.216176
3.351	-0.220157
3.354	-0.224096
3.357	-0.227988
3.36	-0.231832
3.363	-0.235623
3.366	-0.23936
3.369	-0.24304
3.372	-0.246661
3.375	-0.25022
3.378	-0.253716
3.381	-0.257147
3.384	-0.260512
3.387	-0.263809
3.39	-0.267037
3.393	-0.270196
3.396	-0.273283
3.399	-0.2763
3.402	-0.279245
3.405	-0.282118
3.408	-0.284918
3.411	-0.287647
3.414	-0.290304
3.417	-0.29289
3.42	-0.295404
3.423	-0.297847
3.426	-0.300221
3.429	-0.302526
3.432	-0.304762
3.435	-0.30693
3.438	-0.309032
3.441	-0.311069
3.444	-0.313041
3.447	-0.31495
3.45	-0.316797
3.453	-0.318584
3.456	-0.320311
3.459	-0.32198
3.462	-0.323592
3.465	-0.325149
3.468	-0.326652
3.471	-0.328077
3.474	-0.329201
3.477	-0.330368
3.48	-0.331581
3.483	-0.33284
3.486	-0.334147
3.489	-0.335504
3.492	-0.336912
3.495	-0.338371
3.498	-0.339884
3.501	-0.341451
3.504	-0.343075
3.507	-0.344755
3.51	-0.346493
3.513	-0.348291
3.516	-0.35015
3.519	-0.35207
3.522	-0.354052
3.525	-0.356098
3.528	-0.358209
3.531	-0.360384
3.534	-0.362625
3.537	-0.364932
3.54	-0.367306
3.543	-0.369748
3.546	-0.372256
3.549	-0.374832
3.552	-0.377475
3.555	-0.380185
3.558	-0.382962
3.561	-0.385805
3.564	-0.388713
3.567	-0.391686
3.57	-0.394723
3.573	-0.397822
3.576	-0.400982
3.579	-0.404202
3.582	-0.407479
3.585	-0.410812
3.588	-0.414199
3.591	-0.417637
3.594	-0.421124
3.597	-0.424656
3.6	-0.428232
3.603	-0.431849
3.606	-0.435502
3.609	-0.43919
3.612	-0.442907
3.615	-0.446652
3.618	-0.45042
3.621	-0.454207
3.624	-0.458011
3.627	-0.461826
3.63	-0.465649
3.633	-0.469475
3.636	-0.473302
3.639	-0.477125
3.642	-0.48094
3.645	-0.484743
3.648	-0.48853
3.651	-0.492298
3.654	-0.496043
3.657	-0.49976
3.66	-0.503448
3.663	-0.507101
3.666	-0.510717
3.669	-0.514293
3.672	-0.517827
3.675	-0.521314
3.678	-0.524752
3.681	-0.528139
3.684	-0.531474
3.687	-0.534752
3.69	-0.537973
3.693	-0.541135
3.696	-0.544237
3.699	-0.547276
3.702	-0.550252
3.705	-0.553164
3.708	-0.556011
3.711	-0.558792
3.714	-0.561507
3.717	-0.564155
3.72	-0.566736
3.723	-0.569251
3.726	-0.571699
3.729	-0.57408
3.732	-0.576395
3.735	-0.578645
3.738	-0.580829
3.741	-0.582949
3.744	-0.585005
3.747	-0.586998
3.75	-0.588929
3.753	-0.590799
3.756	-0.592609
3.759	-0.594361
3.762	-0.596054
3.765	-0.597691
3.768	-0.599273
3.771	-0.600801
3.774	-0.602275
3.777	-0.603699
3.78	-0.605072
3.783	-0.606396
3.786	-0.607673
3.789	-0.608491
3.792	-0.609332
3.795	-0.610209
3.798	-0.611122
3.801	-0.612072
3.804	-0.61306
3.807	-0.614089
3.81	-0.615158
3.813	-0.616269
3.816	-0.617423
3.819	-0.618621
3.822	-0.619864
3.825	-0.621154
3.828	-0.622492
3.831	-0.623877
3.834	-0.625313
3.837	-0.626798
3.84	-0.628335
3.843	-0.629924
3.846	-0.631566
3.849	-0.633261
3.852	-0.635011
3.855	-0.636816
3.858	-0.638675
3.861	-0.640591
3.864	-0.642562
3.867	-0.644589
3.87	-0.646672
3.873	-0.648811
3.876	-0.651006
3.879	-0.653256
3.882	-0.65556
3.885	-0.657919
3.888	-0.660331
3.891	-0.662795
3.894	-0.66531
3.897	-0.667875
3.9	-0.670488
3.903	-0.673147
3.906	-0.675852
3.909	-0.678599
3.912	-0.681387
3.915	-0.684213
3.918	-0.687075
3.921	-0.689971
3.924	-0.692897
3.927	-0.695851
3.93	-0.69883
3.933	-0.701831
3.936	-0.704851
3.939	-0.707885
3.942	-0.710933
3.945	-0.713988
3.948	-0.71705
3.951	-0.720113
3.954	-0.723175
3.957	-0.726232
3.96	-0.729281
3.963	-0.732318
3.966	-0.735341
3.969	-0.738345
3.972	-0.741328
3.975	-0.744287
3.978	-0.747219
3.981	-0.750121
3.984	-0.75299
3.987	-0.755824
3.99	-0.75862
3.993	-0.761376
3.996	-0.76409
3.999	-0.766759
4.002	-0.769383
4.005	-0.771959
4.008	-0.774486
4.011	-0.776963
4.014	-0.779388
4.017	-0.78176
4.02	-0.784079
4.023	-0.786344
4.026	-0.788555
4.029	-0.79071
4.032	-0.79281
4.035	-0.794855
4.038	-0.796844
4.041	-0.798778
4.044	-0.800658
4.047	-0.802482
4.05	-0.804252
4.053	-0.805969
4.056	-0.807632
4.059	-0.809243
4.062	-0.810803
4.065	-0.812311
4.068	-0.81377
4.071	-0.81518
4.074	-0.816541
4.077	-0.817856
4.08	-0.819125
4.083	-0.820348
4.086	-0.821528
4.089	-0.822666
4.092	-0.823762
4.095	-0.824817
4.098	-0.825833
4.101	-0.826811
4.104	-0.827444
4.107	-0.827927
4.11	-0.828433
4.113	-0.828961
4.116	-0.829513
4.119	-0.830089
4.122	-0.830691
4.125	-0.831318
4.128	-0.831972
4.131	-0.832653
4.134	-0.833363
4.137	-0.834102
4.14	-0.834871
4.143	-0.835671
4.146	-0.836502
4.149	-0.837366
4.152	-0.838262
4.155	-0.839192
4.158	-0.840156
4.161	-0.841155
4.164	-0.84219
4.167	-0.84326
4.17	-0.844367
4.173	-0.845511
4.176	-0.846692
4.179	-0.847911
4.182	-0.849167
4.185	-0.850461
4.188	-0.851793
4.191	-0.853162
4.194	-0.854569
4.197	-0.856013
4.2	-0.857494
4.203	-0.859012
4.206	-0.860565
4.209	-0.862153
4.212	-0.863776
4.215	-0.865432
4.218	-0.86712
4.221	-0.868839
4.224	-0.870588
4.227	-0.872364
4.23	-0.874168
4.233	-0.875996
4.236	-0.877848
4.239	-0.879721
4.242	-0.881613
4.245	-0.883523
4.248	-0.885447
4.251	-0.887385
4.254	-0.889333
4.257	-0.89129
4.26	-0.893253
4.263	-0.895219
4.266	-0.897186
4.269	-0.899153
4.272	-0.901115
4.275	-0.903072
4.278	-0.90502
4.281	-0.906958
4.284	-0.908883
4.287	-0.910793
4.29	-0.912686
4.293	-0.914559
4.296	-0.916411
4.299	-0.918241
4.302	-0.920045
4.305	-0.921823
4.308	-0.923573
4.311	-0.925294
4.314	-0.926983
4.317	-0.928642
4.32	-0.930267
4.323	-0.931858
4.326	-0.933414
4.329	-0.934936
4.332	-0.936421
4.335	-0.937869
4.338	-0.939281
4.341	-0.940656
4.344	-0.941993
4.347	-0.943294
4.35	-0.944557
4.353	-0.945782
4.356	-0.946971
4.359	-0.948123
4.362	-0.949239
4.365	-0.950319
4.368	-0.951363
4.371	-0.952373
4.374	-0.953348
4.377	-0.954289
4.38	-0.955197
4.383	-0.956073
4.386	-0.956917
4.389	-0.95773
4.392	-0.958512
4.395	-0.959266
4.398	-0.95999
4.401	-0.960686
4.404	-0.961356
4.407	-0.961999
4.41	-0.962616
4.413	-0.963209
4.416	-0.96355
4.419	-0.963684
4.422	-0.963825
4.425	-0.963974
4.428	-0.964129
4.431	-0.964293
4.434	-0.964464
4.437	-0.964643
4.44	-0.964832
4.443	-0.965028
4.446	-0.965234
4.449	-0.96545
4.452	-0.965675
4.455	-0.965909
4.458	-0.966154
4.461	-0.96641
4.464	-0.966676
4.467	-0.966953
4.47	-0.967241
4.473	-0.967541
