 x 	V[Y|X = x] 
0	0.0437249
0.003	0.0437459
0.006	0.0437885
0.009	0.0441426
0.012	0.0445084
0.015	0.0448861
0.018	0.0452759
0.021	0.0456777
0.024	0.0460918
0.027	0.0465181
0.03	0.0469567
0.033	0.0474076
0.036	0.0478707
0.039	0.0483459
0.042	0.0488331
0.045	0.0493321
0.048	0.0498426
0.051	0.0503645
0.054	0.0508972
0.057	0.0514405
0.06	0.0519939
0.063	0.0525569
0.066	0.0531288
0.069	0.053709
0.072	0.0542967
0.075	0.0548913
0.078	0.0554918
0.081	0.0560972
0.084	0.0567065
0.087	0.0573188
0.09	0.0579327
0.093	0.0585471
0.096	0.0591607
0.099	0.0597721
0.102	0.0603799
0.105	0.0609827
0.108	0.0615789
0.111	0.0621671
0.114	0.0627455
0.117	0.0633127
0.12	0.0638669
0.123	0.0644065
0.126	0.06493
0.129	0.0654356
0.132	0.0659218
0.135	0.066387
0.138	0.0668297
0.141	0.0672484
0.144	0.0676418
0.147	0.0680084
0.15	0.0683472
0.153	0.0686569
0.156	0.0689366
0.159	0.0691853
0.162	0.0694022
0.165	0.0695867
0.168	0.0697383
0.171	0.0698566
0.174	0.0699413
0.177	0.0699925
0.18	0.07001
0.183	0.0699942
0.186	0.0699454
0.189	0.0698641
0.192	0.0697508
0.195	0.0696064
0.198	0.0694317
0.201	0.0692276
0.204	0.0689952
0.207	0.0687358
0.21	0.0684506
0.213	0.0681409
0.216	0.0678081
0.219	0.0674537
0.222	0.0670791
0.225	0.066686
0.228	0.0662757
0.231	0.0658499
0.234	0.0654102
0.237	0.064958
0.24	0.0644949
0.243	0.0640224
0.246	0.063542
0.249	0.063055
0.252	0.062563
0.255	0.0620671
0.258	0.0615687
0.261	0.061069
0.264	0.0605692
0.267	0.0600702
0.27	0.0595733
0.273	0.0590793
0.276	0.058589
0.279	0.0581034
0.282	0.0576232
0.285	0.0571491
0.288	0.0566816
0.291	0.0562214
0.294	0.055769
0.297	0.0553248
0.3	0.0548892
0.303	0.0544626
0.306	0.0540451
0.309	0.0536371
0.312	0.0532388
0.315	0.0528502
0.318	0.0524715
0.321	0.0521028
0.324	0.0517442
0.327	0.0518124
0.33	0.0521593
0.333	0.0525161
0.336	0.0528828
0.339	0.0532593
0.342	0.0536456
0.345	0.0540415
0.348	0.054447
0.351	0.0548616
0.354	0.0552853
0.357	0.0557178
0.36	0.0561585
0.363	0.0566071
0.366	0.0570632
0.369	0.0575262
0.372	0.0579954
0.375	0.0584702
0.378	0.0589499
0.381	0.0594336
0.384	0.0599204
0.387	0.0604094
0.39	0.0608996
0.393	0.0613898
0.396	0.0618789
0.399	0.0623656
0.402	0.0628487
0.405	0.0633269
0.408	0.0637986
0.411	0.0642626
0.414	0.0647172
0.417	0.065161
0.42	0.0655924
0.423	0.0660098
0.426	0.0664118
0.429	0.0667967
0.432	0.0671629
0.435	0.0675091
0.438	0.0678336
0.441	0.068135
0.444	0.0684121
