 x  	 F(x)  
0.339	0.324745
0.342	0.326128
0.345	0.327569
0.348	0.32907
0.351	0.330632
0.354	0.332256
0.357	0.333945
0.36	0.335699
0.363	0.33752
0.366	0.339409
0.369	0.341367
0.372	0.343397
0.375	0.345498
0.378	0.347672
0.381	0.34992
0.384	0.352242
0.387	0.354639
0.39	0.357112
0.393	0.35966
0.396	0.362285
0.399	0.364985
0.402	0.367761
0.405	0.370613
0.408	0.37354
0.411	0.37654
0.414	0.379614
0.417	0.382759
0.42	0.385975
0.423	0.389259
0.426	0.392609
0.429	0.396024
0.432	0.399501
0.435	0.403038
0.438	0.40663
0.441	0.410276
0.444	0.413972
0.447	0.417715
0.45	0.4215
0.453	0.425324
0.456	0.429183
0.459	0.433072
0.462	0.436987
0.465	0.440924
0.468	0.444879
0.471	0.448845
0.474	0.45282
0.477	0.456798
0.48	0.460774
0.483	0.464743
0.486	0.468702
0.489	0.472645
0.492	0.476567
0.495	0.480465
0.498	0.484334
0.501	0.48817
0.504	0.491968
0.507	0.495726
0.51	0.499438
0.513	0.503103
0.516	0.506715
0.519	0.510273
0.522	0.513774
0.525	0.517215
0.528	0.520593
0.531	0.523906
0.534	0.527153
0.537	0.530331
0.54	0.53344
0.543	0.536478
0.546	0.539444
0.549	0.542337
0.552	0.545157
0.555	0.547903
0.558	0.550575
0.561	0.553173
0.564	0.555697
0.567	0.558147
0.57	0.560525
0.573	0.56283
0.576	0.565063
0.579	0.567226
0.582	0.569318
0.585	0.571342
0.588	0.573297
0.591	0.575186
0.594	0.57701
0.597	0.57877
0.6	0.580468
0.603	0.582104
0.606	0.583681
0.609	0.585199
0.612	0.586661
0.615	0.588068
0.618	0.589421
0.621	0.590722
0.624	0.591973
0.627	0.593175
0.63	0.59433
0.633	0.595189
0.636	0.596078
0.639	0.597003
0.642	0.597966
0.645	0.598967
0.648	0.600008
0.651	0.601091
0.654	0.602216
0.657	0.603384
0.66	0.604597
0.663	0.605857
0.666	0.607163
0.669	0.608518
0.672	0.609922
0.675	0.611377
0.678	0.612883
0.681	0.614441
0.684	0.616054
0.687	0.61772
0.69	0.619442
0.693	0.621219
0.696	0.623053
0.699	0.624944
0.702	0.626893
0.705	0.628899
0.708	0.630963
0.711	0.633086
0.714	0.635267
0.717	0.637505
0.72	0.639801
0.723	0.642154
0.726	0.644564
0.729	0.647029
0.732	0.649548
0.735	0.652122
0.738	0.654747
0.741	0.657423
0.744	0.660147
0.747	0.662919
0.75	0.665736
0.753	0.668595
0.756	0.671495
0.759	0.674432
0.762	0.677405
0.765	0.680409
0.768	0.683443
0.771	0.686503
0.774	0.689586
0.777	0.692688
0.78	0.695806
0.783	0.698937
0.786	0.702077
0.789	0.705222
0.792	0.708368
0.795	0.711513
0.798	0.714652
0.801	0.717782
0.804	0.720899
0.807	0.724
0.81	0.727082
0.813	0.73014
0.816	0.733172
0.819	0.736175
0.822	0.739145
0.825	0.74208
0.828	0.744977
0.831	0.747833
0.834	0.750647
0.837	0.753415
0.84	0.756136
0.843	0.758808
0.846	0.76143
0.849	0.763999
0.852	0.766515
0.855	0.768976
0.858	0.771381
0.861	0.773729
0.864	0.776021
0.867	0.778255
0.87	0.780431
0.873	0.782548
0.876	0.784608
0.879	0.786609
0.882	0.788553
0.885	0.790439
0.888	0.792268
0.891	0.79404
0.894	0.795757
0.897	0.797418
0.9	0.799025
0.903	0.800578
0.906	0.802079
0.909	0.803529
0.912	0.804927
0.915	0.806277
0.918	0.807578
0.921	0.808832
0.924	0.81004
0.927	0.811203
0.93	0.812322
0.933	0.8134
0.936	0.814435
0.939	0.815431
0.942	0.816389
0.945	0.817308
0.948	0.817971
0.951	0.818489
0.954	0.81903
0.957	0.819595
0.96	0.820184
0.963	0.820799
0.966	0.82144
0.969	0.822109
0.972	0.822805
0.975	0.82353
0.978	0.824285
0.981	0.82507
0.984	0.825886
0.987	0.826735
0.99	0.827616
0.993	0.828532
0.996	0.829481
0.999	0.830466
1.002	0.831487
1.005	0.832544
1.008	0.833638
1.011	0.834769
1.014	0.835939
1.017	0.837147
1.02	0.838394
1.023	0.839679
1.026	0.841004
1.029	0.842368
1.032	0.843772
1.035	0.845214
1.038	0.846695
1.041	0.848215
1.044	0.849773
1.047	0.851369
1.05	0.853001
1.053	0.854669
1.056	0.856373
1.059	0.85811
1.062	0.859881
1.065	0.861683
1.068	0.863515
1.071	0.865375
1.074	0.867263
1.077	0.869175
1.08	0.871111
1.083	0.873067
1.086	0.875043
1.089	0.877035
1.092	0.879042
1.095	0.881061
1.098	0.88309
1.101	0.885126
1.104	0.887166
1.107	0.889209
1.11	0.891252
1.113	0.893292
1.116	0.895326
1.119	0.897353
1.122	0.89937
1.125	0.901374
1.128	0.903363
1.131	0.905335
1.134	0.907287
1.137	0.909218
1.14	0.911125
1.143	0.913008
1.146	0.914863
1.149	0.916689
1.152	0.918485
1.155	0.920249
1.158	0.92198
1.161	0.923677
1.164	0.925339
1.167	0.926965
1.17	0.928554
1.173	0.930105
1.176	0.931619
1.179	0.933094
1.182	0.93453
1.185	0.935927
1.188	0.937285
1.191	0.938604
1.194	0.939885
1.197	0.941126
1.2	0.942329
1.203	0.943494
1.206	0.944621
1.209	0.945712
1.212	0.946765
1.215	0.947782
1.218	0.948764
1.221	0.949711
1.224	0.950624
1.227	0.951504
1.23	0.952351
1.233	0.953166
1.236	0.953951
1.239	0.954705
1.242	0.95543
1.245	0.956126
1.248	0.956795
1.251	0.957437
1.254	0.958053
1.257	0.958644
1.26	0.958989
1.263	0.959145
1.266	0.959308
1.269	0.95948
1.272	0.959659
1.275	0.959847
1.278	0.960044
1.281	0.960251
1.284	0.960466
1.287	0.960692
1.29	0.960927
1.293	0.961173
1.296	0.961429
1.299	0.961697
1.302	0.961976
1.305	0.962266
1.308	0.962568
1.311	0.962882
1.314	0.963209
1.317	0.963548
1.32	0.9639
1.323	0.964265
1.326	0.964643
1.329	0.965035
1.332	0.96544
1.335	0.965859
1.338	0.966292
1.341	0.966738
1.344	0.967199
1.347	0.967673
1.35	0.968161
1.353	0.968663
1.356	0.969178
1.359	0.969707
1.362	0.970249
1.365	0.970804
1.368	0.971372
1.371	0.971952
1.374	0.972544
1.377	0.973147
1.38	0.973762
1.383	0.974387
1.386	0.975021
1.389	0.975666
1.392	0.976318
1.395	0.976979
1.398	0.977647
1.401	0.978321
1.404	0.979001
1.407	0.979686
1.41	0.980375
1.413	0.981067
1.416	0.981761
1.419	0.982456
1.422	0.983152
1.425	0.983847
1.428	0.984541
1.431	0.985233
1.434	0.985921
1.437	0.986606
1.44	0.987286
1.443	0.98796
1.446	0.988628
1.449	0.989288
1.452	0.989941
1.455	0.990586
1.458	0.991221
1.461	0.991846
1.464	0.992461
1.467	0.993065
1.47	0.993658
1.473	0.994239
1.476	0.994809
1.479	0.995366
1.482	0.99591
1.485	0.996441
1.488	0.996959
1.491	0.997465
1.494	0.997956
1.497	0.998435
1.5	0.9989
1.503	0.999351
1.506	0.99979
1.509	1.00021
1.512	1.00063
1.515	1.00103
1.518	1.00141
1.521	1.00178
1.524	1.00214
1.527	1.00249
1.53	1.00283
1.533	1.00315
1.536	1.00347
1.539	1.00377
1.542	1.00406
1.545	1.00434
1.548	1.0046
1.551	1.00486
1.554	1.00511
1.557	1.00535
1.56	1.00558
1.563	1.0058
1.566	1.00601
1.569	1.00622
1.572	1.00641
1.575	1.0066
1.578	1.00678
1.581	1.00661
1.584	1.00639
1.587	1.00616
1.59	1.00592
1.593	1.00567
1.596	1.00541
1.599	1.00514
1.602	1.00486
1.605	1.00457
1.608	1.00427
1.611	1.00396
1.614	1.00363
1.617	1.00329
1.62	1.00294
1.623	1.00258
1.626	1.0022
1.629	1.00182
1.632	1.00141
1.635	1.001
1.638	1.00057
1.641	1.00013
1.644	0.999669
1.647	0.999198
1.65	0.998713
1.653	0.998215
1.656	0.997702
1.659	0.997175
1.662	0.996635
1.665	0.996081
1.668	0.995513
1.671	0.994933
1.674	0.994339
1.677	0.993732
1.68	0.993113
1.683	0.992482
1.686	0.99184
1.689	0.991186
1.692	0.990522
1.695	0.989848
1.698	0.989165
1.701	0.988473
1.704	0.987773
1.707	0.987066
1.71	0.986353
1.713	0.985634
1.716	0.98491
1.719	0.984183
1.722	0.983452
1.725	0.982719
1.728	0.981985
1.731	0.981251
1.734	0.980517
1.737	0.979785
1.74	0.979055
1.743	0.978329
1.746	0.977606
1.749	0.976889
1.752	0.976178
1.755	0.975473
1.758	0.974776
1.761	0.974087
1.764	0.973407
1.767	0.972736
1.77	0.972076
1.773	0.971427
1.776	0.970789
1.779	0.970163
1.782	0.969549
1.785	0.968948
1.788	0.96836
1.791	0.967785
1.794	0.967225
1.797	0.966678
1.8	0.966145
1.803	0.965626
1.806	0.965122
1.809	0.964632
1.812	0.964156
1.815	0.963695
1.818	0.963248
1.821	0.962815
1.824	0.962396
1.827	0.961991
1.83	0.9616
1.833	0.961223
1.836	0.960859
1.839	0.960508
1.842	0.960171
1.845	0.959846
1.848	0.959533
1.851	0.959232
1.854	0.958944
1.857	0.958667
1.86	0.958401
1.863	0.958146
1.866	0.957902
1.869	0.957668
1.872	0.957444
1.875	0.95723
1.878	0.957025
1.881	0.956829
1.884	0.956643
1.887	0.956464
1.89	0.956294
1.893	0.956132
1.896	0.955537
1.899	0.954891
1.902	0.95422
1.905	0.953522
1.908	0.952796
1.911	0.952043
1.914	0.951261
1.917	0.95045
1.92	0.949608
1.923	0.948735
1.926	0.94783
1.929	0.946893
1.932	0.945923
1.935	0.944919
1.938	0.94388
1.941	0.942807
1.944	0.941698
1.947	0.940553
1.95	0.939372
1.953	0.938154
1.956	0.936899
1.959	0.935607
1.962	0.934276
1.965	0.932909
1.968	0.931504
1.971	0.930061
1.974	0.92858
1.977	0.927063
1.98	0.925508
1.983	0.923918
1.986	0.922291
1.989	0.920629
1.992	0.918933
1.995	0.917204
1.998	0.915442
2.001	0.913649
2.004	0.911825
2.007	0.909973
2.01	0.908094
2.013	0.906188
2.016	0.904259
2.019	0.902307
2.022	0.900335
2.025	0.898344
2.028	0.896337
2.031	0.894315
2.034	0.892281
2.037	0.890237
2.04	0.888185
2.043	0.886128
2.046	0.884067
2.049	0.882006
2.052	0.879946
2.055	0.877889
2.058	0.875839
2.061	0.873797
2.064	0.871766
2.067	0.869748
2.07	0.867745
2.073	0.865759
2.076	0.863792
2.079	0.861846
2.082	0.859923
2.085	0.858024
2.088	0.856152
2.091	0.854308
2.094	0.852493
2.097	0.850709
2.1	0.848956
2.103	0.847237
2.106	0.845551
2.109	0.843901
2.112	0.842286
2.115	0.840707
2.118	0.839165
2.121	0.83766
2.124	0.836193
2.127	0.834764
2.13	0.833372
2.133	0.832019
2.136	0.830704
2.139	0.829427
2.142	0.828187
2.145	0.826985
2.148	0.82582
2.151	0.824692
2.154	0.8236
2.157	0.822543
2.16	0.821522
2.163	0.820536
2.166	0.819583
2.169	0.818664
2.172	0.817778
2.175	0.816924
2.178	0.8161
2.181	0.815308
2.184	0.814545
2.187	0.813811
2.19	0.813105
2.193	0.812426
2.196	0.811774
2.199	0.811148
2.202	0.810547
2.205	0.80997
2.208	0.809417
2.211	0.808886
2.214	0.80822
2.217	0.807196
2.22	0.806133
2.223	0.805031
2.226	0.803887
2.229	0.802702
2.232	0.801473
2.235	0.800201
2.238	0.798883
2.241	0.797519
2.244	0.796108
2.247	0.794649
2.25	0.793141
2.253	0.791582
2.256	0.789973
2.259	0.788313
2.262	0.7866
2.265	0.784834
2.268	0.783014
2.271	0.781141
2.274	0.779213
2.277	0.77723
2.28	0.775192
2.283	0.773099
2.286	0.770951
2.289	0.768748
2.292	0.76649
2.295	0.764177
2.298	0.761811
2.301	0.759391
2.304	0.756919
2.307	0.754396
2.31	0.751822
2.313	0.749198
2.316	0.746527
2.319	0.743809
2.322	0.741047
2.325	0.738243
2.328	0.735397
2.331	0.732513
2.334	0.729592
2.337	0.726638
2.34	0.723652
2.343	0.720638
2.346	0.717598
2.349	0.714535
2.352	0.711452
2.355	0.708352
2.358	0.705238
2.361	0.702114
2.364	0.698983
2.367	0.695847
2.37	0.692711
2.373	0.689577
2.376	0.686449
2.379	0.683331
2.382	0.680225
2.385	0.677134
2.388	0.674062
2.391	0.671012
2.394	0.667986
2.397	0.664988
2.4	0.66202
2.403	0.659085
2.406	0.656185
2.409	0.653323
2.412	0.650502
2.415	0.647722
2.418	0.644986
2.421	0.642296
2.424	0.639654
2.427	0.63706
2.43	0.634517
2.433	0.632025
2.436	0.629586
2.439	0.6272
2.442	0.624868
2.445	0.622591
2.448	0.620368
2.451	0.618201
2.454	0.61609
2.457	0.614034
2.46	0.612034
2.463	0.610089
2.466	0.608199
2.469	0.606364
2.472	0.604584
2.475	0.602857
2.478	0.601183
2.481	0.599561
2.484	0.597991
2.487	0.596472
2.49	0.595003
2.493	0.593583
2.496	0.59221
2.499	0.590885
2.502	0.589606
2.505	0.588372
2.508	0.587182
2.511	0.586035
2.514	0.58493
2.517	0.583865
2.52	0.582839
2.523	0.581853
2.526	0.580903
2.529	0.57999
2.532	0.579056
2.535	0.577735
2.538	0.576365
2.541	0.574945
2.544	0.573475
2.547	0.571953
2.55	0.570377
2.553	0.568747
2.556	0.567061
2.559	0.565318
2.562	0.563518
2.565	0.561658
2.568	0.559737
2.571	0.557756
2.574	0.555713
2.577	0.553606
2.58	0.551436
2.583	0.549202
2.586	0.546902
2.589	0.544537
2.592	0.542106
2.595	0.539609
2.598	0.537046
2.601	0.534416
2.604	0.53172
2.607	0.528958
2.61	0.526131
2.613	0.523238
2.616	0.520281
2.619	0.517261
2.622	0.514178
2.625	0.511034
2.628	0.50783
2.631	0.504568
2.634	0.501249
2.637	0.497876
2.64	0.49445
2.643	0.490974
2.646	0.48745
2.649	0.483881
2.652	0.480269
2.655	0.476618
2.658	0.472931
2.661	0.46921
2.664	0.465459
2.667	0.461682
2.67	0.457882
2.673	0.454062
2.676	0.450227
2.679	0.44638
2.682	0.442525
2.685	0.438666
2.688	0.434806
2.691	0.43095
2.694	0.427102
2.697	0.423264
2.7	0.419442
2.703	0.415638
2.706	0.411857
2.709	0.408102
2.712	0.404376
2.715	0.400683
2.718	0.397026
2.721	0.393408
2.724	0.389832
2.727	0.386301
2.73	0.382817
2.733	0.379384
2.736	0.376002
2.739	0.372675
2.742	0.369404
2.745	0.366192
2.748	0.363039
2.751	0.359947
2.754	0.356918
2.757	0.353952
2.76	0.35105
2.763	0.348214
2.766	0.345443
2.769	0.342739
2.772	0.340101
2.775	0.33753
2.778	0.335025
2.781	0.332586
2.784	0.330214
2.787	0.327907
2.79	0.325666
2.793	0.32349
2.796	0.321377
2.799	0.319328
2.802	0.317341
2.805	0.315416
2.808	0.313552
2.811	0.311747
2.814	0.31
2.817	0.308311
2.82	0.306678
2.823	0.3051
2.826	0.303575
2.829	0.302103
2.832	0.300683
2.835	0.299312
2.838	0.29799
2.841	0.296715
2.844	0.295484
2.847	0.294096
2.85	0.292656
2.853	0.291164
2.856	0.289619
2.859	0.288019
2.862	0.286362
2.865	0.284647
2.868	0.282874
2.871	0.28104
2.874	0.279145
2.877	0.277187
2.88	0.275164
2.883	0.273077
2.886	0.270923
2.889	0.268703
2.892	0.266414
2.895	0.264056
2.898	0.261628
2.901	0.25913
2.904	0.256561
2.907	0.25392
2.91	0.251208
2.913	0.248423
2.916	0.245567
2.919	0.242638
2.922	0.239638
2.925	0.236566
2.928	0.233423
2.931	0.23021
2.934	0.226928
2.937	0.223577
2.94	0.220159
2.943	0.216676
2.946	0.213129
2.949	0.209519
2.952	0.20585
2.955	0.202122
2.958	0.198339
2.961	0.194502
2.964	0.190615
2.967	0.186681
2.97	0.182702
2.973	0.178681
2.976	0.174623
2.979	0.170531
2.982	0.166408
2.985	0.162257
2.988	0.158084
2.991	0.153892
2.994	0.149684
2.997	0.145466
3	0.14124
3.003	0.137012
3.006	0.132784
3.009	0.128563
3.012	0.124351
3.015	0.120153
3.018	0.115973
3.021	0.111814
3.024	0.107681
3.027	0.103578
3.03	0.0995078
3.033	0.0954743
3.036	0.0914809
3.039	0.0875308
3.042	0.0836273
3.045	0.0797732
3.048	0.0759714
3.051	0.0722244
3.054	0.0685348
3.057	0.0649046
3.06	0.061336
3.063	0.0578308
3.066	0.0543908
3.069	0.0510173
3.072	0.0477117
3.075	0.0444752
3.078	0.0413086
3.081	0.0382127
3.084	0.0351881
3.087	0.0322353
3.09	0.0293545
3.093	0.0265457
3.096	0.0238091
3.099	0.0211444
3.102	0.0185514
3.105	0.0160295
3.108	0.0135783
3.111	0.0111972
3.114	0.00888544
3.117	0.00664213
3.12	0.0044664
3.123	0.00235727
3.126	0.000313684
3.129	-0.00166547
3.132	-0.00358136
3.135	-0.00543519
3.138	-0.00722823
3.141	-0.00896175
3.144	-0.0106371
3.147	-0.0122556
3.15	-0.0138186
3.153	-0.0153274
3.156	-0.0167836
3.159	-0.0181884
3.162	-0.0195507
3.165	-0.0209494
3.168	-0.0223999
3.171	-0.0239037
3.174	-0.025462
3.177	-0.0270764
3.18	-0.0287481
3.183	-0.0304786
3.186	-0.0322691
3.189	-0.034121
3.192	-0.0360356
3.195	-0.0380139
3.198	-0.0400574
3.201	-0.0421669
3.204	-0.0443436
3.207	-0.0465885
3.21	-0.0489025
3.213	-0.0512863
3.216	-0.0537408
3.219	-0.0562665
3.222	-0.0588639
3.225	-0.0615334
3.228	-0.0642753
3.231	-0.0670897
3.234	-0.0699767
3.237	-0.0729359
3.24	-0.0759672
3.243	-0.07907
3.246	-0.0822438
3.249	-0.0854876
3.252	-0.0888004
3.255	-0.0921811
3.258	-0.0956283
3.261	-0.0991404
3.264	-0.102716
3.267	-0.106352
3.27	-0.110048
3.273	-0.1138
3.276	-0.117606
3.279	-0.121464
3.282	-0.125371
3.285	-0.129323
3.288	-0.133318
3.291	-0.137351
3.294	-0.14142
3.297	-0.145521
3.3	-0.149649
3.303	-0.153802
3.306	-0.157975
3.309	-0.162165
3.312	-0.166366
3.315	-0.170575
3.318	-0.174788
3.321	-0.179
3.324	-0.183208
3.327	-0.187406
3.33	-0.191592
3.333	-0.19576
3.336	-0.199907
3.339	-0.204029
3.342	-0.208122
3.345	-0.212183
3.348	-0.216207
3.351	-0.220191
3.354	-0.224132
3.357	-0.228027
3.36	-0.231873
3.363	-0.235666
3.366	-0.239405
3.369	-0.243087
3.372	-0.246709
3.375	-0.25027
3.378	-0.253767
3.381	-0.257199
3.384	-0.260565
3.387	-0.263862
3.39	-0.26709
3.393	-0.270249
3.396	-0.273336
3.399	-0.276353
3.402	-0.279297
3.405	-0.282169
3.408	-0.284969
3.411	-0.287697
3.414	-0.290353
3.417	-0.292937
3.42	-0.29545
3.423	-0.297892
3.426	-0.300263
3.429	-0.302566
3.432	-0.3048
3.435	-0.306966
3.438	-0.309066
3.441	-0.311101
3.444	-0.31307
3.447	-0.314977
3.45	-0.316822
3.453	-0.318606
3.456	-0.32033
3.459	-0.321996
3.462	-0.323606
3.465	-0.32516
3.468	-0.326661
3.471	-0.328084
3.474	-0.329204
3.477	-0.330369
3.48	-0.331579
3.483	-0.332835
3.486	-0.33414
3.489	-0.335494
3.492	-0.336899
3.495	-0.338356
3.498	-0.339866
3.501	-0.341431
3.504	-0.343051
3.507	-0.344729
3.51	-0.346465
3.513	-0.348261
3.516	-0.350117
3.519	-0.352035
3.522	-0.354015
3.525	-0.356059
3.528	-0.358168
3.531	-0.360341
3.534	-0.362581
3.537	-0.364886
3.54	-0.367259
3.543	-0.369699
3.546	-0.372206
3.549	-0.374781
3.552	-0.377423
3.555	-0.380133
3.558	-0.382909
3.561	-0.385752
3.564	-0.388661
3.567	-0.391634
3.57	-0.394671
3.573	-0.397771
3.576	-0.400932
3.579	-0.404153
3.582	-0.407431
3.585	-0.410766
3.588	-0.414154
3.591	-0.417593
3.594	-0.421082
3.597	-0.424617
3.6	-0.428195
3.603	-0.431814
3.606	-0.43547
3.609	-0.43916
3.612	-0.442881
3.615	-0.446628
3.618	-0.450399
3.621	-0.45419
3.624	-0.457996
3.627	-0.461815
3.63	-0.465641
3.633	-0.469471
3.636	-0.473301
3.639	-0.477127
3.642	-0.480946
3.645	-0.484752
3.648	-0.488542
3.651	-0.492313
3.654	-0.496061
3.657	-0.499781
3.66	-0.503472
3.663	-0.507128
3.666	-0.510747
3.669	-0.514325
3.672	-0.517861
3.675	-0.52135
3.678	-0.52479
3.681	-0.528179
3.684	-0.531515
3.687	-0.534795
3.69	-0.538017
3.693	-0.541181
3.696	-0.544283
3.699	-0.547323
3.702	-0.550299
3.705	-0.553211
3.708	-0.556058
3.711	-0.558839
3.714	-0.561554
3.717	-0.564201
3.72	-0.566782
3.723	-0.569296
3.726	-0.571743
3.729	-0.574123
3.732	-0.576437
3.735	-0.578685
3.738	-0.580868
3.741	-0.582986
3.744	-0.58504
3.747	-0.587031
3.75	-0.58896
3.753	-0.590828
3.756	-0.592636
3.759	-0.594386
3.762	-0.596077
3.765	-0.597712
3.768	-0.599291
3.771	-0.600816
3.774	-0.602288
3.777	-0.603709
3.78	-0.60508
3.783	-0.606402
3.786	-0.607676
3.789	-0.608494
3.792	-0.609334
3.795	-0.610208
3.798	-0.611119
3.801	-0.612067
3.804	-0.613053
3.807	-0.614079
3.81	-0.615146
3.813	-0.616255
3.816	-0.617407
3.819	-0.618604
3.822	-0.619845
3.825	-0.621133
3.828	-0.622468
3.831	-0.623852
3.834	-0.625286
3.837	-0.62677
3.84	-0.628305
3.843	-0.629892
3.846	-0.631533
3.849	-0.633227
3.852	-0.634975
3.855	-0.636778
3.858	-0.638637
3.861	-0.640551
3.864	-0.642522
3.867	-0.644548
3.87	-0.646631
3.873	-0.648769
3.876	-0.650963
3.879	-0.653213
3.882	-0.655518
3.885	-0.657877
3.888	-0.660289
3.891	-0.662753
3.894	-0.665269
3.897	-0.667834
3.9	-0.670448
3.903	-0.673109
3.906	-0.675815
3.909	-0.678564
3.912	-0.681353
3.915	-0.684181
3.918	-0.687045
3.921	-0.689943
3.924	-0.692871
3.927	-0.695827
3.93	-0.698808
3.933	-0.701812
3.936	-0.704833
3.939	-0.707871
3.942	-0.71092
3.945	-0.713979
3.948	-0.717043
3.951	-0.720109
3.954	-0.723173
3.957	-0.726233
3.96	-0.729284
3.963	-0.732324
3.966	-0.735349
3.969	-0.738356
3.972	-0.741341
3.975	-0.744302
3.978	-0.747236
3.981	-0.75014
3.984	-0.753011
3.987	-0.755847
3.99	-0.758644
3.993	-0.761402
3.996	-0.764117
3.999	-0.766787
4.002	-0.769412
4.005	-0.771989
4.008	-0.774517
4.011	-0.776994
4.014	-0.779419
4.017	-0.781792
4.02	-0.784111
4.023	-0.786376
4.026	-0.788586
4.029	-0.790741
4.032	-0.792841
4.035	-0.794885
4.038	-0.796873
4.041	-0.798807
4.044	-0.800685
4.047	-0.802508
4.05	-0.804277
4.053	-0.805992
4.056	-0.807654
4.059	-0.809263
4.062	-0.810821
4.065	-0.812328
4.068	-0.813785
4.071	-0.815193
4.074	-0.816553
4.077	-0.817865
4.08	-0.819132
4.083	-0.820354
4.086	-0.821532
4.089	-0.822667
4.092	-0.823761
4.095	-0.824814
4.098	-0.825828
4.101	-0.826804
4.104	-0.82744
4.107	-0.827922
4.11	-0.828427
4.113	-0.828954
4.116	-0.829505
4.119	-0.830081
4.122	-0.830681
4.125	-0.831307
4.128	-0.83196
4.131	-0.832641
4.134	-0.83335
4.137	-0.834088
4.14	-0.834856
4.143	-0.835655
4.146	-0.836485
4.149	-0.837348
4.152	-0.838243
4.155	-0.839173
4.158	-0.840136
4.161	-0.841135
4.164	-0.842169
4.167	-0.843239
4.17	-0.844345
4.173	-0.845489
4.176	-0.84667
4.179	-0.847888
4.182	-0.849144
4.185	-0.850438
4.188	-0.851769
4.191	-0.853139
4.194	-0.854546
4.197	-0.85599
4.2	-0.857472
4.203	-0.85899
4.206	-0.860543
4.209	-0.862132
4.212	-0.863756
4.215	-0.865412
4.218	-0.867101
4.221	-0.868821
4.224	-0.870571
4.227	-0.872348
4.23	-0.874153
4.233	-0.875983
4.236	-0.877836
4.239	-0.87971
4.242	-0.881603
4.245	-0.883514
4.248	-0.885441
4.251	-0.88738
4.254	-0.889329
4.257	-0.891288
4.26	-0.893252
4.263	-0.895219
4.266	-0.897188
4.269	-0.899156
4.272	-0.90112
4.275	-0.903078
4.278	-0.905028
4.281	-0.906967
4.284	-0.908893
4.287	-0.910804
4.29	-0.912698
4.293	-0.914573
4.296	-0.916426
4.299	-0.918256
4.302	-0.920061
4.305	-0.92184
4.308	-0.92359
4.311	-0.925311
4.314	-0.927002
4.317	-0.92866
4.32	-0.930285
4.323	-0.931877
4.326	-0.933433
4.329	-0.934954
4.332	-0.936439
4.335	-0.937887
4.338	-0.939299
4.341	-0.940673
4.344	-0.94201
4.347	-0.94331
4.35	-0.944572
4.353	-0.945797
4.356	-0.946985
4.359	-0.948136
4.362	-0.949251
4.365	-0.95033
4.368	-0.951373
4.371	-0.952381
4.374	-0.953355
4.377	-0.954295
4.38	-0.955202
4.383	-0.956076
4.386	-0.956919
4.389	-0.957731
4.392	-0.958512
4.395	-0.959264
4.398	-0.959987
4.401	-0.960682
4.404	-0.96135
4.407	-0.961991
4.41	-0.962608
4.413	-0.963199
4.416	-0.963542
4.419	-0.963676
4.422	-0.963817
4.425	-0.963965
4.428	-0.964121
4.431	-0.964284
4.434	-0.964455
4.437	-0.964635
4.44	-0.964823
4.443	-0.96502
4.446	-0.965225
4.449	-0.965441
4.452	-0.965665
4.455	-0.9659
4.458	-0.966145
4.461	-0.9664
4.464	-0.966666
4.467	-0.966943
4.47	-0.967231
