 x 	V[Y|X = x] 
0	0.0504836
0.003	0.0506361
0.006	0.0508295
0.009	0.0510638
0.012	0.0513392
0.015	0.0516558
0.018	0.0520135
0.021	0.0524122
0.024	0.0528516
0.027	0.0533314
0.03	0.0538513
0.033	0.0544107
0.036	0.0550089
0.039	0.0556452
0.042	0.0563187
0.045	0.0570284
0.048	0.0577733
0.051	0.058552
0.054	0.0593631
0.057	0.0602051
0.06	0.0610765
0.063	0.0619752
0.066	0.0628995
0.069	0.0638472
0.072	0.0648161
0.075	0.0658039
0.078	0.066808
0.081	0.0678258
0.084	0.0688545
0.087	0.0698914
0.09	0.0709333
0.093	0.0719771
0.096	0.0730198
0.099	0.0740578
0.102	0.075088
0.105	0.0761067
0.108	0.0771106
0.111	0.078096
0.114	0.0790594
0.117	0.0799972
0.12	0.0809058
0.123	0.0817816
0.126	0.0826212
0.129	0.083421
0.132	0.0841777
0.135	0.084888
0.138	0.0855487
0.141	0.0861568
0.144	0.0867095
0.147	0.0872041
0.15	0.087638
0.153	0.0880091
0.156	0.0883153
0.159	0.0885548
0.162	0.0887261
0.165	0.088828
0.168	0.0888595
0.171	0.0888201
0.174	0.0887093
0.177	0.0885272
0.18	0.0882741
0.183	0.0879506
0.186	0.0875578
0.189	0.0870969
0.192	0.0865695
0.195	0.0859776
0.198	0.0853233
0.201	0.0846093
0.204	0.0838383
0.207	0.0830133
0.21	0.0821378
0.213	0.0812152
0.216	0.0802492
0.219	0.0792439
0.222	0.0782034
0.225	0.0771318
0.228	0.0760337
0.231	0.0749133
0.234	0.0737755
0.237	0.0726246
0.24	0.0714654
0.243	0.0703025
0.246	0.0691406
0.249	0.0679843
0.252	0.0668381
0.255	0.0657064
0.258	0.0645938
0.261	0.0635044
0.264	0.0624425
0.267	0.061412
0.27	0.0604168
0.273	0.0594607
0.276	0.0585472
0.279	0.0576797
0.282	0.0568613
0.285	0.0560951
0.288	0.0553837
0.291	0.0547299
0.294	0.054136
0.297	0.053604
0.3	0.053136
0.303	0.0527337
0.306	0.0523984
0.309	0.0521316
0.312	0.0519341
0.315	0.0518068
0.318	0.0517503
0.321	0.0517648
0.324	0.0518504
0.327	0.0520071
0.33	0.0522342
0.333	0.0525314
0.336	0.0528976
0.339	0.0533317
0.342	0.0538325
0.345	0.0543983
0.348	0.0550273
0.351	0.0557174
0.354	0.0564664
0.357	0.0572718
0.36	0.0581307
0.363	0.0590404
0.366	0.0599976
0.369	0.0609989
0.372	0.0620409
0.375	0.0631197
0.378	0.0642316
0.381	0.0653724
0.384	0.066538
0.387	0.067724
0.39	0.0689259
0.393	0.0701392
0.396	0.0713593
0.399	0.0725815
0.402	0.073801
0.405	0.0750131
0.408	0.076213
0.411	0.077396
0.414	0.0785573
0.417	0.0796924
0.42	0.0807965
0.423	0.0818654
0.426	0.0828945
0.429	0.0838798
0.432	0.0848173
0.435	0.085703
0.438	0.0865334
0.441	0.087305
0.444	0.0880147
0.447	0.0886595
0.45	0.0892369
0.453	0.0897445
0.456	0.0901802
0.459	0.0905423
0.462	0.0908293
0.465	0.09104
0.468	0.0911738
0.471	0.0912301
0.474	0.0912087
0.477	0.0911098
0.48	0.090934
0.483	0.090682
0.486	0.090355
0.489	0.0899543
0.492	0.0894817
0.495	0.0889392
0.498	0.0883291
0.501	0.0876539
0.504	0.0869162
0.507	0.0861193
0.51	0.0852662
0.513	0.0843603
0.516	0.0834052
0.519	0.0824047
0.522	0.0813626
0.525	0.0802829
0.528	0.0791697
0.531	0.0780271
0.534	0.0768595
0.537	0.075671
0.54	0.0744661
0.543	0.073249
0.546	0.0720241
0.549	0.0707956
0.552	0.0695678
0.555	0.0683449
0.558	0.0671311
0.561	0.0659304
0.564	0.0647467
0.567	0.063584
0.57	0.0624458
0.573	0.061336
0.576	0.0602578
0.579	0.0592147
0.582	0.0582098
0.585	0.0572461
0.588	0.0563264
0.591	0.0554534
0.594	0.0546297
0.597	0.0538574
0.6	0.0531388
0.603	0.0524757
0.606	0.0518698
0.609	0.0513227
0.612	0.0508358
0.615	0.0504101
0.618	0.0500466
0.621	0.0497461
0.624	0.049509
0.627	0.0493357
0.63	0.0492263
0.633	0.0491808
0.636	0.0491989
0.639	0.0492801
0.642	0.0494237
0.645	0.0496289
0.648	0.0498946
0.651	0.0502196
0.654	0.0506024
0.657	0.0510414
0.66	0.0515347
0.663	0.0520805
0.666	0.0526765
0.669	0.0533204
0.672	0.0540097
0.675	0.0547417
0.678	0.0555137
0.681	0.0563226
0.684	0.0571655
0.687	0.0580391
0.69	0.0589401
0.693	0.0598651
0.696	0.0608105
0.699	0.0617728
0.702	0.0627483
0.705	0.0637332
0.708	0.0647239
0.711	0.0657165
0.714	0.0667072
0.717	0.0676923
0.72	0.0686678
0.723	0.0696302
0.726	0.0705757
0.729	0.0715006
0.732	0.0724014
0.735	0.0732746
0.738	0.0741169
0.741	0.0749251
0.744	0.0756961
0.747	0.0764269
0.75	0.0771149
0.753	0.0777573
0.756	0.0783518
0.759	0.0788962
0.762	0.0793885
0.765	0.0798268
0.768	0.0802098
0.771	0.080536
0.774	0.0808042
0.777	0.0810138
0.78	0.0811639
0.783	0.0812543
0.786	0.0812847
0.789	0.0812553
0.792	0.0811664
0.795	0.0810184
0.798	0.0808122
0.801	0.0805487
0.804	0.080229
0.807	0.0798547
0.81	0.0794273
0.813	0.0789485
0.816	0.0784203
0.819	0.0778447
0.822	0.0772241
0.825	0.0765608
0.828	0.0758573
0.831	0.0751164
0.834	0.0743407
0.837	0.073533
0.84	0.0726963
0.843	0.0718336
0.846	0.070948
0.849	0.0700424
0.852	0.06912
0.855	0.068184
0.858	0.0672375
0.861	0.0662837
0.864	0.0653256
0.867	0.0643664
0.87	0.0634091
0.873	0.0624568
0.876	0.0615125
0.879	0.060579
0.882	0.0596592
0.885	0.0587558
0.888	0.0578715
0.891	0.057009
0.894	0.0561706
0.897	0.0553588
0.9	0.0545758
0.903	0.0538238
0.906	0.0531047
0.909	0.0524206
0.912	0.0517732
0.915	0.051164
0.918	0.0505947
0.921	0.0500665
0.924	0.0495807
0.927	0.0491385
0.93	0.0487406
0.933	0.0483879
0.936	0.0480811
0.939	0.0478207
0.942	0.0476069
0.945	0.04744
0.948	0.0473201
0.951	0.0472471
0.954	0.0472207
0.957	0.0472406
0.96	0.0473062
0.963	0.047417
0.966	0.047572
0.969	0.0477704
0.972	0.0480111
0.975	0.0482929
0.978	0.0486145
0.981	0.0489744
0.984	0.0493712
0.987	0.0498031
0.99	0.0502684
0.993	0.0507651
0.996	0.0512914
0.999	0.0518451
1.002	0.052424
1.005	0.0530261
1.008	0.0536488
1.011	0.0542899
1.014	0.0549469
1.017	0.0556174
1.02	0.0562987
1.023	0.0569884
1.026	0.0576839
1.029	0.0583825
1.032	0.0590817
1.035	0.0597787
1.038	0.0604712
1.041	0.0611563
1.044	0.0618316
1.047	0.0624946
1.05	0.0631429
1.053	0.0637739
1.056	0.0643854
1.059	0.0649752
1.062	0.0655409
1.065	0.0660807
1.068	0.0665924
1.071	0.0670743
1.074	0.0675245
1.077	0.0679416
1.08	0.0683239
1.083	0.0686702
1.086	0.0689793
1.089	0.0692501
1.092	0.0694817
1.095	0.0696733
1.098	0.0698245
1.101	0.0699348
1.104	0.0700039
1.107	0.0700318
1.11	0.0700185
1.113	0.0699642
1.116	0.0698694
1.119	0.0697345
1.122	0.0695603
1.125	0.0693477
1.128	0.0690976
1.131	0.0688111
1.134	0.0684896
1.137	0.0681343
1.14	0.0677469
1.143	0.0673289
1.146	0.066882
1.149	0.0664081
1.152	0.0659091
1.155	0.065387
1.158	0.0648438
1.161	0.0642816
1.164	0.0637027
1.167	0.0631092
1.17	0.0625033
1.173	0.0618875
1.176	0.0612639
1.179	0.0606348
1.182	0.0600027
1.185	0.0593697
1.188	0.0587381
1.191	0.0581103
1.194	0.0574884
1.197	0.0568746
1.2	0.056271
1.203	0.0556798
1.206	0.0551029
1.209	0.0545423
1.212	0.0539998
1.215	0.0534774
1.218	0.0529767
1.221	0.0524993
1.224	0.0520467
1.227	0.0516205
1.23	0.051222
1.233	0.0508523
1.236	0.0505127
1.239	0.0502041
1.242	0.0499274
1.245	0.0496835
1.248	0.0494731
1.251	0.0492966
1.254	0.0491545
1.257	0.0490472
1.26	0.0489749
1.263	0.0489376
1.266	0.0489353
1.269	0.0489679
1.272	0.0490352
1.275	0.0491367
1.278	0.0492719
1.281	0.0494403
1.284	0.0496412
1.287	0.0498738
1.29	0.0501371
1.293	0.0504301
1.296	0.0507518
1.299	0.051101
1.302	0.0514764
1.305	0.0518766
1.308	0.0523002
1.311	0.0527456
1.314	0.0532115
1.317	0.053696
1.32	0.0541975
1.323	0.0547143
1.326	0.0552446
1.329	0.0557865
1.332	0.0563383
1.335	0.056898
1.338	0.0574637
1.341	0.0580336
1.344	0.0586056
1.347	0.0591779
1.35	0.0597486
1.353	0.0603157
1.356	0.0608774
1.359	0.0614318
1.362	0.0619771
1.365	0.0625114
1.368	0.0630331
1.371	0.0635404
1.374	0.0640316
1.377	0.0645052
1.38	0.0649597
1.383	0.0653936
1.386	0.0658055
1.389	0.0661941
1.392	0.0665582
1.395	0.0668966
1.398	0.0672084
1.401	0.0674926
1.404	0.0677484
1.407	0.067975
1.41	0.0681717
1.413	0.0683382
1.416	0.0684739
1.419	0.0685785
1.422	0.0686519
1.425	0.068694
1.428	0.0687047
1.431	0.0686843
1.434	0.068633
1.437	0.0685512
1.44	0.0684394
1.443	0.068298
1.446	0.0681279
1.449	0.0679298
1.452	0.0677047
1.455	0.0674534
1.458	0.0671772
1.461	0.0668771
1.464	0.0665544
1.467	0.0662106
1.47	0.0658469
1.473	0.065465
1.476	0.0650663
1.479	0.0646524
1.482	0.0642251
1.485	0.0637861
1.488	0.063337
1.491	0.0628798
1.494	0.0624163
1.497	0.0619483
1.5	0.0614776
1.503	0.0610061
1.506	0.0605359
1.509	0.0600686
1.512	0.0596061
1.515	0.0591505
1.518	0.0587033
1.521	0.0582666
1.524	0.0578419
1.527	0.0574311
1.53	0.0570358
1.533	0.0566577
1.536	0.0562982
1.539	0.055959
1.542	0.0556414
1.545	0.0553467
1.548	0.0550764
1.551	0.0548314
1.554	0.0546131
1.557	0.0544222
1.56	0.0542599
1.563	0.0541269
1.566	0.0540238
1.569	0.0539514
1.572	0.05391
1.575	0.0539002
1.578	0.0539221
1.581	0.053976
1.584	0.0540618
1.587	0.0541796
1.59	0.0543291
1.593	0.0545101
1.596	0.0547222
1.599	0.0549648
1.602	0.0552373
1.605	0.055539
1.608	0.055869
1.611	0.0562264
1.614	0.0566101
1.617	0.057019
1.62	0.0574519
1.623	0.0579074
1.626	0.058384
1.629	0.0588804
1.632	0.0593949
1.635	0.0599258
1.638	0.0604716
1.641	0.0610303
1.644	0.0616002
1.647	0.0621794
1.65	0.0627661
