 x  	 F(x)  
0	0.0219663
0.003	0.0224694
0.006	0.0230456
0.009	0.0236963
0.012	0.0244233
0.015	0.025228
0.018	0.026112
0.021	0.0270769
0.024	0.028124
0.027	0.0292549
0.03	0.0304707
0.033	0.031773
0.036	0.0331629
0.039	0.0346416
0.042	0.0362101
0.045	0.0378695
0.048	0.0396207
0.051	0.0414646
0.054	0.0434017
0.057	0.0454328
0.06	0.0475583
0.063	0.0497784
0.066	0.0520936
0.069	0.0545037
0.072	0.0570087
0.075	0.0596083
0.078	0.0623022
0.081	0.0650897
0.084	0.06797
0.087	0.0709421
0.09	0.074005
0.093	0.0771572
0.096	0.0803971
0.099	0.083723
0.102	0.0871329
0.105	0.0906245
0.108	0.0941955
0.111	0.0978431
0.114	0.101564
0.117	0.105356
0.12	0.109216
0.123	0.113139
0.126	0.117122
0.129	0.121162
0.132	0.125253
0.135	0.129392
0.138	0.133573
0.141	0.137794
0.144	0.142047
0.147	0.146329
0.15	0.150634
0.153	0.154957
0.156	0.159293
0.159	0.163635
0.162	0.167979
0.165	0.172319
0.168	0.176649
0.171	0.180964
0.174	0.185258
0.177	0.189525
0.18	0.19376
0.183	0.197958
0.186	0.202112
0.189	0.206219
0.192	0.210273
0.195	0.214269
0.198	0.218202
0.201	0.222068
0.204	0.225863
0.207	0.229583
0.21	0.233225
0.213	0.236784
0.216	0.240258
0.219	0.243645
0.222	0.246941
0.225	0.250145
0.228	0.253255
0.231	0.25627
0.234	0.25919
0.237	0.262012
0.24	0.264739
0.243	0.267368
0.246	0.269902
0.249	0.272342
0.252	0.274688
0.255	0.276942
0.258	0.279107
0.261	0.281184
0.264	0.283177
0.267	0.285089
0.27	0.286923
0.273	0.288683
0.276	0.290373
0.279	0.291997
0.282	0.293559
0.285	0.295064
0.288	0.296517
0.291	0.297924
0.294	0.299288
0.297	0.300617
0.3	0.301914
0.303	0.303186
0.306	0.304438
0.309	0.305677
0.312	0.306906
0.315	0.308134
0.318	0.309364
0.321	0.310603
0.324	0.311857
0.327	0.31313
0.33	0.314429
0.333	0.315758
0.336	0.317123
0.339	0.318529
0.342	0.31998
0.345	0.321482
0.348	0.323039
0.351	0.324654
0.354	0.326333
0.357	0.328079
0.36	0.329895
0.363	0.331785
0.366	0.333752
0.369	0.335797
0.372	0.337925
0.375	0.340136
0.378	0.342433
0.381	0.344817
0.384	0.347289
0.387	0.34985
0.39	0.3525
0.393	0.355241
0.396	0.35807
0.399	0.360989
0.402	0.363995
0.405	0.367089
0.408	0.370269
0.411	0.373532
0.414	0.376877
0.417	0.380302
0.42	0.383804
0.423	0.38738
0.426	0.391026
0.429	0.394741
0.432	0.398519
0.435	0.402357
0.438	0.406251
0.441	0.410197
0.444	0.414191
0.447	0.418227
0.45	0.422301
0.453	0.426409
0.456	0.430545
0.459	0.434704
0.462	0.438882
0.465	0.443072
0.468	0.447271
0.471	0.451472
0.474	0.455671
0.477	0.459862
0.48	0.46404
0.483	0.4682
0.486	0.472337
0.489	0.476446
0.492	0.480523
0.495	0.484562
0.498	0.488559
0.501	0.49251
0.504	0.496411
0.507	0.500256
0.51	0.504044
0.513	0.507769
0.516	0.511428
0.519	0.515019
0.522	0.518537
0.525	0.521981
0.528	0.525348
0.531	0.528635
0.534	0.53184
0.537	0.534963
0.54	0.538
0.543	0.540952
0.546	0.543817
0.549	0.546594
0.552	0.549283
0.555	0.551884
0.558	0.554397
0.561	0.556823
0.564	0.559161
0.567	0.561414
0.57	0.563582
0.573	0.565666
0.576	0.567669
0.579	0.569593
0.582	0.571439
0.585	0.57321
0.588	0.574908
0.591	0.576537
0.594	0.578099
0.597	0.579599
0.6	0.581038
0.603	0.582421
0.606	0.583751
0.609	0.585033
0.612	0.586269
0.615	0.587466
0.618	0.588626
0.621	0.589754
0.624	0.590854
0.627	0.591932
0.63	0.59299
0.633	0.594035
0.636	0.59507
0.639	0.5961
0.642	0.59713
0.645	0.598164
0.648	0.599207
0.651	0.600263
0.654	0.601336
0.657	0.60243
0.66	0.603551
0.663	0.604701
0.666	0.605885
0.669	0.607107
0.672	0.60837
0.675	0.609677
0.678	0.611032
0.681	0.612437
0.684	0.613897
0.687	0.615412
0.69	0.616986
0.693	0.618621
0.696	0.620318
0.699	0.62208
0.702	0.623908
0.705	0.625802
0.708	0.627764
0.711	0.629795
0.714	0.631894
0.717	0.634063
0.72	0.6363
0.723	0.638605
0.726	0.640979
0.729	0.643419
0.732	0.645924
0.735	0.648494
0.738	0.651127
0.741	0.653821
0.744	0.656573
0.747	0.659381
0.75	0.662244
0.753	0.665158
0.756	0.668121
0.759	0.671129
0.762	0.67418
0.765	0.67727
0.768	0.680396
0.771	0.683555
0.774	0.686742
0.777	0.689955
0.78	0.693189
0.783	0.69644
0.786	0.699706
0.789	0.702982
0.792	0.706264
0.795	0.709549
0.798	0.712832
0.801	0.716111
0.804	0.71938
0.807	0.722636
0.81	0.725877
0.813	0.729097
0.816	0.732294
0.819	0.735465
0.822	0.738605
0.825	0.741712
0.828	0.744782
0.831	0.747813
0.834	0.750802
0.837	0.753746
0.84	0.756642
0.843	0.759488
0.846	0.762282
0.849	0.765022
0.852	0.767705
0.855	0.77033
0.858	0.772895
0.861	0.775398
0.864	0.777839
0.867	0.780216
0.87	0.782528
0.873	0.784774
0.876	0.786954
0.879	0.789068
0.882	0.791114
0.885	0.793093
0.888	0.795005
0.891	0.79685
0.894	0.798628
0.897	0.80034
0.9	0.801987
0.903	0.803569
0.906	0.805088
0.909	0.806545
0.912	0.807941
0.915	0.809277
0.918	0.810555
0.921	0.811778
0.924	0.812946
0.927	0.814062
0.93	0.815128
0.933	0.816147
0.936	0.81712
0.939	0.81805
0.942	0.818941
0.945	0.819793
0.948	0.820612
0.951	0.821398
0.954	0.822156
0.957	0.822888
0.96	0.823597
0.963	0.824287
0.966	0.82496
0.969	0.82562
0.972	0.82627
0.975	0.826913
0.978	0.827553
0.981	0.828192
0.984	0.828834
0.987	0.829483
0.99	0.83014
0.993	0.83081
0.996	0.831495
