 x 	V[Y|X = x] 
0	0.0505221
0.003	0.0506745
0.006	0.0508677
0.009	0.0511019
0.012	0.0513771
0.015	0.0516935
0.018	0.052051
0.021	0.0524494
0.024	0.0528886
0.027	0.0533682
0.03	0.0538877
0.033	0.0544468
0.036	0.0550447
0.039	0.0556806
0.042	0.0563538
0.045	0.0570631
0.048	0.0578076
0.051	0.0585859
0.054	0.0593966
0.057	0.0602383
0.06	0.0611092
0.063	0.0620076
0.066	0.0629315
0.069	0.0638788
0.072	0.0648474
0.075	0.0658348
0.078	0.0668385
0.081	0.067856
0.084	0.0688845
0.087	0.0699211
0.09	0.0709628
0.093	0.0720065
0.096	0.0730489
0.099	0.0740869
0.102	0.075117
0.105	0.0761357
0.108	0.0771396
0.111	0.0781251
0.114	0.0790887
0.117	0.0800267
0.12	0.0809355
0.123	0.0818117
0.126	0.0826516
0.129	0.0834518
0.132	0.084209
0.135	0.0849199
0.138	0.0855812
0.141	0.08619
0.144	0.0867435
0.147	0.0872388
0.15	0.0876736
0.153	0.0880456
0.156	0.0883527
0.159	0.0885931
0.162	0.0887654
0.165	0.0888683
0.168	0.0889009
0.171	0.0888624
0.174	0.0887527
0.177	0.0885717
0.18	0.0883196
0.183	0.0879972
0.186	0.0876054
0.189	0.0871455
0.192	0.0866191
0.195	0.0860281
0.198	0.0853747
0.201	0.0846615
0.204	0.0838913
0.207	0.0830671
0.21	0.0821922
0.213	0.0812702
0.216	0.0803048
0.219	0.0793
0.222	0.0782598
0.225	0.0771886
0.228	0.0760907
0.231	0.0749705
0.234	0.0738328
0.237	0.0726819
0.24	0.0715227
0.243	0.0703598
0.246	0.0691977
0.249	0.0680412
0.252	0.0668947
0.255	0.0657628
0.258	0.0646498
0.261	0.0635601
0.264	0.0624977
0.267	0.0614668
0.27	0.0604712
0.273	0.0595146
0.276	0.0586006
0.279	0.0577326
0.282	0.0569137
0.285	0.056147
0.288	0.0554352
0.291	0.054781
0.294	0.0541866
0.297	0.0536543
0.3	0.0531859
0.303	0.0527832
0.306	0.0524477
0.309	0.0521806
0.312	0.0519829
0.315	0.0518554
0.318	0.0517988
0.321	0.0518132
0.324	0.0518988
0.327	0.0520554
0.33	0.0522826
0.333	0.0525798
0.336	0.0529462
0.339	0.0533805
0.342	0.0538815
0.345	0.0544475
0.348	0.0550768
0.351	0.0557673
0.354	0.0565166
0.357	0.0573223
0.36	0.0581817
0.363	0.0590918
0.366	0.0600494
0.369	0.0610512
0.372	0.0620936
0.375	0.063173
0.378	0.0642853
0.381	0.0654266
0.384	0.0665927
0.387	0.0677791
0.39	0.0689815
0.393	0.0701952
0.396	0.0714158
0.399	0.0726383
0.402	0.0738583
0.405	0.0750707
0.408	0.076271
0.411	0.0774542
0.414	0.0786158
0.417	0.0797511
0.42	0.0808555
0.423	0.0819245
0.426	0.0829538
0.429	0.0839393
0.432	0.0848768
0.435	0.0857626
0.438	0.086593
0.441	0.0873646
0.444	0.0880743
0.447	0.0887191
0.45	0.0892964
0.453	0.0898039
0.456	0.0902394
0.459	0.0906013
0.462	0.0908881
0.465	0.0910987
0.468	0.0912322
0.471	0.0912883
0.474	0.0912667
0.477	0.0911675
0.48	0.0909914
0.483	0.0907392
0.486	0.0904118
0.489	0.0900109
0.492	0.089538
0.495	0.0889952
0.498	0.0883847
0.501	0.0877091
0.504	0.0869712
0.507	0.0861739
0.51	0.0853204
0.513	0.0844141
0.516	0.0834587
0.519	0.0824578
0.522	0.0814154
0.525	0.0803353
0.528	0.0792217
0.531	0.0780788
0.534	0.0769108
0.537	0.075722
0.54	0.0745167
0.543	0.0732992
0.546	0.0720739
0.549	0.0708451
0.552	0.0696169
0.555	0.0683937
0.558	0.0671795
0.561	0.0659784
0.564	0.0647944
0.567	0.0636312
0.57	0.0624928
0.573	0.0613826
0.576	0.0603041
0.579	0.0592607
0.582	0.0582554
0.585	0.0572915
0.588	0.0563715
0.591	0.0554983
0.594	0.0546743
0.597	0.0539019
0.6	0.053183
0.603	0.0525197
0.606	0.0519137
0.609	0.0513665
0.612	0.0508794
0.615	0.0504537
0.618	0.0500901
0.621	0.0497896
0.624	0.0495525
0.627	0.0493792
0.63	0.0492699
0.633	0.0492245
0.636	0.0492426
0.639	0.0493239
0.642	0.0494677
0.645	0.0496731
0.648	0.049939
0.651	0.0502642
0.654	0.0506472
0.657	0.0510864
0.66	0.05158
0.663	0.0521261
0.666	0.0527223
0.669	0.0533665
0.672	0.054056
0.675	0.0547883
0.678	0.0555606
0.681	0.0563698
0.684	0.057213
0.687	0.0580868
0.69	0.058988
0.693	0.0599132
0.696	0.0608588
0.699	0.0618213
0.702	0.0627969
0.705	0.063782
0.708	0.0647727
0.711	0.0657654
0.714	0.0667561
0.717	0.0677411
0.72	0.0687166
0.723	0.0696789
0.726	0.0706242
0.729	0.0715489
0.732	0.0724494
0.735	0.0733224
0.738	0.0741644
0.741	0.0749723
0.744	0.0757429
0.747	0.0764733
0.75	0.0771608
0.753	0.0778027
0.756	0.0783967
0.759	0.0789406
0.762	0.0794323
0.765	0.0798701
0.768	0.0802525
0.771	0.080578
0.774	0.0808457
0.777	0.0810546
0.78	0.0812042
0.783	0.0812939
0.786	0.0813237
0.789	0.0812937
0.792	0.0812042
0.795	0.0810556
0.798	0.0808488
0.801	0.0805847
0.804	0.0802646
0.807	0.0798898
0.81	0.0794619
0.813	0.0789827
0.816	0.078454
0.819	0.0778781
0.822	0.0772571
0.825	0.0765935
0.828	0.0758898
0.831	0.0751486
0.834	0.0743726
0.837	0.0735648
0.84	0.072728
0.843	0.0718652
0.846	0.0709794
0.849	0.0700738
0.852	0.0691514
0.855	0.0682155
0.858	0.067269
0.861	0.0663152
0.864	0.0653572
0.867	0.0643981
0.87	0.063441
0.873	0.0624889
0.876	0.0615447
0.879	0.0606113
0.882	0.0596917
0.885	0.0587885
0.888	0.0579045
0.891	0.0570421
0.894	0.056204
0.897	0.0553924
0.9	0.0546096
0.903	0.0538578
0.906	0.053139
0.909	0.052455
0.912	0.0518078
0.915	0.0511988
0.918	0.0506296
0.921	0.0501016
0.924	0.049616
0.927	0.0491738
0.93	0.0487761
0.933	0.0484235
0.936	0.0481168
0.939	0.0478563
0.942	0.0476426
0.945	0.0474758
0.948	0.0473559
0.951	0.0472828
0.954	0.0472564
0.957	0.0472762
0.96	0.0473417
0.963	0.0474524
0.966	0.0476072
0.969	0.0478055
0.972	0.048046
0.975	0.0483276
0.978	0.048649
0.981	0.0490087
0.984	0.0494052
0.987	0.0498368
0.99	0.0503018
0.993	0.0507982
0.996	0.0513241
0.999	0.0518775
1.002	0.052456
1.005	0.0530577
1.008	0.05368
1.011	0.0543206
1.014	0.0549772
1.017	0.0556472
1.02	0.0563281
1.023	0.0570173
1.026	0.0577123
1.029	0.0584104
1.032	0.059109
1.035	0.0598056
1.038	0.0604974
1.041	0.061182
