 x 	V[Y|X = x] 
0.432	0.0836425
0.435	0.0845269
0.438	0.0853567
0.441	0.0861283
0.444	0.0868387
0.447	0.0874848
0.45	0.088064
0.453	0.0885739
0.456	0.0890125
0.459	0.0893779
0.462	0.0896687
0.465	0.0898837
0.468	0.090022
0.471	0.0900833
0.474	0.0900672
0.477	0.089974
0.48	0.089804
0.483	0.0895581
0.486	0.0892374
0.489	0.0888433
0.492	0.0883774
0.495	0.0878417
0.498	0.0872386
0.501	0.0865704
0.504	0.08584
0.507	0.0850503
0.51	0.0842045
0.513	0.0833061
0.516	0.0823585
0.519	0.0813655
0.522	0.080331
0.525	0.0792589
0.528	0.0781533
0.531	0.0770185
0.534	0.0758585
0.537	0.0746778
0.54	0.0734805
0.543	0.0722711
0.546	0.0710538
0.549	0.0698329
0.552	0.0686127
0.555	0.0673973
0.558	0.0661908
0.561	0.0649974
0.564	0.0638209
0.567	0.0626652
0.57	0.0615339
0.573	0.0604307
0.576	0.059359
0.579	0.0583222
0.582	0.0573232
0.585	0.0563652
0.588	0.055451
0.591	0.0545831
0.594	0.053764
0.597	0.0529961
0.6	0.0522814
0.603	0.0516217
0.606	0.0510189
0.609	0.0504744
0.612	0.0499895
0.615	0.0495654
0.618	0.049203
0.621	0.048903
0.624	0.0486659
0.627	0.0484921
0.63	0.0483818
0.633	0.0483347
0.636	0.0483508
0.639	0.0484295
0.642	0.0485701
0.645	0.0487719
0.648	0.0490338
0.651	0.0493546
0.654	0.0497328
0.657	0.050167
0.66	0.0506552
0.663	0.0511957
0.666	0.0517862
0.669	0.0524245
0.672	0.0531081
0.675	0.0538345
0.678	0.0546008
0.681	0.0554044
0.684	0.056242
0.687	0.0571105
0.69	0.0580068
0.693	0.0589274
0.696	0.0598689
0.699	0.0608277
0.702	0.0618003
0.705	0.0627829
0.708	0.0637718
0.711	0.0647634
0.714	0.0657537
0.717	0.0667391
0.72	0.0677159
0.723	0.0686801
0.726	0.0696283
0.729	0.0705567
0.732	0.0714618
0.735	0.0723401
0.738	0.0731883
0.741	0.0740031
0.744	0.0747814
0.747	0.0755203
0.75	0.076217
0.753	0.0768687
0.756	0.0774731
0.759	0.0780279
0.762	0.0785311
0.765	0.0789807
0.768	0.0793753
0.771	0.0797133
0.774	0.0799937
0.777	0.0802155
0.78	0.0803779
0.783	0.0804805
0.786	0.0805232
0.789	0.0805058
0.792	0.0804287
0.795	0.0802923
0.798	0.0800974
0.801	0.0798447
0.804	0.0795356
0.807	0.0791713
0.81	0.0787533
0.813	0.0782833
0.816	0.0777634
0.819	0.0771955
0.822	0.0765819
0.825	0.075925
0.828	0.0752272
0.831	0.0744913
0.834	0.0737198
0.837	0.0729158
0.84	0.0720821
0.843	0.0712217
0.846	0.0703376
0.849	0.0694331
0.852	0.0685112
0.855	0.067575
0.858	0.0666278
0.861	0.0656727
0.864	0.064713
0.867	0.0637516
0.87	0.0627919
0.873	0.0618367
0.876	0.0608892
0.879	0.0599522
0.882	0.0590287
0.885	0.0581214
0.888	0.0572332
0.891	0.0563665
0.894	0.055524
0.897	0.054708
0.9	0.0539208
0.903	0.0531647
0.906	0.0524417
0.909	0.0517537
0.912	0.0511025
0.915	0.0504898
0.918	0.0499172
0.921	0.049386
0.924	0.0488975
0.927	0.0484527
0.93	0.0480527
0.933	0.0476982
0.936	0.04739
0.939	0.0471284
0.942	0.046914
0.945	0.0467468
0.948	0.046627
0.951	0.0465545
0.954	0.046529
0.957	0.0465503
0.96	0.0466177
0.963	0.0467306
0.966	0.0468882
0.969	0.0470897
0.972	0.0473339
0.975	0.0476196
0.978	0.0479455
0.981	0.0483102
0.984	0.0487122
0.987	0.0491497
0.99	0.0496209
0.993	0.050124
0.996	0.050657
0.999	0.0512179
1.002	0.0518043
1.005	0.0524142
1.008	0.0530451
1.011	0.0536947
1.014	0.0543605
1.017	0.0550401
1.02	0.0557308
1.023	0.0564302
1.026	0.0571355
1.029	0.0578443
1.032	0.0585537
1.035	0.0592613
1.038	0.0599643
1.041	0.0606602
1.044	0.0613464
1.047	0.0620203
1.05	0.0626795
1.053	0.0633214
1.056	0.0639438
1.059	0.0645443
1.062	0.0651208
1.065	0.0656711
1.068	0.0661932
1.071	0.0666851
1.074	0.0671452
1.077	0.0675718
1.08	0.0679633
1.083	0.0683184
1.086	0.0686358
1.089	0.0689145
1.092	0.0691534
1.095	0.0693519
1.098	0.0695094
1.101	0.0696253
1.104	0.0696994
1.107	0.0697315
1.11	0.0697218
1.113	0.0696704
1.116	0.0695778
1.119	0.0694443
1.122	0.0692707
1.125	0.0690579
1.128	0.0688069
1.131	0.0685187
1.134	0.0681947
1.137	0.0678361
1.14	0.0674446
1.143	0.0670218
1.146	0.0665695
1.149	0.0660894
1.152	0.0655835
1.155	0.0650538
1.158	0.0645024
1.161	0.0639315
1.164	0.0633433
1.167	0.06274
1.17	0.0621239
1.173	0.0614975
1.176	0.0608629
1.179	0.0602226
1.182	0.059579
1.185	0.0589343
1.188	0.058291
1.191	0.0576512
1.194	0.0570174
1.197	0.0563918
1.2	0.0557764
1.203	0.0551736
1.206	0.0545853
1.209	0.0540136
1.212	0.0534604
1.215	0.0529276
1.218	0.0524168
1.221	0.0519299
1.224	0.0514684
1.227	0.0510338
1.23	0.0506274
1.233	0.0502505
1.236	0.0499044
1.239	0.04959
1.242	0.0493083
1.245	0.0490601
1.248	0.0488461
1.251	0.0486669
1.254	0.048523
1.257	0.0484146
1.26	0.0483421
1.263	0.0483054
1.266	0.0483046
1.269	0.0483396
1.272	0.04841
1.275	0.0485155
1.278	0.0486555
1.281	0.0488296
1.284	0.0490369
1.287	0.0492766
1.29	0.0495478
1.293	0.0498495
1.296	0.0501805
1.299	0.0505396
1.302	0.0509256
1.305	0.0513369
1.308	0.0517722
1.311	0.05223
1.314	0.0527085
1.317	0.0532061
1.32	0.0537211
1.323	0.0542517
1.326	0.054796
1.329	0.0553523
1.332	0.0559186
1.335	0.0564929
1.338	0.0570734
1.341	0.057658
1.344	0.0582448
1.347	0.0588318
1.35	0.0594171
1.353	0.0599987
1.356	0.0605747
1.359	0.0611431
1.362	0.0617021
1.365	0.0622499
1.368	0.0627846
1.371	0.0633045
1.374	0.0638079
1.377	0.0642931
1.38	0.0647587
1.383	0.0652031
1.386	0.0656249
1.389	0.0660227
1.392	0.0663954
1.395	0.0667417
1.398	0.0670606
1.401	0.0673512
1.404	0.0676125
1.407	0.0678439
1.41	0.0680446
1.413	0.0682141
1.416	0.068352
1.419	0.068458
1.422	0.0685319
1.425	0.0685735
1.428	0.068583
1.431	0.0685604
1.434	0.0685061
1.437	0.0684203
1.44	0.0683036
1.443	0.0681566
1.446	0.06798
1.449	0.0677745
1.452	0.0675412
1.455	0.067281
1.458	0.0669951
1.461	0.0666846
1.464	0.0663508
1.467	0.0659952
1.47	0.0656191
1.473	0.0652241
1.476	0.0648119
1.479	0.064384
1.482	0.0639422
1.485	0.0634882
1.488	0.063024
1.491	0.0625512
1.494	0.0620719
1.497	0.0615878
1.5	0.061101
1.503	0.0606134
1.506	0.0601268
1.509	0.0596433
1.512	0.0591648
1.515	0.0586932
1.518	0.0582303
1.521	0.057778
1.524	0.0573382
1.527	0.0569126
1.53	0.0565029
1.533	0.0561109
1.536	0.0557381
1.539	0.0553861
1.542	0.0550564
1.545	0.0547503
1.548	0.0544693
1.551	0.0542144
1.554	0.0539869
1.557	0.0537878
1.56	0.0536181
1.563	0.0534785
1.566	0.0533699
1.569	0.0532928
1.572	0.0532478
1.575	0.0532352
1.578	0.0532554
1.581	0.0533086
1.584	0.0533948
1.587	0.0535139
1.59	0.0536657
1.593	0.05385
1.596	0.0540663
1.599	0.0543141
1.602	0.0545928
1.605	0.0549015
1.608	0.0552395
1.611	0.0556057
1.614	0.055999
1.617	0.0564184
1.62	0.0568623
1.623	0.0573296
1.626	0.0578188
1.629	0.0583282
1.632	0.0588563
1.635	0.0594013
1.638	0.0599615
1.641	0.0605351
1.644	0.0611202
1.647	0.0617148
1.65	0.0623171
1.653	0.0629249
1.656	0.0635364
1.659	0.0641494
1.662	0.064762
1.665	0.065372
1.668	0.0659775
1.671	0.0665764
1.674	0.0671667
1.677	0.0677465
1.68	0.0683139
1.683	0.0688669
1.686	0.0694038
1.689	0.0699228
1.692	0.0704222
1.695	0.0709003
1.698	0.0713557
1.701	0.0717869
1.704	0.0721925
1.707	0.0725712
1.71	0.0729219
1.713	0.0732436
1.716	0.0735352
1.719	0.073796
1.722	0.0740253
1.725	0.0742224
1.728	0.0743869
1.731	0.0745183
1.734	0.0746166
1.737	0.0746815
1.74	0.0747132
1.743	0.0747116
1.746	0.0746772
1.749	0.0746102
1.752	0.0745112
1.755	0.0743809
1.758	0.0742199
1.761	0.0740291
1.764	0.0738094
1.767	0.073562
1.77	0.0732879
1.773	0.0729885
1.776	0.0726652
1.779	0.0723193
1.782	0.0719524
1.785	0.0715661
1.788	0.071162
1.791	0.0707421
1.794	0.070308
1.797	0.0698616
1.8	0.0694048
1.803	0.0689397
1.806	0.0684681
1.809	0.0679922
1.812	0.067514
1.815	0.0670356
1.818	0.066559
1.821	0.0660863
1.824	0.0656197
1.827	0.0651612
1.83	0.0647128
1.833	0.0642767
1.836	0.0638548
1.839	0.0634491
1.842	0.0630615
1.845	0.062694
1.848	0.0623483
1.851	0.0620262
1.854	0.0617295
1.857	0.0614597
1.86	0.0612185
1.863	0.0610072
1.866	0.0608273
1.869	0.0606801
1.872	0.0605667
1.875	0.0604882
1.878	0.0604455
1.881	0.0604396
1.884	0.0604712
1.887	0.0605408
1.89	0.060649
1.893	0.0607962
1.896	0.0609825
1.899	0.0612081
1.902	0.0614729
1.905	0.0617768
1.908	0.0621194
1.911	0.0625003
1.914	0.0629189
1.917	0.0633746
1.92	0.0638663
1.923	0.0643932
1.926	0.0649542
1.929	0.0655479
1.932	0.0661729
1.935	0.0668278
1.938	0.0675109
1.941	0.0682204
1.944	0.0689546
1.947	0.0697114
1.95	0.0704886
1.953	0.0712843
1.956	0.0720961
1.959	0.0729216
1.962	0.0737585
1.965	0.0746042
1.968	0.0754563
1.971	0.0763121
1.974	0.0771691
1.977	0.0780245
1.98	0.0788758
1.983	0.0797202
1.986	0.080555
1.989	0.0813777
1.992	0.0821855
1.995	0.0829759
1.998	0.0837463
2.001	0.0844943
2.004	0.0852173
2.007	0.085913
2.01	0.0865792
2.013	0.0872137
2.016	0.0878144
2.019	0.0883794
2.022	0.0889068
2.025	0.089395
2.028	0.0898425
2.031	0.0902477
2.034	0.0906095
2.037	0.0909267
2.04	0.0911985
2.043	0.0914241
2.046	0.0916029
2.049	0.0917345
2.052	0.0918187
2.055	0.0918554
2.058	0.0918448
2.061	0.091787
2.064	0.0916828
2.067	0.0915326
2.07	0.0913373
2.073	0.0910979
2.076	0.0908156
2.079	0.0904916
2.082	0.0901276
2.085	0.089725
2.088	0.0892857
2.091	0.0888115
2.094	0.0883045
2.097	0.0877668
2.1	0.0872007
2.103	0.0866086
2.106	0.0859928
2.109	0.085356
2.112	0.0847007
2.115	0.0840298
2.118	0.0833458
2.121	0.0826516
2.124	0.08195
2.127	0.0812439
2.13	0.0805362
2.133	0.0798298
2.136	0.0791276
2.139	0.0784325
2.142	0.0777474
2.145	0.0770752
2.148	0.0764186
2.151	0.0757805
2.154	0.0751636
2.157	0.0745707
2.16	0.0740043
2.163	0.0734671
2.166	0.0729614
2.169	0.0724897
2.172	0.0720543
2.175	0.0716575
2.178	0.0713012
2.181	0.0709875
2.184	0.0707182
2.187	0.0704952
2.19	0.0703199
2.193	0.070194
2.196	0.0701186
2.199	0.070095
2.202	0.0701243
2.205	0.0702073
2.208	0.0703447
2.211	0.0705371
2.214	0.0707849
2.217	0.0710882
2.22	0.0714471
2.223	0.0718616
2.226	0.0723312
2.229	0.0728554
2.232	0.0734337
2.235	0.074065
2.238	0.0747484
2.241	0.0754827
2.244	0.0762664
2.247	0.077098
2.25	0.0779756
2.253	0.0788974
2.256	0.0798611
2.259	0.0808646
2.262	0.0819054
2.265	0.0829808
2.268	0.0840881
2.271	0.0852245
2.274	0.0863867
2.277	0.0875718
2.28	0.0887763
2.283	0.0899968
2.286	0.0912299
2.289	0.0924719
2.292	0.0937192
2.295	0.0949679
2.298	0.0962143
2.301	0.0974545
2.304	0.0986847
2.307	0.0999009
2.31	0.101099
2.313	0.102276
2.316	0.103427
2.319	0.104548
2.322	0.105637
2.325	0.106688
2.328	0.107699
2.331	0.108667
2.334	0.109587
2.337	0.110457
2.34	0.111273
2.343	0.112033
2.346	0.112734
2.349	0.113374
2.352	0.11395
2.355	0.11446
2.358	0.114902
2.361	0.115276
2.364	0.115578
2.367	0.11581
2.37	0.115969
2.373	0.116055
2.376	0.116068
2.379	0.116008
2.382	0.115875
2.385	0.115671
2.388	0.115395
2.391	0.115049
2.394	0.114635
2.397	0.114153
2.4	0.113607
2.403	0.112999
2.406	0.11233
2.409	0.111604
2.412	0.110824
2.415	0.109992
2.418	0.109113
2.421	0.108189
2.424	0.107225
2.427	0.106224
2.43	0.105191
2.433	0.104129
2.436	0.103043
2.439	0.101937
2.442	0.100816
2.445	0.0996842
2.448	0.0985461
2.451	0.0974063
2.454	0.0962693
2.457	0.0951399
2.46	0.0940224
2.463	0.0929214
2.466	0.0918414
2.469	0.0907868
2.472	0.0897618
2.475	0.0887707
2.478	0.0878176
2.481	0.0869065
2.484	0.0860412
2.487	0.0852254
2.49	0.0844626
2.493	0.0837562
2.496	0.0831095
2.499	0.0825254
2.502	0.0820068
2.505	0.0815562
2.508	0.0811762
2.511	0.0808687
2.514	0.0806359
2.517	0.0804794
2.52	0.0804008
2.523	0.0804012
2.526	0.0804818
2.529	0.0806431
2.532	0.0808858
2.535	0.08121
2.538	0.0816157
2.541	0.0821027
2.544	0.0826703
2.547	0.0833178
2.55	0.084044
2.553	0.0848475
2.556	0.0857268
2.559	0.0866799
2.562	0.0877046
2.565	0.0887986
2.568	0.0899591
2.571	0.0911833
2.574	0.0924678
2.577	0.0938093
2.58	0.0952042
2.583	0.0966486
2.586	0.0981382
2.589	0.099669
2.592	0.101236
2.595	0.102835
2.598	0.104461
2.601	0.10611
2.604	0.107775
2.607	0.109451
2.61	0.111134
2.613	0.112817
2.616	0.114496
2.619	0.116164
2.622	0.117816
2.625	0.119447
2.628	0.12105
2.631	0.122621
2.634	0.124153
2.637	0.125641
2.64	0.12708
2.643	0.128465
2.646	0.12979
2.649	0.131051
2.652	0.132243
2.655	0.133362
2.658	0.134403
2.661	0.135362
2.664	0.136235
2.667	0.13702
2.67	0.137713
2.673	0.138311
2.676	0.138813
2.679	0.139215
2.682	0.139517
2.685	0.139716
2.688	0.139813
2.691	0.139807
2.694	0.139697
2.697	0.139485
2.7	0.139171
2.703	0.138755
2.706	0.138241
2.709	0.137629
2.712	0.136923
2.715	0.136125
2.718	0.135238
2.721	0.134267
2.724	0.133214
2.727	0.132084
2.73	0.130882
2.733	0.129612
2.736	0.128281
2.739	0.126892
2.742	0.125452
2.745	0.123968
2.748	0.122443
2.751	0.120886
2.754	0.119302
2.757	0.117697
2.76	0.116079
2.763	0.114453
2.766	0.112827
2.769	0.111206
2.772	0.109597
2.775	0.108007
2.778	0.106441
2.781	0.104907
2.784	0.103411
2.787	0.101957
2.79	0.100553
2.793	0.0992035
2.796	0.0979141
2.799	0.0966899
2.802	0.095536
2.805	0.0944569
2.808	0.0934572
2.811	0.0925408
2.814	0.0917117
2.817	0.0909734
2.82	0.090329
2.823	0.0897815
2.826	0.0893334
2.829	0.0889869
2.832	0.0887439
2.835	0.088606
2.838	0.0885743
2.841	0.0886497
2.844	0.0888326
2.847	0.0891232
2.85	0.0895213
2.853	0.0900263
2.856	0.0906372
2.859	0.0913528
2.862	0.0921714
2.865	0.0930911
2.868	0.0941095
2.871	0.0952239
2.874	0.0964315
2.877	0.0977287
2.88	0.0991122
2.883	0.100578
2.886	0.102121
2.889	0.103738
2.892	0.105424
2.895	0.107173
2.898	0.108981
2.901	0.110841
2.904	0.112748
2.907	0.114696
2.91	0.116678
2.913	0.11869
2.916	0.120723
2.919	0.122771
2.922	0.124828
2.925	0.126887
2.928	0.128941
2.931	0.130983
2.934	0.133006
2.937	0.135003
2.94	0.136968
2.943	0.138893
2.946	0.140772
2.949	0.142597
2.952	0.144364
2.955	0.146065
2.958	0.147694
2.961	0.149246
2.964	0.150714
2.967	0.152094
2.97	0.15338
2.973	0.154567
2.976	0.155652
2.979	0.156629
2.982	0.157495
2.985	0.158247
2.988	0.158882
2.991	0.159397
2.994	0.159791
2.997	0.160061
3	0.160207
3.003	0.160228
3.006	0.160123
3.009	0.159894
3.012	0.15954
3.015	0.159063
3.018	0.158464
3.021	0.157747
3.024	0.156912
3.027	0.155964
3.03	0.154906
3.033	0.153742
3.036	0.152476
3.039	0.151113
3.042	0.149658
3.045	0.148116
3.048	0.146494
3.051	0.144797
3.054	0.143031
3.057	0.141204
3.06	0.139321
3.063	0.137391
3.066	0.13542
3.069	0.133416
3.072	0.131386
3.075	0.129338
3.078	0.127278
3.081	0.125216
3.084	0.123157
3.087	0.121111
3.09	0.119083
3.093	0.117082
3.096	0.115116
3.099	0.11319
3.102	0.111312
3.105	0.109488
3.108	0.107725
3.111	0.10603
3.114	0.104408
3.117	0.102865
3.12	0.101406
3.123	0.100036
3.126	0.0987605
3.129	0.0975835
3.132	0.096509
3.135	0.0955407
3.138	0.0946819
3.141	0.0939355
3.144	0.0933039
3.147	0.0927894
3.15	0.0923935
3.153	0.0921177
3.156	0.0919627
3.159	0.091929
3.162	0.0920168
3.165	0.0922255
3.168	0.0925545
3.171	0.0930026
3.174	0.0935682
3.177	0.0942492
3.18	0.0950433
3.183	0.0959477
3.186	0.0969592
3.189	0.0980742
3.192	0.0992889
3.195	0.100599
3.198	0.102
3.201	0.103486
3.204	0.105054
3.207	0.106696
3.21	0.108407
3.213	0.110181
3.216	0.112011
3.219	0.113892
3.222	0.115816
3.225	0.117775
3.228	0.119764
3.231	0.121775
3.234	0.123799
3.237	0.12583
3.24	0.127861
3.243	0.129883
3.246	0.131888
3.249	0.133871
3.252	0.135822
3.255	0.137734
3.258	0.139601
3.261	0.141415
3.264	0.143168
3.267	0.144855
3.27	0.146469
3.273	0.148003
3.276	0.149452
3.279	0.150809
3.282	0.15207
3.285	0.153229
3.288	0.154283
3.291	0.155226
3.294	0.156056
3.297	0.156769
3.3	0.157361
3.303	0.157831
3.306	0.158178
3.309	0.158398
3.312	0.158493
3.315	0.15846
3.318	0.158301
3.321	0.158016
3.324	0.157606
3.327	0.157073
3.33	0.156418
3.333	0.155645
3.336	0.154756
3.339	0.153755
3.342	0.152646
3.345	0.151432
3.348	0.15012
3.351	0.148712
3.354	0.147216
3.357	0.145637
3.36	0.14398
3.363	0.142253
3.366	0.140461
3.369	0.138611
3.372	0.13671
3.375	0.134765
3.378	0.132783
3.381	0.130772
3.384	0.128738
3.387	0.126689
3.39	0.124633
3.393	0.122577
3.396	0.120527
3.399	0.118492
3.402	0.116478
3.405	0.114491
3.408	0.11254
3.411	0.11063
3.414	0.108768
3.417	0.10696
3.42	0.105212
3.423	0.10353
3.426	0.101918
3.429	0.100383
3.432	0.0989282
3.435	0.097559
3.438	0.0962792
3.441	0.0950926
3.444	0.0940028
3.447	0.0930127
3.45	0.0921251
3.453	0.0913424
3.456	0.0906664
3.459	0.0900989
3.462	0.089641
3.465	0.0892936
3.468	0.0890571
3.471	0.0889317
3.474	0.088917
3.477	0.0890123
3.48	0.0892168
3.483	0.0895288
3.486	0.0899468
3.489	0.0904686
3.492	0.0910917
3.495	0.0918134
3.498	0.0926305
3.501	0.0935397
3.504	0.0945371
3.507	0.0956187
3.51	0.0967803
3.513	0.0980172
3.516	0.0993245
3.519	0.100697
3.522	0.10213
3.525	0.103617
3.528	0.105153
3.531	0.106732
3.534	0.108348
3.537	0.109994
3.54	0.111665
3.543	0.113353
3.546	0.115053
3.549	0.116758
3.552	0.118461
3.555	0.120156
3.558	0.121837
3.561	0.123496
3.564	0.125127
3.567	0.126725
3.57	0.128282
3.573	0.129794
3.576	0.131253
3.579	0.132655
3.582	0.133994
3.585	0.135264
3.588	0.136462
3.591	0.137581
3.594	0.138619
3.597	0.13957
3.6	0.140431
3.603	0.141199
3.606	0.141871
3.609	0.142444
3.612	0.142916
3.615	0.143285
3.618	0.14355
3.621	0.14371
3.624	0.143763
3.627	0.143711
3.63	0.143553
3.633	0.14329
3.636	0.142923
3.639	0.142453
3.642	0.141881
3.645	0.141211
3.648	0.140445
3.651	0.139585
3.654	0.138635
3.657	0.137598
3.66	0.136478
3.663	0.13528
3.666	0.134006
3.669	0.132663
3.672	0.131254
3.675	0.129786
3.678	0.128262
3.681	0.126688
3.684	0.125071
3.687	0.123414
3.69	0.121724
3.693	0.120007
3.696	0.118269
3.699	0.116514
3.702	0.114749
3.705	0.11298
3.708	0.111211
3.711	0.10945
3.714	0.107701
3.717	0.105969
3.72	0.10426
3.723	0.10258
3.726	0.100933
3.729	0.0993234
3.732	0.0977566
3.735	0.0962369
3.738	0.0947683
3.741	0.0933551
3.744	0.0920009
3.747	0.0907093
3.75	0.0894835
3.753	0.0883267
3.756	0.0872417
3.759	0.0862308
3.762	0.0852964
3.765	0.0844404
3.768	0.0836646
3.771	0.0829703
3.774	0.0823587
3.777	0.0818307
3.78	0.0813868
3.783	0.0810273
3.786	0.0807523
3.789	0.0805615
3.792	0.0804544
3.795	0.0804302
3.798	0.0804879
3.801	0.0806262
3.804	0.0808435
3.807	0.081138
3.81	0.0815077
3.813	0.0819503
3.816	0.0824634
3.819	0.0830442
3.822	0.0836899
3.825	0.0843972
3.828	0.085163
3.831	0.0859836
3.834	0.0868555
3.837	0.0877749
3.84	0.0887378
3.843	0.0897401
3.846	0.0907776
3.849	0.0918459
3.852	0.0929407
3.855	0.0940575
3.858	0.0951916
3.861	0.0963385
3.864	0.0974934
3.867	0.0986518
3.87	0.0998089
3.873	0.10096
3.876	0.102101
3.879	0.103226
3.882	0.104332
3.885	0.105413
3.888	0.106466
3.891	0.107485
3.894	0.108468
3.897	0.10941
3.9	0.110307
3.903	0.111156
3.906	0.111952
3.909	0.112693
3.912	0.113376
3.915	0.113998
3.918	0.114556
3.921	0.115048
3.924	0.115472
3.927	0.115826
3.93	0.116109
3.933	0.116318
3.936	0.116455
3.939	0.116516
3.942	0.116503
3.945	0.116416
3.948	0.116253
3.951	0.116017
3.954	0.115707
3.957	0.115325
3.96	0.114871
3.963	0.114348
3.966	0.113758
3.969	0.113102
3.972	0.112382
3.975	0.111602
3.978	0.110763
3.981	0.10987
3.984	0.108924
3.987	0.10793
3.99	0.10689
3.993	0.105809
3.996	0.104689
3.999	0.103535
4.002	0.102351
4.005	0.101139
4.008	0.0999056
4.011	0.0986531
4.014	0.097386
4.017	0.0961084
4.02	0.0948241
4.023	0.0935374
4.026	0.092252
4.029	0.0909719
4.032	0.089701
4.035	0.0884429
4.038	0.0872014
4.041	0.0859799
4.044	0.084782
4.047	0.0836109
4.05	0.0824698
4.053	0.0813617
4.056	0.0802895
4.059	0.0792559
4.062	0.0782635
4.065	0.0773146
4.068	0.0764115
4.071	0.0755561
4.074	0.0747502
4.077	0.0739956
4.08	0.0732937
4.083	0.0726456
4.086	0.0720526
4.089	0.0715154
4.092	0.0710347
4.095	0.070611
4.098	0.0702446
4.101	0.0699356
4.104	0.0696839
4.107	0.0694893
4.11	0.0693512
4.113	0.069269
4.116	0.069242
4.119	0.0692691
4.122	0.0693492
4.125	0.069481
4.128	0.069663
4.131	0.0698937
4.134	0.0701712
4.137	0.0704937
4.14	0.0708592
4.143	0.0712655
4.146	0.0717103
4.149	0.0721914
4.152	0.0727062
4.155	0.0732521
4.158	0.0738265
4.161	0.0744268
4.164	0.07505
4.167	0.0756934
4.17	0.076354
4.173	0.0770288
4.176	0.077715
4.179	0.0784094
4.182	0.0791091
4.185	0.079811
4.188	0.0805121
4.191	0.0812094
4.194	0.0818999
4.197	0.0825805
4.2	0.0832485
4.203	0.0839009
4.206	0.084535
4.209	0.0851479
4.212	0.0857371
4.215	0.0862999
4.218	0.086834
4.221	0.0873369
4.224	0.0878065
4.227	0.0882406
4.23	0.0886373
4.233	0.0889947
4.236	0.0893111
4.239	0.0895851
4.242	0.0898152
4.245	0.0900003
4.248	0.0901393
4.251	0.0902314
4.254	0.090276
4.257	0.0902726
4.26	0.0902209
4.263	0.0901208
4.266	0.0899723
4.269	0.0897758
4.272	0.0895318
4.275	0.0892407
4.278	0.0889036
4.281	0.0885214
4.284	0.0880952
4.287	0.0876265
4.29	0.0871166
4.293	0.0865674
4.296	0.0859805
4.299	0.0853579
4.302	0.0847017
4.305	0.084014
4.308	0.0832972
4.311	0.0825536
4.314	0.0817858
4.317	0.0809963
4.32	0.0801877
4.323	0.0793626
4.326	0.0785239
4.329	0.0776742
4.332	0.0768164
4.335	0.0759532
4.338	0.0750873
