 x  	 F(x)  
0.756	0.668897
0.759	0.671919
0.762	0.674982
0.765	0.67808
0.768	0.681212
0.771	0.684373
0.774	0.687559
0.777	0.690768
0.78	0.693995
0.783	0.697237
0.786	0.70049
0.789	0.70375
0.792	0.707014
0.795	0.710277
0.798	0.713536
0.801	0.716787
0.804	0.720027
0.807	0.723252
0.81	0.726459
0.813	0.729644
0.816	0.732803
0.819	0.735934
0.822	0.739033
0.825	0.742098
0.828	0.745125
0.831	0.748111
0.834	0.751054
0.837	0.753952
0.84	0.756801
0.843	0.7596
0.846	0.762347
0.849	0.765039
0.852	0.767675
0.855	0.770253
0.858	0.772772
0.861	0.77523
0.864	0.777626
0.867	0.779959
0.87	0.782229
0.873	0.784434
0.876	0.786574
0.879	0.788649
0.882	0.790659
0.885	0.792603
0.888	0.794482
0.891	0.796295
0.894	0.798045
0.897	0.79973
0.9	0.801352
0.903	0.802912
0.906	0.804411
0.909	0.80585
0.912	0.80723
0.915	0.808554
0.918	0.809822
0.921	0.811037
0.924	0.8122
0.927	0.813313
0.93	0.814379
0.933	0.8154
0.936	0.816378
0.939	0.817315
0.942	0.818215
0.945	0.81908
0.948	0.819913
0.951	0.820716
0.954	0.821493
0.957	0.822246
0.96	0.822978
0.963	0.823693
0.966	0.824393
0.969	0.825082
0.972	0.825763
0.975	0.826439
0.978	0.827112
0.981	0.827787
0.984	0.828466
0.987	0.829152
0.99	0.829849
0.993	0.830558
0.996	0.831284
0.999	0.832028
1.002	0.832794
1.005	0.833585
1.008	0.834402
1.011	0.835248
1.014	0.836126
1.017	0.837037
1.02	0.837983
1.023	0.838968
1.026	0.839991
1.029	0.841055
1.032	0.842161
1.035	0.84331
1.038	0.844504
1.041	0.845743
1.044	0.847027
1.047	0.848358
1.05	0.849736
1.053	0.85116
1.056	0.852631
1.059	0.854149
1.062	0.855712
1.065	0.857321
1.068	0.858974
1.071	0.860671
1.074	0.862411
1.077	0.864192
1.08	0.866012
1.083	0.867871
1.086	0.869767
1.089	0.871697
1.092	0.873659
1.095	0.875653
1.098	0.877674
1.101	0.879722
1.104	0.881793
1.107	0.883886
1.11	0.885997
1.113	0.888124
1.116	0.890265
1.119	0.892417
1.122	0.894576
1.125	0.896741
1.128	0.898909
1.131	0.901076
1.134	0.903241
1.137	0.9054
1.14	0.907551
1.143	0.90969
1.146	0.911816
1.149	0.913926
1.152	0.916017
1.155	0.918087
1.158	0.920133
1.161	0.922153
1.164	0.924145
1.167	0.926106
1.17	0.928035
1.173	0.929929
1.176	0.931787
1.179	0.933606
1.182	0.935385
1.185	0.937122
1.188	0.938816
1.191	0.940465
1.194	0.942069
1.197	0.943625
1.2	0.945132
1.203	0.946591
1.206	0.947999
1.209	0.949356
1.212	0.950662
1.215	0.951915
1.218	0.953116
1.221	0.954264
1.224	0.95536
1.227	0.956402
1.23	0.957391
1.233	0.958328
1.236	0.959212
1.239	0.960043
1.242	0.960823
1.245	0.961553
1.248	0.962232
1.251	0.962861
1.254	0.963442
1.257	0.963976
1.26	0.964463
1.263	0.964905
1.266	0.965303
1.269	0.96566
1.272	0.965975
1.275	0.966251
1.278	0.96649
1.281	0.966693
1.284	0.966863
1.287	0.967
1.29	0.967108
1.293	0.967188
1.296	0.967242
1.299	0.967272
1.302	0.967281
1.305	0.967271
1.308	0.967244
1.311	0.967202
1.314	0.967149
1.317	0.967085
1.32	0.967015
1.323	0.966939
1.326	0.96686
1.329	0.966781
1.332	0.966704
1.335	0.966631
1.338	0.966565
1.341	0.966508
1.344	0.966461
1.347	0.966428
1.35	0.96641
1.353	0.966409
1.356	0.966427
1.359	0.966466
1.362	0.966528
1.365	0.966615
1.368	0.966727
1.371	0.966867
1.374	0.967035
1.377	0.967234
1.38	0.967464
1.383	0.967725
1.386	0.96802
1.389	0.968348
1.392	0.968711
1.395	0.969108
1.398	0.969541
1.401	0.970008
1.404	0.970511
1.407	0.971049
1.41	0.971622
1.413	0.97223
1.416	0.972871
1.419	0.973546
1.422	0.974254
1.425	0.974994
1.428	0.975764
1.431	0.976564
1.434	0.977393
1.437	0.978248
1.44	0.97913
1.443	0.980035
1.446	0.980963
1.449	0.981912
1.452	0.98288
1.455	0.983865
1.458	0.984865
1.461	0.985878
1.464	0.986903
1.467	0.987936
1.47	0.988977
1.473	0.990022
1.476	0.99107
1.479	0.992119
1.482	0.993165
1.485	0.994208
1.488	0.995244
1.491	0.996272
1.494	0.997289
1.497	0.998293
1.5	0.999282
1.503	1.00025
1.506	1.00121
1.509	1.00214
1.512	1.00305
1.515	1.00393
1.518	1.00478
1.521	1.00561
1.524	1.0064
1.527	1.00716
1.53	1.00789
1.533	1.00858
1.536	1.00924
1.539	1.00985
1.542	1.01043
1.545	1.01096
1.548	1.01145
1.551	1.0119
1.554	1.0123
1.557	1.01265
1.56	1.01296
1.563	1.01322
1.566	1.01344
1.569	1.0136
1.572	1.01372
1.575	1.01378
1.578	1.0138
1.581	1.01377
1.584	1.01368
1.587	1.01355
1.59	1.01337
1.593	1.01314
1.596	1.01286
1.599	1.01254
1.602	1.01216
1.605	1.01174
1.608	1.01127
1.611	1.01076
1.614	1.01021
1.617	1.00961
1.62	1.00897
1.623	1.00829
1.626	1.00757
1.629	1.00681
1.632	1.00602
1.635	1.0052
1.638	1.00434
1.641	1.00346
1.644	1.00254
1.647	1.0016
1.65	1.00064
1.653	0.999649
1.656	0.998642
1.659	0.997618
1.662	0.996578
1.665	0.995525
1.668	0.994462
1.671	0.993391
1.674	0.992313
1.677	0.991232
1.68	0.99015
1.683	0.989069
1.686	0.987992
1.689	0.98692
1.692	0.985857
1.695	0.984804
1.698	0.983763
1.701	0.982737
1.704	0.981728
1.707	0.980738
1.71	0.979768
1.713	0.978821
1.716	0.977898
1.719	0.977001
1.722	0.976132
1.725	0.975291
1.728	0.974481
1.731	0.973702
1.734	0.972956
1.737	0.972242
1.74	0.971563
1.743	0.970919
1.746	0.97031
1.749	0.969736
1.752	0.969199
1.755	0.968697
1.758	0.968231
1.761	0.967801
1.764	0.967406
1.767	0.967046
1.77	0.96672
1.773	0.966427
1.776	0.966167
1.779	0.965938
1.782	0.965739
1.785	0.965569
1.788	0.965427
1.791	0.96531
1.794	0.965218
1.797	0.965148
1.8	0.965099
1.803	0.965069
1.806	0.965055
1.809	0.965056
1.812	0.96507
1.815	0.965094
1.818	0.965126
1.821	0.965164
1.824	0.965206
1.827	0.965248
1.83	0.965289
1.833	0.965327
1.836	0.965358
1.839	0.965381
1.842	0.965392
1.845	0.965391
1.848	0.965373
1.851	0.965337
1.854	0.965281
1.857	0.965202
1.86	0.965098
1.863	0.964966
1.866	0.964805
1.869	0.964613
1.872	0.964387
1.875	0.964125
1.878	0.963826
1.881	0.963488
1.884	0.963109
1.887	0.962687
1.89	0.962221
1.893	0.961709
1.896	0.96115
1.899	0.960543
1.902	0.959887
1.905	0.95918
1.908	0.958422
1.911	0.957612
1.914	0.956749
1.917	0.955833
1.92	0.954862
1.923	0.953838
1.926	0.952758
1.929	0.951625
1.932	0.950437
1.935	0.949194
1.938	0.947898
1.941	0.946548
1.944	0.945145
1.947	0.943689
1.95	0.942182
1.953	0.940624
1.956	0.939017
1.959	0.937361
1.962	0.935659
1.965	0.93391
1.968	0.932118
1.971	0.930283
1.974	0.928407
1.977	0.926493
1.98	0.924542
1.983	0.922556
1.986	0.920538
1.989	0.918489
1.992	0.916413
1.995	0.914311
1.998	0.912187
2.001	0.910042
2.004	0.90788
2.007	0.905702
2.01	0.903513
2.013	0.901315
2.016	0.899109
2.019	0.896901
2.022	0.894691
2.025	0.892483
2.028	0.890281
2.031	0.888086
2.034	0.885901
2.037	0.88373
2.04	0.881575
2.043	0.879438
2.046	0.877323
2.049	0.875232
2.052	0.873167
2.055	0.87113
2.058	0.869124
2.061	0.867152
2.064	0.865214
2.067	0.863313
2.07	0.861451
2.073	0.859628
2.076	0.857848
2.079	0.85611
2.082	0.854417
2.085	0.852769
2.088	0.851166
2.091	0.84961
2.094	0.848101
2.097	0.846639
2.1	0.845224
2.103	0.843857
2.106	0.842536
2.109	0.841262
2.112	0.840033
2.115	0.83885
2.118	0.837711
2.121	0.836614
2.124	0.835559
2.127	0.834544
2.13	0.833568
2.133	0.832628
2.136	0.831723
2.139	0.83085
2.142	0.830008
2.145	0.829194
2.148	0.828406
2.151	0.827641
2.154	0.826896
2.157	0.82617
2.16	0.825458
2.163	0.824758
2.166	0.824068
2.169	0.823383
2.172	0.822702
2.175	0.822022
2.178	0.821338
2.181	0.820648
2.184	0.819949
2.187	0.819238
2.19	0.818512
2.193	0.817767
2.196	0.817001
2.199	0.816211
2.202	0.815394
2.205	0.814546
2.208	0.813666
2.211	0.81275
2.214	0.811796
2.217	0.810801
2.22	0.809762
2.223	0.808678
2.226	0.807546
2.229	0.806364
2.232	0.80513
2.235	0.803842
2.238	0.802497
2.241	0.801096
2.244	0.799635
2.247	0.798114
2.25	0.796531
2.253	0.794886
2.256	0.793176
2.259	0.791403
2.262	0.789564
2.265	0.78766
2.268	0.78569
2.271	0.783655
2.274	0.781553
2.277	0.779386
2.28	0.777153
2.283	0.774856
2.286	0.772495
2.289	0.770071
2.292	0.767585
2.295	0.765038
2.298	0.762431
2.301	0.759767
2.304	0.757047
2.307	0.754273
2.31	0.751446
2.313	0.74857
2.316	0.745646
2.319	0.742677
2.322	0.739666
2.325	0.736615
2.328	0.733527
2.331	0.730406
2.334	0.727254
2.337	0.724075
2.34	0.720872
2.343	0.717648
2.346	0.714407
2.349	0.711153
2.352	0.707889
2.355	0.704619
2.358	0.701346
2.361	0.698075
2.364	0.694809
2.367	0.691552
2.37	0.688307
2.373	0.685079
2.376	0.681871
2.379	0.678686
2.382	0.675529
2.385	0.672402
2.388	0.669309
2.391	0.666254
2.394	0.663239
2.397	0.660267
2.4	0.657342
2.403	0.654466
2.406	0.651642
2.409	0.648872
2.412	0.646157
2.415	0.643501
2.418	0.640905
2.421	0.638371
2.424	0.635899
2.427	0.633491
2.43	0.631148
2.433	0.62887
2.436	0.626658
2.439	0.624511
2.442	0.62243
2.445	0.620415
2.448	0.618464
2.451	0.616576
2.454	0.614752
2.457	0.612988
2.46	0.611284
2.463	0.609637
2.466	0.608046
2.469	0.606508
2.472	0.605021
2.475	0.603582
2.478	0.602187
2.481	0.600835
2.484	0.599521
2.487	0.598243
2.49	0.596996
2.493	0.595777
2.496	0.594582
2.499	0.593407
2.502	0.592249
2.505	0.591102
2.508	0.589963
2.511	0.588828
2.514	0.587693
2.517	0.586552
2.52	0.585402
2.523	0.584239
2.526	0.583059
2.529	0.581856
2.532	0.580628
2.535	0.579369
2.538	0.578077
2.541	0.576747
2.544	0.575375
2.547	0.573958
2.55	0.572492
2.553	0.570973
2.556	0.569399
2.559	0.567766
2.562	0.566072
2.565	0.564313
2.568	0.562487
2.571	0.560592
2.574	0.558625
2.577	0.556585
2.58	0.554469
2.583	0.552277
2.586	0.550006
2.589	0.547656
2.592	0.545226
2.595	0.542716
2.598	0.540124
2.601	0.53745
2.604	0.534696
2.607	0.53186
2.61	0.528944
2.613	0.525949
2.616	0.522875
2.619	0.519724
2.622	0.516497
2.625	0.513196
2.628	0.509824
2.631	0.506381
2.634	0.502872
2.637	0.499297
2.64	0.495661
2.643	0.491966
2.646	0.488216
2.649	0.484414
2.652	0.480563
2.655	0.476668
2.658	0.472732
2.661	0.468759
2.664	0.464754
2.667	0.460722
2.67	0.456665
2.673	0.45259
2.676	0.448501
2.679	0.444402
2.682	0.440299
2.685	0.436195
2.688	0.432097
2.691	0.428008
2.694	0.423934
2.697	0.41988
2.7	0.41585
2.703	0.411848
2.706	0.40788
2.709	0.403951
2.712	0.400063
2.715	0.396223
2.718	0.392433
2.721	0.388698
2.724	0.385022
2.727	0.381409
2.73	0.37786
2.733	0.374381
2.736	0.370973
2.739	0.36764
2.742	0.364383
2.745	0.361205
2.748	0.358108
2.751	0.355093
2.754	0.352161
2.757	0.349313
2.76	0.34655
2.763	0.343872
2.766	0.34128
2.769	0.338771
2.772	0.336347
2.775	0.334006
2.778	0.331746
2.781	0.329565
2.784	0.327463
2.787	0.325436
2.79	0.323482
2.793	0.321598
2.796	0.31978
2.799	0.318027
2.802	0.316333
2.805	0.314695
2.808	0.313109
2.811	0.31157
2.814	0.310074
2.817	0.308617
2.82	0.307193
2.823	0.305798
2.826	0.304426
2.829	0.303072
2.832	0.301732
2.835	0.300399
2.838	0.299069
2.841	0.297737
2.844	0.296396
2.847	0.295042
2.85	0.293669
2.853	0.292272
2.856	0.290847
2.859	0.289388
2.862	0.28789
2.865	0.286349
2.868	0.284759
2.871	0.283118
2.874	0.281419
2.877	0.27966
2.88	0.277836
2.883	0.275945
2.886	0.273982
2.889	0.271944
2.892	0.269828
2.895	0.267633
2.898	0.265355
2.901	0.262992
2.904	0.260543
2.907	0.258006
2.91	0.25538
2.913	0.252664
2.916	0.249857
2.919	0.246959
2.922	0.243969
2.925	0.240889
2.928	0.237718
2.931	0.234457
2.934	0.231108
2.937	0.227672
2.94	0.22415
2.943	0.220544
2.946	0.216857
2.949	0.21309
2.952	0.209248
2.955	0.205331
2.958	0.201345
2.961	0.197292
2.964	0.193175
2.967	0.188999
2.97	0.184768
2.973	0.180485
2.976	0.176156
2.979	0.171784
2.982	0.167375
2.985	0.162932
2.988	0.158462
2.991	0.153969
2.994	0.149457
2.997	0.144933
3	0.140402
3.003	0.135868
3.006	0.131338
3.009	0.126815
3.012	0.122306
3.015	0.117816
3.018	0.11335
3.021	0.108914
3.024	0.104511
3.027	0.100147
3.03	0.0958279
3.033	0.0915571
3.036	0.0873396
3.039	0.0831797
3.042	0.0790817
3.045	0.0750497
3.048	0.0710874
3.051	0.0671984
3.054	0.063386
3.057	0.0596535
3.06	0.0560035
3.063	0.0524387
3.066	0.0489614
3.069	0.0455735
3.072	0.0422766
3.075	0.0390722
3.078	0.0359612
3.081	0.0329444
3.084	0.0300221
3.087	0.0271943
3.09	0.0244607
3.093	0.0218207
3.096	0.0192733
3.099	0.0168172
3.102	0.0144506
3.105	0.0121715
3.108	0.00997776
3.111	0.00786659
3.114	0.00583505
3.117	0.0038799
3.12	0.00199758
3.123	0.000184277
3.126	-0.00156411
3.129	-0.00325192
3.132	-0.00488372
3.135	-0.0064643
3.138	-0.00799866
3.141	-0.00949196
3.144	-0.0109495
3.147	-0.0123769
3.15	-0.0137795
3.153	-0.0151632
3.156	-0.0165336
3.159	-0.0178967
3.162	-0.0192582
3.165	-0.020624
3.168	-0.0219999
3.171	-0.0233918
3.174	-0.0248054
3.177	-0.0262463
3.18	-0.0277201
3.183	-0.0292322
3.186	-0.030788
3.189	-0.0323924
3.192	-0.0340505
3.195	-0.0357669
3.198	-0.0375462
3.201	-0.0393926
3.204	-0.0413101
3.207	-0.0433024
3.21	-0.045373
3.213	-0.047525
3.216	-0.0497614
3.219	-0.0520845
3.222	-0.0544967
3.225	-0.0569997
3.228	-0.0595952
3.231	-0.0622842
3.234	-0.0650678
3.237	-0.0679463
3.24	-0.07092
3.243	-0.0739886
3.246	-0.0771516
3.249	-0.0804082
3.252	-0.0837572
3.255	-0.087197
3.258	-0.0907259
3.261	-0.0943416
3.264	-0.0980417
3.267	-0.101823
3.27	-0.105684
3.273	-0.109619
3.276	-0.113627
3.279	-0.117702
3.282	-0.121841
3.285	-0.126041
3.288	-0.130295
3.291	-0.1346
3.294	-0.138951
3.297	-0.143342
3.3	-0.14777
3.303	-0.152228
3.306	-0.156712
3.309	-0.161216
3.312	-0.165735
3.315	-0.170263
3.318	-0.174795
3.321	-0.179325
3.324	-0.183848
3.327	-0.188358
3.33	-0.192851
3.333	-0.19732
3.336	-0.201761
3.339	-0.206168
3.342	-0.210537
3.345	-0.214862
3.348	-0.219139
3.351	-0.223363
3.354	-0.22753
3.357	-0.231636
3.36	-0.235676
3.363	-0.239647
3.366	-0.243546
3.369	-0.247368
3.372	-0.251111
3.375	-0.254773
3.378	-0.25835
3.381	-0.26184
3.384	-0.265242
3.387	-0.268554
3.39	-0.271774
3.393	-0.274901
3.396	-0.277935
3.399	-0.280874
3.402	-0.28372
3.405	-0.286472
3.408	-0.28913
3.411	-0.291696
3.414	-0.294171
3.417	-0.296555
3.42	-0.298851
3.423	-0.301061
3.426	-0.303187
3.429	-0.305232
3.432	-0.307198
3.435	-0.309089
3.438	-0.310907
3.441	-0.312658
3.444	-0.314344
3.447	-0.31597
3.45	-0.317541
3.453	-0.319059
3.456	-0.320531
3.459	-0.321961
3.462	-0.323354
3.465	-0.324716
3.468	-0.32605
3.471	-0.327364
3.474	-0.328661
3.477	-0.329948
3.48	-0.331229
3.483	-0.332511
3.486	-0.333799
3.489	-0.335098
3.492	-0.336413
3.495	-0.33775
3.498	-0.339113
3.501	-0.340509
3.504	-0.341941
3.507	-0.343415
3.51	-0.344935
3.513	-0.346505
3.516	-0.34813
3.519	-0.349814
3.522	-0.35156
3.525	-0.353372
3.528	-0.355253
3.531	-0.357205
3.534	-0.359233
3.537	-0.361337
3.54	-0.36352
3.543	-0.365784
3.546	-0.36813
3.549	-0.37056
3.552	-0.373073
3.555	-0.375671
3.558	-0.378354
3.561	-0.381121
3.564	-0.383973
3.567	-0.386907
3.57	-0.389924
3.573	-0.393022
3.576	-0.396198
3.579	-0.399452
3.582	-0.402781
3.585	-0.406182
3.588	-0.409652
3.591	-0.413189
3.594	-0.41679
3.597	-0.420451
3.6	-0.424167
3.603	-0.427937
3.606	-0.431755
3.609	-0.435617
3.612	-0.43952
3.615	-0.443459
3.618	-0.447428
3.621	-0.451425
3.624	-0.455444
3.627	-0.45948
3.63	-0.463529
3.633	-0.467586
3.636	-0.471646
3.639	-0.475704
3.642	-0.479757
3.645	-0.483798
3.648	-0.487824
3.651	-0.49183
3.654	-0.495811
3.657	-0.499764
3.66	-0.503683
3.663	-0.507565
3.666	-0.511406
3.669	-0.515202
3.672	-0.518948
3.675	-0.522643
3.678	-0.526281
3.681	-0.52986
3.684	-0.533378
3.687	-0.53683
3.69	-0.540215
3.693	-0.54353
3.696	-0.546773
3.699	-0.549942
3.702	-0.553035
3.705	-0.55605
3.708	-0.558987
3.711	-0.561845
3.714	-0.564621
3.717	-0.567317
3.72	-0.569931
3.723	-0.572464
3.726	-0.574915
3.729	-0.577284
3.732	-0.579574
3.735	-0.581783
3.738	-0.583914
3.741	-0.585967
3.744	-0.587945
3.747	-0.589848
3.75	-0.591679
3.753	-0.59344
3.756	-0.595134
3.759	-0.596761
3.762	-0.598327
3.765	-0.599833
3.768	-0.601282
3.771	-0.602678
3.774	-0.604024
3.777	-0.605324
3.78	-0.606581
3.783	-0.607799
3.786	-0.608982
3.789	-0.610134
3.792	-0.611259
3.795	-0.612361
3.798	-0.613445
3.801	-0.614514
3.804	-0.615573
3.807	-0.616627
3.81	-0.617679
3.813	-0.618733
3.816	-0.619795
3.819	-0.620868
3.822	-0.621956
3.825	-0.623064
3.828	-0.624195
3.831	-0.625354
3.834	-0.626543
3.837	-0.627768
3.84	-0.62903
3.843	-0.630335
3.846	-0.631683
3.849	-0.63308
3.852	-0.634527
3.855	-0.636027
3.858	-0.637583
3.861	-0.639196
3.864	-0.640869
3.867	-0.642604
3.87	-0.6444
3.873	-0.646261
3.876	-0.648187
3.879	-0.650178
3.882	-0.652235
3.885	-0.654358
3.888	-0.656548
3.891	-0.658803
3.894	-0.661123
3.897	-0.663508
3.9	-0.665956
3.903	-0.668467
3.906	-0.671037
3.909	-0.673667
3.912	-0.676353
3.915	-0.679094
3.918	-0.681887
3.921	-0.68473
3.924	-0.68762
3.927	-0.690554
3.93	-0.693528
3.933	-0.696541
3.936	-0.699589
3.939	-0.702667
3.942	-0.705774
3.945	-0.708904
3.948	-0.712055
3.951	-0.715222
3.954	-0.718403
3.957	-0.721593
3.96	-0.724788
3.963	-0.727985
3.966	-0.73118
3.969	-0.734369
3.972	-0.737548
3.975	-0.740714
3.978	-0.743863
3.981	-0.746991
3.984	-0.750096
3.987	-0.753173
3.99	-0.756219
3.993	-0.759232
3.996	-0.762208
3.999	-0.765144
4.002	-0.768037
4.005	-0.770885
4.008	-0.773685
4.011	-0.776435
4.014	-0.779132
4.017	-0.781775
4.02	-0.784362
4.023	-0.78689
4.026	-0.789358
4.029	-0.791765
4.032	-0.794109
4.035	-0.79639
4.038	-0.798607
4.041	-0.800758
4.044	-0.802843
4.047	-0.804863
4.05	-0.806815
4.053	-0.808702
4.056	-0.810522
4.059	-0.812277
4.062	-0.813965
4.065	-0.815589
4.068	-0.81715
4.071	-0.818647
4.074	-0.820082
4.077	-0.821456
4.08	-0.822771
4.083	-0.824029
4.086	-0.825231
4.089	-0.826379
4.092	-0.827474
4.095	-0.82852
4.098	-0.829518
4.101	-0.830471
4.104	-0.831381
4.107	-0.832251
4.11	-0.833083
4.113	-0.83388
4.116	-0.834645
4.119	-0.835381
4.122	-0.836091
4.125	-0.836778
4.128	-0.837444
4.131	-0.838094
4.134	-0.83873
4.137	-0.839355
4.14	-0.839973
4.143	-0.840586
4.146	-0.841198
4.149	-0.841812
4.152	-0.842431
4.155	-0.843059
4.158	-0.843698
4.161	-0.844351
4.164	-0.845021
4.167	-0.845711
4.17	-0.846423
4.173	-0.847162
4.176	-0.847927
4.179	-0.848724
4.182	-0.849553
4.185	-0.850416
4.188	-0.851316
4.191	-0.852256
4.194	-0.853235
4.197	-0.854256
4.2	-0.855321
4.203	-0.85643
4.206	-0.857585
4.209	-0.858786
4.212	-0.860034
4.215	-0.86133
4.218	-0.862673
4.221	-0.864065
4.224	-0.865504
4.227	-0.866991
4.23	-0.868524
4.233	-0.870105
4.236	-0.871731
4.239	-0.873401
4.242	-0.875115
4.245	-0.876871
4.248	-0.878667
4.251	-0.880502
4.254	-0.882374
4.257	-0.88428
4.26	-0.88622
4.263	-0.88819
4.266	-0.890189
4.269	-0.892213
4.272	-0.894261
4.275	-0.896329
4.278	-0.898415
4.281	-0.900516
4.284	-0.90263
4.287	-0.904752
4.29	-0.906882
4.293	-0.909014
4.296	-0.911148
4.299	-0.913278
4.302	-0.915404
4.305	-0.917521
4.308	-0.919627
4.311	-0.92172
4.314	-0.923795
4.317	-0.92585
4.32	-0.927884
4.323	-0.929892
4.326	-0.931873
4.329	-0.933823
4.332	-0.935742
4.335	-0.937625
4.338	-0.939472
4.341	-0.941279
4.344	-0.943046
4.347	-0.944769
4.35	-0.946448
4.353	-0.948081
4.356	-0.949666
4.359	-0.951202
4.362	-0.952688
4.365	-0.954121
4.368	-0.955503
4.371	-0.956831
4.374	-0.958105
4.377	-0.959324
4.38	-0.960489
4.383	-0.961597
4.386	-0.962651
4.389	-0.963648
4.392	-0.96459
4.395	-0.965476
4.398	-0.966308
4.401	-0.967084
4.404	-0.967807
4.407	-0.968476
4.41	-0.969093
4.413	-0.969658
4.416	-0.970173
4.419	-0.970638
4.422	-0.971056
4.425	-0.971426
4.428	-0.971751
4.431	-0.972033
4.434	-0.972273
4.437	-0.972472
4.44	-0.972633
4.443	-0.972758
4.446	-0.972847
4.449	-0.972905
4.452	-0.972932
4.455	-0.972931
4.458	-0.972905
4.461	-0.972854
4.464	-0.972783
4.467	-0.972692
4.47	-0.972585
