 x 	V[Y|X = x] 
0	0.0498596
0.003	0.0500141
0.006	0.0502098
0.009	0.0504469
0.012	0.0507254
0.015	0.0510454
0.018	0.0514069
0.021	0.0518097
0.024	0.0522536
0.027	0.0527383
0.03	0.0532633
0.033	0.053828
0.036	0.0544319
0.039	0.0550741
0.042	0.0557537
0.045	0.0564698
0.048	0.0572211
0.051	0.0580064
0.054	0.0588241
0.057	0.0596729
0.06	0.0605509
0.063	0.0614563
0.066	0.0623871
0.069	0.0633411
0.072	0.0643162
0.075	0.0653098
0.078	0.0663195
0.081	0.0673425
0.084	0.068376
0.087	0.069417
0.09	0.0704626
0.093	0.0715095
0.096	0.0725545
0.099	0.0735942
0.102	0.0746252
0.105	0.075644
0.108	0.076647
0.111	0.0776307
0.114	0.0785914
0.117	0.0795255
0.12	0.0804294
0.123	0.0812995
0.126	0.0821323
0.129	0.0829243
0.132	0.0836721
0.135	0.0843726
0.138	0.0850224
0.141	0.0856188
0.144	0.0861587
0.147	0.0866397
0.15	0.0870592
0.153	0.0874151
0.156	0.0877054
0.159	0.0879285
0.162	0.0880828
0.165	0.0881673
0.168	0.0881811
0.171	0.0881237
0.174	0.0879949
0.177	0.0877948
0.18	0.0875238
0.183	0.0871826
0.186	0.0867724
0.189	0.0862946
0.192	0.0857509
0.195	0.0851432
0.198	0.0844741
0.201	0.0837459
0.204	0.0829617
0.207	0.0821245
0.21	0.0812378
0.213	0.0803052
0.216	0.0793303
0.219	0.0783173
0.222	0.0772703
0.225	0.0761935
0.228	0.0750913
0.231	0.0739681
0.234	0.0728286
0.237	0.0716773
0.24	0.0705187
0.243	0.0693576
0.246	0.0681984
0.249	0.0670457
0.252	0.065904
0.255	0.0647777
0.258	0.063671
0.261	0.0625883
0.264	0.0615335
0.267	0.0605106
0.27	0.0595233
0.273	0.0585753
0.276	0.0576701
0.279	0.0568109
0.282	0.0560008
0.285	0.0552427
0.288	0.0545393
0.291	0.0538931
0.294	0.0533064
0.297	0.0527812
0.3	0.0523195
0.303	0.0519229
0.306	0.0515927
0.309	0.0513303
0.312	0.0511366
0.315	0.0510123
0.318	0.050958
0.321	0.0509739
0.324	0.0510603
0.327	0.0512168
0.33	0.0514431
0.333	0.0517386
0.336	0.0521024
0.339	0.0525335
0.342	0.0530304
0.345	0.0535918
0.348	0.0542157
0.351	0.0549002
0.354	0.055643
0.357	0.0564417
0.36	0.0572936
0.363	0.0581958
0.366	0.0591453
0.369	0.0601387
0.372	0.0611725
0.375	0.0622432
0.378	0.0633467
0.381	0.0644793
0.384	0.0656366
0.387	0.0668145
0.39	0.0680085
0.393	0.0692141
0.396	0.0704268
0.399	0.0716419
0.402	0.0728548
0.405	0.0740606
0.408	0.0752547
0.411	0.0764323
0.414	0.0775888
0.417	0.0787194
0.42	0.0798198
0.423	0.0808854
0.426	0.0819118
0.429	0.082895
0.432	0.0838308
0.435	0.0847155
0.438	0.0855454
0.441	0.086317
0.444	0.0870272
0.447	0.0876731
0.45	0.088252
0.453	0.0887616
0.456	0.0891996
0.459	0.0895645
0.462	0.0898546
0.465	0.0900689
0.468	0.0902065
0.471	0.0902669
0.474	0.0902499
0.477	0.0901557
0.48	0.0899847
0.483	0.0897378
0.486	0.089416
0.489	0.0890207
0.492	0.0885537
0.495	0.0880169
0.498	0.0874126
0.501	0.0867432
0.504	0.0860116
0.507	0.0852207
0.51	0.0843737
0.513	0.083474
0.516	0.0825251
0.519	0.0815309
0.522	0.0804951
0.525	0.0794217
0.528	0.0783149
0.531	0.0771787
0.534	0.0760175
0.537	0.0748355
0.54	0.0736369
0.543	0.0724262
0.546	0.0712077
0.549	0.0699855
0.552	0.0687641
0.555	0.0675474
0.558	0.0663398
0.561	0.0651452
0.564	0.0639675
0.567	0.0628106
0.57	0.0616783
0.573	0.060574
0.576	0.0595013
0.579	0.0584634
0.582	0.0574635
0.585	0.0565046
0.588	0.0555894
0.591	0.0547207
0.594	0.0539009
0.597	0.0531323
0.6	0.0524169
0.603	0.0517567
0.606	0.0511534
0.609	0.0506084
0.612	0.0501232
0.615	0.0496989
0.618	0.0493363
0.621	0.0490362
0.624	0.0487992
0.627	0.0486255
0.63	0.0485153
0.633	0.0484685
0.636	0.0484849
0.639	0.0485639
0.642	0.0487051
0.645	0.0489074
0.648	0.04917
0.651	0.0494914
0.654	0.0498704
0.657	0.0503053
0.66	0.0507944
0.663	0.0513357
0.666	0.0519271
0.669	0.0525663
0.672	0.0532509
0.675	0.0539782
0.678	0.0547455
0.681	0.0555499
0.684	0.0563884
0.687	0.0572578
0.69	0.0581548
0.693	0.0590762
0.696	0.0600183
0.699	0.0609777
0.702	0.0619508
0.705	0.0629338
0.708	0.0639231
0.711	0.0649148
0.714	0.0659052
0.717	0.0668906
0.72	0.0678672
0.723	0.0688312
0.726	0.0697789
0.729	0.0707068
0.732	0.0716112
0.735	0.0724888
0.738	0.0733361
0.741	0.0741498
0.744	0.074927
0.747	0.0756646
0.75	0.0763599
0.753	0.0770101
0.756	0.077613
0.759	0.0781661
0.762	0.0786675
0.765	0.0791154
0.768	0.0795081
0.771	0.0798443
0.774	0.0801227
0.777	0.0803425
0.78	0.0805029
0.783	0.0806036
0.786	0.0806443
0.789	0.080625
0.792	0.080546
0.795	0.0804077
0.798	0.0802109
0.801	0.0799565
0.804	0.0796457
0.807	0.0792797
0.81	0.0788602
0.813	0.0783889
0.816	0.0778676
0.819	0.0772984
0.822	0.0766837
0.825	0.0760257
0.828	0.075327
0.831	0.0745902
0.834	0.0738181
0.837	0.0730135
