 x  	 F(x)  
0	0.0237992
0.003	0.0242904
0.006	0.0248515
0.009	0.0254841
0.012	0.0261897
0.015	0.0269699
0.018	0.027826
0.021	0.0287595
0.024	0.0297718
0.027	0.0308644
0.03	0.0320385
0.033	0.0332954
0.036	0.0346362
0.039	0.0360623
0.042	0.0375746
0.045	0.0391742
0.048	0.040862
0.051	0.0426389
0.054	0.0445056
0.057	0.0464628
0.06	0.0485109
0.063	0.0506506
0.066	0.0528819
0.069	0.0552052
0.072	0.0576205
0.075	0.0601277
0.078	0.0627265
0.081	0.0654165
0.084	0.0681972
0.087	0.0710677
0.09	0.0740273
0.093	0.0770746
0.096	0.0802086
0.099	0.0834276
0.102	0.0867299
0.105	0.0901138
0.108	0.093577
0.111	0.0971172
0.114	0.100732
0.117	0.104419
0.12	0.108174
0.123	0.111995
0.126	0.115878
0.129	0.11982
0.132	0.123817
0.135	0.127865
0.138	0.13196
0.141	0.136097
0.144	0.140272
0.147	0.14448
0.15	0.148716
0.153	0.152976
0.156	0.157254
0.159	0.161544
0.162	0.165843
0.165	0.170143
0.168	0.174441
0.171	0.17873
0.174	0.183004
0.177	0.187259
0.18	0.191489
0.183	0.195688
0.186	0.199851
0.189	0.203972
0.192	0.208048
0.195	0.212072
0.198	0.216039
0.201	0.219946
0.204	0.223788
0.207	0.22756
0.21	0.231259
0.213	0.23488
0.216	0.238421
0.219	0.241879
0.222	0.24525
0.225	0.248533
0.228	0.251725
0.231	0.254824
0.234	0.25783
0.237	0.260741
0.24	0.263556
0.243	0.266276
0.246	0.268902
0.249	0.271432
0.252	0.273869
0.255	0.276214
0.258	0.278468
0.261	0.280634
0.264	0.282714
0.267	0.284711
0.27	0.286629
0.273	0.28847
0.276	0.290238
0.279	0.291938
0.282	0.293574
0.285	0.29515
0.288	0.296671
0.291	0.298143
0.294	0.29957
0.297	0.300958
0.3	0.302312
0.303	0.303639
0.306	0.304942
0.309	0.306229
0.312	0.307505
0.315	0.308776
0.318	0.310048
0.321	0.311326
0.324	0.312616
0.327	0.313925
0.33	0.315256
0.333	0.316617
0.336	0.318012
0.339	0.319446
0.342	0.320924
0.345	0.322451
0.348	0.324032
0.351	0.325671
0.354	0.327371
0.357	0.329138
0.36	0.330974
0.363	0.332882
0.366	0.334866
0.369	0.336929
0.372	0.339072
0.375	0.341298
0.378	0.343609
0.381	0.346005
0.384	0.348489
0.387	0.35106
0.39	0.35372
0.393	0.356467
0.396	0.359303
0.399	0.362227
0.402	0.365237
0.405	0.368332
0.408	0.371511
0.411	0.374773
0.414	0.378114
0.417	0.381533
0.42	0.385027
0.423	0.388592
0.426	0.392227
0.429	0.395926
0.432	0.399688
0.435	0.403507
0.438	0.40738
0.441	0.411303
0.444	0.41527
0.447	0.419279
0.45	0.423323
0.453	0.427398
0.456	0.431499
0.459	0.435622
0.462	0.43976
0.465	0.44391
0.468	0.448066
0.471	0.452223
0.474	0.456376
0.477	0.460519
0.48	0.464649
0.483	0.468759
0.486	0.472845
0.489	0.476902
0.492	0.480926
0.495	0.484912
0.498	0.488855
0.501	0.492752
0.504	0.496598
0.507	0.500389
0.51	0.504121
0.513	0.507792
0.516	0.511397
0.519	0.514934
0.522	0.5184
0.525	0.521792
0.528	0.525107
0.531	0.528344
0.534	0.531501
0.537	0.534575
0.54	0.537566
0.543	0.540473
0.546	0.543294
0.549	0.546029
0.552	0.548677
0.555	0.55124
0.558	0.553716
0.561	0.556106
0.564	0.558411
0.567	0.560633
0.57	0.562771
0.573	0.564829
0.576	0.566807
0.579	0.568707
0.582	0.570532
0.585	0.572285
0.588	0.573967
0.591	0.575582
0.594	0.577133
0.597	0.578623
0.6	0.580056
