 x 	V[Y|X = x] 
0	0.0501849
0.003	0.0503383
0.006	0.0505328
0.009	0.0507683
0.012	0.0510452
0.015	0.0513634
0.018	0.0517228
0.021	0.0521234
0.024	0.0525649
0.027	0.053047
0.03	0.0535692
0.033	0.0541311
0.036	0.054732
0.039	0.055371
0.042	0.0560474
0.045	0.05676
0.048	0.0575079
0.051	0.0582896
0.054	0.0591039
0.057	0.059949
0.06	0.0608235
0.063	0.0617253
0.066	0.0626527
0.069	0.0636033
0.072	0.0645751
0.075	0.0655657
0.078	0.0665724
0.081	0.0675926
0.084	0.0686236
0.087	0.0696624
0.09	0.0707061
0.093	0.0717514
0.096	0.0727952
0.099	0.0738341
0.102	0.0748647
0.105	0.0758835
0.108	0.076887
0.111	0.0778717
0.114	0.0788338
0.117	0.07977
0.12	0.0806764
0.123	0.0815497
0.126	0.0823861
0.129	0.0831823
0.132	0.083935
0.135	0.0846407
0.138	0.0852965
0.141	0.0858991
0.144	0.086446
0.147	0.0869342
0.15	0.0873615
0.153	0.0877256
0.156	0.0880244
0.159	0.0882562
0.162	0.0884197
0.165	0.0885135
0.168	0.0885368
0.171	0.0884889
0.174	0.0883698
0.177	0.0881793
0.18	0.0879178
0.183	0.0875861
0.186	0.0871851
0.189	0.0867163
0.192	0.0861813
0.195	0.085582
0.198	0.0849207
0.201	0.0842
0.204	0.0834228
0.207	0.0825921
0.21	0.0817113
0.213	0.0807839
0.216	0.0798138
0.219	0.0788048
0.222	0.0777611
0.225	0.076687
0.228	0.0755869
0.231	0.0744652
0.234	0.0733265
0.237	0.0721753
0.24	0.0710164
0.243	0.0698542
0.246	0.0686935
0.249	0.0675388
0.252	0.0663946
0.255	0.0652654
0.258	0.0641555
0.261	0.0630692
0.264	0.0620105
0.267	0.0609835
0.27	0.059992
0.273	0.0590397
0.276	0.05813
0.279	0.0572663
0.282	0.0564518
0.285	0.0556893
0.288	0.0549817
0.291	0.0543314
0.294	0.0537408
0.297	0.0532121
0.3	0.052747
0.303	0.0523473
0.306	0.0520145
0.309	0.0517497
0.312	0.051554
0.315	0.0514281
0.318	0.0513726
0.321	0.0513878
0.324	0.0514738
0.327	0.0516304
0.33	0.0518572
0.333	0.0521536
0.336	0.0525187
0.339	0.0529515
0.342	0.0534505
0.345	0.0540142
0.348	0.0546409
0.351	0.0553284
0.354	0.0560746
0.357	0.0568768
0.36	0.0577326
0.363	0.0586388
0.366	0.0595924
0.369	0.0605901
0.372	0.0616283
0.375	0.0627034
0.378	0.0638114
0.381	0.0649484
0.384	0.0661102
0.387	0.0672924
0.39	0.0684906
0.393	0.0697004
0.396	0.0709171
0.399	0.072136
0.402	0.0733525
0.405	0.0745617
0.408	0.0757589
0.411	0.0769394
0.414	0.0780985
0.417	0.0792315
0.42	0.0803339
0.423	0.0814012
0.426	0.0824292
0.429	0.0834135
0.432	0.0843502
0.435	0.0852354
0.438	0.0860655
0.441	0.0868372
0.444	0.0875471
0.447	0.0881924
0.45	0.0887705
0.453	0.089279
0.456	0.0897158
0.459	0.0900791
0.462	0.0903675
0.465	0.0905799
0.468	0.0907154
0.471	0.0907735
0.474	0.0907542
0.477	0.0906575
0.48	0.0904839
0.483	0.0902342
0.486	0.0899096
0.489	0.0895114
0.492	0.0890413
0.495	0.0885015
0.498	0.087894
0.501	0.0872214
0.504	0.0864866
0.507	0.0856924
0.51	0.0848421
0.513	0.0839391
0.516	0.0829869
0.519	0.0819892
0.522	0.08095
0.525	0.0798733
0.528	0.078763
0.531	0.0776234
0.534	0.0764588
0.537	0.0752733
0.54	0.0740714
0.543	0.0728573
0.546	0.0716353
0.549	0.0704098
0.552	0.0691849
0.555	0.067965
0.558	0.0667541
0.561	0.0655562
0.564	0.0643753
0.567	0.0632153
0.57	0.0620799
0.573	0.0609727
0.576	0.0598971
0.579	0.0588564
0.582	0.0578538
0.585	0.0568924
0.588	0.0559749
0.591	0.0551039
0.594	0.054282
0.597	0.0535115
0.6	0.0527944
0.603	0.0521326
0.606	0.051528
0.609	0.0509819
0.612	0.0504958
0.615	0.0500707
0.618	0.0497077
0.621	0.0494074
0.624	0.0491703
0.627	0.0489968
0.63	0.0488871
0.633	0.048841
0.636	0.0488582
0.639	0.0489384
0.642	0.0490809
0.645	0.0492848
0.648	0.049549
0.651	0.0498723
0.654	0.0502533
0.657	0.0506904
0.66	0.0511818
0.663	0.0517254
0.666	0.0523193
0.669	0.052961
0.672	0.053648
0.675	0.0543778
0.678	0.0551476
0.681	0.0559545
0.684	0.0567953
0.687	0.0576669
0.69	0.0585661
0.693	0.0594894
0.696	0.0604333
0.699	0.0613943
0.702	0.0623687
0.705	0.0633527
0.708	0.0643428
0.711	0.065335
0.714	0.0663256
0.717	0.0673109
0.72	0.068287
0.723	0.0692501
0.726	0.0701967
0.729	0.0711231
0.732	0.0720256
0.735	0.0729009
0.738	0.0737456
0.741	0.0745565
0.744	0.0753305
0.747	0.0760645
0.75	0.076756
0.753	0.0774021
0.756	0.0780006
0.759	0.0785491
0.762	0.0790457
0.765	0.0794886
0.768	0.0798762
0.771	0.0802071
0.774	0.0804802
0.777	0.0806946
