 x 	V[Y|X = x] 
0	0.0487152
0.003	0.0488743
0.006	0.0490753
0.009	0.0493185
0.012	0.0496039
0.015	0.0499316
0.018	0.0503015
0.021	0.0507135
0.024	0.0511672
0.027	0.0516624
0.03	0.0521985
0.033	0.0527751
0.036	0.0533912
0.039	0.0540462
0.042	0.0547391
0.045	0.0554688
0.048	0.0562339
0.051	0.0570333
0.054	0.0578653
0.057	0.0587283
0.06	0.0596204
0.063	0.0605398
0.066	0.0614843
0.069	0.0624517
0.072	0.0634395
0.075	0.0644453
0.078	0.0654663
0.081	0.0664998
0.084	0.0675427
0.087	0.0685921
0.09	0.0696447
0.093	0.0706972
0.096	0.0717463
0.099	0.0727885
0.102	0.0738202
0.105	0.0748379
0.108	0.0758379
0.111	0.0768165
0.114	0.0777701
0.117	0.0786949
0.12	0.0795874
0.123	0.0804439
0.126	0.0812608
0.129	0.0820347
0.132	0.0827623
0.135	0.0834404
0.138	0.0840658
0.141	0.0846357
0.144	0.0851472
0.147	0.085598
0.15	0.0859858
0.153	0.0863084
0.156	0.086564
0.159	0.0867513
0.162	0.0868689
0.165	0.0869159
0.168	0.0868917
0.171	0.086796
0.174	0.0866289
0.177	0.0863905
0.18	0.0860818
0.183	0.0857035
0.186	0.0852571
0.189	0.0847441
0.192	0.0841666
0.195	0.0835267
0.198	0.0828269
0.201	0.0820701
0.204	0.0812593
0.207	0.0803978
0.21	0.079489
0.213	0.0785367
0.216	0.0775448
0.219	0.0765172
0.222	0.0754582
0.225	0.0743721
0.228	0.0732631
0.231	0.0721358
0.234	0.0709945
0.237	0.0698439
0.24	0.0686883
0.243	0.0675324
0.246	0.0663805
0.249	0.065237
0.252	0.0641062
0.255	0.0629923
0.258	0.0618996
0.261	0.0608319
0.264	0.0597932
0.267	0.0587871
0.27	0.0578173
0.273	0.0568872
0.276	0.056
0.279	0.0551588
0.282	0.0543665
0.285	0.0536259
0.288	0.0529394
0.291	0.0523093
0.294	0.0517379
0.297	0.0512271
0.3	0.0507785
0.303	0.0503938
0.306	0.0500742
0.309	0.0498208
0.312	0.0496346
0.315	0.0495163
0.318	0.0494663
0.321	0.0494849
0.324	0.0495722
0.327	0.049728
0.33	0.049952
0.333	0.0502435
0.336	0.0506017
0.339	0.0510256
0.342	0.0515139
0.345	0.0520652
0.348	0.0526777
0.351	0.0533496
0.354	0.0540786
0.357	0.0548626
0.36	0.0556988
0.363	0.0565846
0.366	0.057517
0.369	0.0584928
0.372	0.0595087
0.375	0.0605611
0.378	0.0616464
0.381	0.0627606
0.384	0.0638997
0.387	0.0650597
0.39	0.0662362
0.393	0.0674249
0.396	0.0686212
0.399	0.0698207
0.402	0.0710187
0.405	0.0722106
0.408	0.0733918
0.411	0.0745575
0.414	0.0757032
0.417	0.0768243
0.42	0.0779162
0.423	0.0789746
0.426	0.0799952
0.429	0.0809736
0.432	0.0819061
0.435	0.0827885
0.438	0.0836174
0.441	0.0843893
0.444	0.0851009
0.447	0.0857493
0.45	0.0863318
0.453	0.086846
0.456	0.0872897
0.459	0.087661
0.462	0.0879585
0.465	0.088181
0.468	0.0883275
0.471	0.0883975
0.474	0.0883908
0.477	0.0883073
0.48	0.0881477
0.483	0.0879125
0.486	0.0876028
0.489	0.08722
0.492	0.0867657
0.495	0.0862419
0.498	0.0856508
0.501	0.0849949
0.504	0.0842768
0.507	0.0834996
0.51	0.0826663
0.513	0.0817804
0.516	0.0808455
0.519	0.0798651
0.522	0.0788432
0.525	0.0777838
0.528	0.0766908
0.531	0.0755685
0.534	0.074421
0.537	0.0732527
0.54	0.0720678
0.543	0.0708707
0.546	0.0696655
0.549	0.0684567
0.552	0.0672483
0.555	0.0660447
0.558	0.0648498
0.561	0.0636677
0.564	0.0625023
0.567	0.0613574
0.57	0.0602367
0.573	0.0591437
0.576	0.0580819
0.579	0.0570545
0.582	0.0560646
0.585	0.0551152
0.588	0.054209
0.591	0.0533487
0.594	0.0525367
