 x  	 F(x)  
0	0.0227674
0.003	0.0232649
0.006	0.0238342
0.009	0.0244766
0.012	0.0251939
0.015	0.0259874
0.018	0.0268589
0.021	0.0278097
0.024	0.0288412
0.027	0.0299549
0.03	0.0311521
0.033	0.0324342
0.036	0.0338023
0.039	0.0352576
0.042	0.0368012
0.045	0.0384341
0.048	0.0401572
0.051	0.0419715
0.054	0.0438775
0.057	0.0458759
0.06	0.0479673
0.063	0.050152
0.066	0.0524303
0.069	0.0548023
0.072	0.0572679
0.075	0.059827
0.078	0.0624792
0.081	0.065224
0.084	0.0680607
0.087	0.0709884
0.09	0.0740062
0.093	0.0771126
0.096	0.0803064
0.099	0.0835858
0.102	0.0869489
0.105	0.0903937
0.108	0.093918
0.111	0.0975191
0.114	0.101194
0.117	0.104941
0.12	0.108755
0.123	0.112635
0.126	0.116575
0.129	0.120572
0.132	0.124623
0.135	0.128723
0.138	0.132868
0.141	0.137053
0.144	0.141273
0.147	0.145524
0.15	0.1498
0.153	0.154096
0.156	0.158408
0.159	0.162729
0.162	0.167054
0.165	0.171378
0.168	0.175695
0.171	0.18
0.174	0.184286
0.177	0.188549
0.18	0.192783
0.183	0.196982
0.186	0.201141
0.189	0.205256
0.192	0.20932
0.195	0.213329
0.198	0.217278
0.201	0.221162
0.204	0.224978
0.207	0.228721
0.21	0.232388
0.213	0.235975
0.216	0.239478
0.219	0.242896
0.222	0.246225
0.225	0.249463
0.228	0.252609
0.231	0.25566
0.234	0.258617
0.237	0.261477
0.24	0.264242
0.243	0.26691
0.246	0.269483
0.249	0.271961
0.252	0.274346
0.255	0.276638
0.258	0.278841
0.261	0.280956
0.264	0.282986
0.267	0.284934
0.27	0.286803
0.273	0.288597
0.276	0.290319
0.279	0.291975
0.282	0.293567
0.285	0.295102
0.288	0.296584
0.291	0.298017
0.294	0.299408
0.297	0.300761
0.3	0.302081
0.303	0.303376
0.306	0.304649
0.309	0.305907
0.312	0.307156
0.315	0.308401
0.318	0.309649
0.321	0.310904
0.324	0.312172
0.327	0.31346
0.33	0.314772
0.333	0.316114
0.336	0.317491
0.339	0.318909
0.342	0.320371
0.345	0.321884
0.348	0.32345
0.351	0.325076
0.354	0.326764
0.357	0.328518
0.36	0.330343
0.363	0.332241
0.366	0.334215
0.369	0.336268
0.372	0.338403
0.375	0.340621
0.378	0.342924
0.381	0.345314
0.384	0.347791
0.387	0.350357
0.39	0.353012
0.393	0.355756
0.396	0.358589
0.399	0.361511
0.402	0.36452
0.405	0.367615
0.408	0.370795
0.411	0.374059
0.414	0.377404
0.417	0.380827
0.42	0.384326
