 x  	 F(x)  
1.53	1.00776
1.533	1.00844
1.536	1.00909
1.539	1.00969
1.542	1.01026
1.545	1.01078
1.548	1.01126
1.551	1.0117
1.554	1.0121
1.557	1.01245
1.56	1.01275
1.563	1.01301
1.566	1.01322
1.569	1.01338
1.572	1.01349
1.575	1.01356
1.578	1.01357
1.581	1.01354
1.584	1.01346
1.587	1.01333
1.59	1.01315
1.593	1.01292
1.596	1.01265
1.599	1.01232
1.602	1.01195
1.605	1.01154
1.608	1.01108
1.611	1.01057
1.614	1.01002
1.617	1.00943
1.62	1.0088
1.623	1.00813
1.626	1.00743
1.629	1.00668
1.632	1.0059
1.635	1.00509
1.638	1.00424
1.641	1.00337
1.644	1.00247
1.647	1.00154
1.65	1.00059
1.653	0.999612
1.656	0.998619
1.659	0.997608
1.662	0.996582
1.665	0.995544
1.668	0.994494
1.671	0.993436
1.674	0.992372
1.677	0.991305
1.68	0.990236
1.683	0.989168
1.686	0.988103
1.689	0.987044
1.692	0.985992
1.695	0.984951
1.698	0.983921
1.701	0.982906
1.704	0.981907
1.707	0.980926
1.71	0.979965
1.713	0.979027
1.716	0.978112
1.719	0.977222
1.722	0.976359
1.725	0.975524
1.728	0.974718
1.731	0.973943
1.734	0.9732
1.737	0.972489
1.74	0.971811
1.743	0.971168
1.746	0.970559
1.749	0.969984
1.752	0.969445
1.755	0.968941
1.758	0.968472
1.761	0.968038
1.764	0.967638
1.767	0.967272
1.77	0.96694
1.773	0.96664
1.776	0.966372
1.779	0.966135
1.782	0.965927
1.785	0.965747
1.788	0.965595
1.791	0.965467
1.794	0.965364
1.797	0.965282
1.8	0.965221
1.803	0.965178
1.806	0.965152
1.809	0.96514
1.812	0.96514
1.815	0.965151
1.818	0.965169
1.821	0.965193
1.824	0.965221
1.827	0.965249
1.83	0.965277
1.833	0.9653
1.836	0.965318
1.839	0.965327
1.842	0.965325
1.845	0.96531
1.848	0.96528
1.851	0.965231
1.854	0.965163
1.857	0.965072
1.86	0.964956
1.863	0.964814
1.866	0.964642
1.869	0.96444
1.872	0.964205
1.875	0.963934
1.878	0.963627
1.881	0.963282
1.884	0.962896
1.887	0.962468
1.89	0.961996
1.893	0.96148
1.896	0.960918
1.899	0.960308
1.902	0.959649
1.905	0.958941
1.908	0.958182
1.911	0.957372
1.914	0.95651
1.917	0.955595
1.92	0.954627
1.923	0.953606
1.926	0.952531
1.929	0.951402
1.932	0.95022
1.935	0.948984
1.938	0.947695
1.941	0.946352
1.944	0.944958
1.947	0.943511
1.95	0.942014
1.953	0.940467
1.956	0.93887
1.959	0.937226
1.962	0.935535
1.965	0.933799
1.968	0.93202
1.971	0.930198
1.974	0.928336
1.977	0.926436
1.98	0.924499
1.983	0.922527
1.986	0.920524
1.989	0.91849
1.992	0.916428
1.995	0.914341
1.998	0.912232
2.001	0.910102
2.004	0.907954
2.007	0.905791
2.01	0.903616
2.013	0.901431
2.016	0.899239
2.019	0.897044
2.022	0.894847
2.025	0.892651
2.028	0.89046
2.031	0.888277
2.034	0.886103
2.037	0.883942
2.04	0.881796
2.043	0.879668
2.046	0.877561
2.049	0.875476
2.052	0.873417
2.055	0.871386
2.058	0.869385
2.061	0.867417
2.064	0.865482
2.067	0.863583
2.07	0.861722
2.073	0.8599
2.076	0.858119
2.079	0.85638
2.082	0.854685
2.085	0.853033
2.088	0.851427
2.091	0.849866
2.094	0.848351
2.097	0.846883
2.1	0.845461
2.103	0.844085
2.106	0.842756
2.109	0.841472
2.112	0.840234
2.115	0.839039
2.118	0.837889
2.121	0.83678
2.124	0.835713
2.127	0.834685
2.13	0.833695
2.133	0.832741
2.136	0.831822
2.139	0.830935
2.142	0.830078
2.145	0.82925
2.148	0.828446
2.151	0.827666
2.154	0.826906
2.157	0.826164
2.16	0.825437
2.163	0.824722
2.166	0.824017
2.169	0.823318
2.172	0.822622
2.175	0.821927
2.178	0.821229
2.181	0.820526
2.184	0.819814
2.187	0.81909
2.19	0.818351
2.193	0.817595
2.196	0.816818
2.199	0.816017
2.202	0.81519
2.205	0.814333
2.208	0.813444
2.211	0.81252
2.214	0.811559
2.217	0.810557
2.22	0.809513
2.223	0.808424
2.226	0.807289
2.229	0.806103
2.232	0.804867
2.235	0.803577
2.238	0.802232
2.241	0.800831
2.244	0.799371
2.247	0.797852
2.25	0.796273
2.253	0.794631
2.256	0.792926
2.259	0.791158
2.262	0.789326
2.265	0.787429
2.268	0.785467
2.271	0.78344
2.274	0.781348
2.277	0.77919
2.28	0.776969
2.283	0.774683
2.286	0.772334
2.289	0.769922
2.292	0.767449
2.295	0.764916
2.298	0.762323
2.301	0.759674
2.304	0.756968
2.307	0.754209
2.31	0.751398
2.313	0.748537
2.316	0.745629
2.319	0.742675
2.322	0.73968
2.325	0.736644
2.328	0.733572
2.331	0.730467
2.334	0.72733
2.337	0.724166
2.34	0.720977
2.343	0.717768
2.346	0.714541
2.349	0.711301
2.352	0.70805
2.355	0.704792
2.358	0.701532
2.361	0.698272
2.364	0.695016
2.367	0.691769
2.37	0.688533
2.373	0.685313
2.376	0.682113
2.379	0.678935
2.382	0.675783
2.385	0.672661
2.388	0.669572
2.391	0.66652
2.394	0.663507
2.397	0.660536
2.4	0.657612
2.403	0.654735
2.406	0.651909
2.409	0.649136
2.412	0.646418
2.415	0.643758
2.418	0.641156
2.421	0.638615
2.424	0.636137
2.427	0.633721
2.43	0.631369
2.433	0.629082
2.436	0.62686
2.439	0.624703
2.442	0.622611
2.445	0.620583
2.448	0.61862
2.451	0.61672
2.454	0.614882
2.457	0.613104
2.46	0.611386
2.463	0.609725
2.466	0.60812
2.469	0.606567
2.472	0.605065
2.475	0.603611
2.478	0.602202
2.481	0.600835
2.484	0.599506
2.487	0.598213
2.49	0.596952
2.493	0.595718
2.496	0.594509
2.499	0.593321
2.502	0.592148
2.505	0.590989
2.508	0.589837
2.511	0.58869
2.514	0.587542
2.517	0.586391
2.52	0.58523
2.523	0.584057
2.526	0.582867
2.529	0.581655
2.532	0.580419
2.535	0.579153
2.538	0.577854
2.541	0.576517
2.544	0.57514
2.547	0.573718
2.55	0.572248
2.553	0.570726
2.556	0.56915
2.559	0.567515
2.562	0.56582
2.565	0.564061
2.568	0.562236
2.571	0.560343
2.574	0.558378
2.577	0.556341
2.58	0.55423
2.583	0.552042
2.586	0.549777
2.589	0.547433
2.592	0.54501
2.595	0.542507
2.598	0.539923
2.601	0.537259
2.604	0.534514
2.607	0.531688
2.61	0.528783
2.613	0.525799
2.616	0.522737
2.619	0.519598
2.622	0.516384
2.625	0.513096
2.628	0.509736
2.631	0.506308
2.634	0.502812
2.637	0.499251
2.64	0.495629
2.643	0.491949
2.646	0.488213
2.649	0.484424
2.652	0.480588
2.655	0.476707
2.658	0.472785
2.661	0.468826
2.664	0.464835
2.667	0.460815
2.67	0.456772
2.673	0.452709
2.676	0.448632
2.679	0.444544
2.682	0.440452
2.685	0.436359
2.688	0.43227
2.691	0.428191
2.694	0.424125
2.697	0.420078
2.7	0.416055
2.703	0.41206
2.706	0.408097
2.709	0.404172
2.712	0.400289
2.715	0.396452
2.718	0.392664
2.721	0.388931
2.724	0.385256
2.727	0.381642
2.73	0.378093
2.733	0.374612
2.736	0.371201
2.739	0.367865
2.742	0.364604
2.745	0.361421
2.748	0.358319
2.751	0.355298
2.754	0.352359
2.757	0.349504
2.76	0.346734
2.763	0.344048
2.766	0.341447
2.769	0.338929
2.772	0.336496
2.775	0.334144
2.778	0.331874
2.781	0.329683
2.784	0.32757
2.787	0.325533
2.79	0.323568
2.793	0.321672
2.796	0.319844
2.799	0.318079
2.802	0.316374
2.805	0.314725
2.808	0.313128
2.811	0.311578
2.814	0.310071
2.817	0.308603
2.82	0.307169
2.823	0.305763
2.826	0.304381
2.829	0.303017
2.832	0.301667
2.835	0.300325
2.838	0.298986
2.841	0.297645
2.844	0.296295
2.847	0.294933
2.85	0.293552
2.853	0.292148
2.856	0.290716
2.859	0.28925
2.862	0.287745
2.865	0.286198
2.868	0.284603
2.871	0.282956
2.874	0.281253
2.877	0.27949
2.88	0.277662
2.883	0.275767
2.886	0.273801
2.889	0.27176
2.892	0.269643
2.895	0.267446
2.898	0.265166
2.901	0.262803
2.904	0.260354
2.907	0.257817
2.91	0.255192
2.913	0.252477
2.916	0.249671
2.919	0.246775
2.922	0.243788
2.925	0.240711
2.928	0.237544
2.931	0.234287
2.934	0.230942
2.937	0.227511
2.94	0.223994
2.943	0.220394
2.946	0.216713
2.949	0.212954
2.952	0.209118
2.955	0.205209
2.958	0.201231
2.961	0.197186
2.964	0.193078
2.967	0.188911
2.97	0.184688
2.973	0.180415
2.976	0.176095
2.979	0.171733
2.982	0.167333
2.985	0.162901
2.988	0.158441
2.991	0.153958
2.994	0.149457
2.997	0.144943
3	0.140422
3.003	0.135898
3.006	0.131378
3.009	0.126865
3.012	0.122366
3.015	0.117886
3.018	0.113429
3.021	0.109002
3.024	0.104608
3.027	0.100253
3.03	0.0959421
3.033	0.0916793
3.036	0.0874694
3.039	0.0833168
3.042	0.0792257
3.045	0.0752
3.048	0.0712437
3.051	0.0673602
3.054	0.0635529
3.057	0.059825
3.06	0.0561792
3.063	0.052618
3.066	0.0491438
3.069	0.0457585
3.072	0.0424638
3.075	0.0392611
3.078	0.0361513
3.081	0.0331351
3.084	0.030213
3.087	0.0273849
3.09	0.0246506
3.093	0.0220094
3.096	0.0194603
3.099	0.017002
3.102	0.0146328
3.105	0.0123508
3.108	0.0101536
3.111	0.00803855
3.114	0.00600278
3.117	0.004043
3.12	0.00215569
3.123	0.000337015
3.126	-0.00141709
3.129	-0.00311097
3.132	-0.00474917
3.135	-0.00633649
3.138	-0.00787789
3.141	-0.00937853
3.144	-0.0108437
3.147	-0.012279
3.15	-0.0136898
3.153	-0.015082
3.156	-0.0164611
3.159	-0.0178331
3.162	-0.0192038
3.165	-0.020579
3.168	-0.0219645
3.171	-0.0233661
3.174	-0.0247896
3.177	-0.0262406
3.18	-0.0277246
3.183	-0.029247
3.186	-0.0308131
3.189	-0.032428
3.192	-0.0340966
3.195	-0.0358235
3.198	-0.0376133
3.201	-0.0394701
3.204	-0.041398
3.207	-0.0434006
3.21	-0.0454813
3.213	-0.0476434
3.216	-0.0498895
3.219	-0.0522222
3.222	-0.0546436
3.225	-0.0571556
3.228	-0.0597597
3.231	-0.062457
3.234	-0.0652483
3.237	-0.0681342
3.24	-0.0711148
3.243	-0.0741898
3.246	-0.0773586
3.249	-0.0806205
3.252	-0.0839741
3.255	-0.0874179
3.258	-0.09095
3.261	-0.0945683
3.264	-0.0982702
3.267	-0.102053
3.27	-0.105914
3.273	-0.109849
3.276	-0.113855
3.279	-0.117929
3.282	-0.122065
3.285	-0.126261
3.288	-0.130511
3.291	-0.134811
3.294	-0.139155
3.297	-0.143541
3.3	-0.147961
3.303	-0.152411
3.306	-0.156886
3.309	-0.161381
3.312	-0.165889
3.315	-0.170406
3.318	-0.174927
3.321	-0.179445
3.324	-0.183956
3.327	-0.188453
3.33	-0.192932
3.333	-0.197388
3.336	-0.201815
3.339	-0.206208
3.342	-0.210562
3.345	-0.214873
3.348	-0.219135
3.351	-0.223344
3.354	-0.227497
3.357	-0.231588
3.36	-0.235613
3.363	-0.23957
3.366	-0.243454
3.369	-0.247262
3.372	-0.250991
3.375	-0.254639
3.378	-0.258203
3.381	-0.261681
3.384	-0.26507
3.387	-0.26837
3.39	-0.271579
3.393	-0.274695
3.396	-0.277719
3.399	-0.280649
3.402	-0.283486
3.405	-0.28623
3.408	-0.288881
3.411	-0.291441
3.414	-0.293909
3.417	-0.296289
3.42	-0.298581
3.423	-0.300787
3.426	-0.30291
3.429	-0.304953
3.432	-0.306919
3.435	-0.308809
3.438	-0.310629
3.441	-0.312382
3.444	-0.314071
3.447	-0.3157
3.45	-0.317274
3.453	-0.318798
3.456	-0.320276
3.459	-0.321713
3.462	-0.323114
3.465	-0.324483
3.468	-0.325827
3.471	-0.32715
3.474	-0.328458
3.477	-0.329756
3.48	-0.33105
3.483	-0.332345
3.486	-0.333645
3.489	-0.334958
3.492	-0.336287
3.495	-0.337639
3.498	-0.339018
3.501	-0.340429
3.504	-0.341878
3.507	-0.343368
3.51	-0.344904
3.513	-0.346491
3.516	-0.348133
3.519	-0.349834
3.522	-0.351597
3.525	-0.353426
3.528	-0.355324
3.531	-0.357294
3.534	-0.359338
3.537	-0.361459
3.54	-0.363658
3.543	-0.365938
3.546	-0.3683
3.549	-0.370744
3.552	-0.373272
3.555	-0.375884
3.558	-0.37858
3.561	-0.38136
3.564	-0.384223
3.567	-0.387169
3.57	-0.390196
3.573	-0.393303
3.576	-0.396487
3.579	-0.399749
3.582	-0.403084
3.585	-0.40649
3.588	-0.409965
3.591	-0.413505
3.594	-0.417108
3.597	-0.420769
3.6	-0.424486
3.603	-0.428254
3.606	-0.43207
3.609	-0.435929
3.612	-0.439827
3.615	-0.443759
3.618	-0.447722
3.621	-0.451711
3.624	-0.455721
3.627	-0.459747
3.63	-0.463785
3.633	-0.46783
3.636	-0.471877
3.639	-0.475922
3.642	-0.47996
3.645	-0.483986
3.648	-0.487996
3.651	-0.491986
3.654	-0.49595
3.657	-0.499885
3.66	-0.503786
3.663	-0.50765
3.666	-0.511472
3.669	-0.515248
3.672	-0.518976
3.675	-0.522651
3.678	-0.52627
3.681	-0.52983
3.684	-0.533328
3.687	-0.536762
3.69	-0.540128
3.693	-0.543424
3.696	-0.546649
3.699	-0.5498
3.702	-0.552876
3.705	-0.555875
3.708	-0.558796
3.711	-0.561638
3.714	-0.5644
3.717	-0.567081
3.72	-0.569682
3.723	-0.572203
3.726	-0.574642
3.729	-0.577002
3.732	-0.579281
3.735	-0.581482
3.738	-0.583606
3.741	-0.585653
3.744	-0.587625
3.747	-0.589524
3.75	-0.591352
3.753	-0.59311
3.756	-0.594802
3.759	-0.59643
3.762	-0.597997
3.765	-0.599505
3.768	-0.600958
3.771	-0.602358
3.774	-0.60371
3.777	-0.605016
3.78	-0.606281
3.783	-0.607507
3.786	-0.6087
3.789	-0.609862
3.792	-0.610999
3.795	-0.612113
3.798	-0.61321
3.801	-0.614293
3.804	-0.615367
3.807	-0.616435
3.81	-0.617503
3.813	-0.618574
3.816	-0.619653
3.819	-0.620743
3.822	-0.62185
3.825	-0.622976
3.828	-0.624125
3.831	-0.625303
3.834	-0.626511
3.837	-0.627755
3.84	-0.629037
3.843	-0.63036
3.846	-0.631728
3.849	-0.633144
3.852	-0.634609
3.855	-0.636128
3.858	-0.637702
3.861	-0.639333
3.864	-0.641023
3.867	-0.642774
3.87	-0.644587
3.873	-0.646463
3.876	-0.648404
3.879	-0.650409
3.882	-0.65248
3.885	-0.654616
3.888	-0.656817
3.891	-0.659083
3.894	-0.661413
3.897	-0.663806
3.9	-0.666262
3.903	-0.668779
3.906	-0.671355
3.909	-0.673989
3.912	-0.676679
3.915	-0.679422
3.918	-0.682216
3.921	-0.685059
3.924	-0.687948
3.927	-0.690879
3.93	-0.693851
3.933	-0.696859
3.936	-0.699901
3.939	-0.702973
3.942	-0.706072
3.945	-0.709193
3.948	-0.712335
3.951	-0.715492
3.954	-0.718661
3.957	-0.721838
3.96	-0.72502
3.963	-0.728203
3.966	-0.731383
3.969	-0.734557
3.972	-0.73772
3.975	-0.740869
3.978	-0.744002
3.981	-0.747113
3.984	-0.750199
3.987	-0.753259
3.99	-0.756287
3.993	-0.759281
3.996	-0.762239
3.999	-0.765156
4.002	-0.768031
4.005	-0.770861
4.008	-0.773643
4.011	-0.776375
4.014	-0.779055
4.017	-0.78168
4.02	-0.78425
4.023	-0.786762
4.026	-0.789214
4.029	-0.791606
4.032	-0.793936
4.035	-0.796202
4.038	-0.798406
4.041	-0.800544
4.044	-0.802618
4.047	-0.804626
4.05	-0.806569
4.053	-0.808447
4.056	-0.810259
4.059	-0.812006
4.062	-0.813688
4.065	-0.815307
4.068	-0.816863
4.071	-0.818357
4.074	-0.81979
4.077	-0.821163
4.08	-0.822478
4.083	-0.823737
4.086	-0.82494
4.089	-0.826091
4.092	-0.827191
4.095	-0.828241
4.098	-0.829245
4.101	-0.830205
4.104	-0.831123
4.107	-0.832001
4.11	-0.832842
4.113	-0.83365
4.116	-0.834426
4.119	-0.835174
4.122	-0.835896
4.125	-0.836596
4.128	-0.837276
4.131	-0.83794
4.134	-0.83859
4.137	-0.839231
4.14	-0.839864
4.143	-0.840493
4.146	-0.841122
4.149	-0.841753
4.152	-0.842389
4.155	-0.843033
4.158	-0.843688
4.161	-0.844358
4.164	-0.845045
4.167	-0.845752
4.17	-0.846481
4.173	-0.847236
4.176	-0.848018
4.179	-0.84883
4.182	-0.849674
4.185	-0.850552
4.188	-0.851467
4.191	-0.85242
4.194	-0.853412
4.197	-0.854446
4.2	-0.855522
4.203	-0.856643
4.206	-0.857808
4.209	-0.859018
4.212	-0.860275
4.215	-0.861579
4.218	-0.862929
4.221	-0.864326
4.224	-0.865771
4.227	-0.867262
4.23	-0.868799
4.233	-0.870381
4.236	-0.872008
4.239	-0.873679
4.242	-0.875392
4.245	-0.877146
4.248	-0.878939
4.251	-0.880771
4.254	-0.882638
4.257	-0.88454
4.26	-0.886473
4.263	-0.888436
4.266	-0.890426
4.269	-0.892442
4.272	-0.89448
4.275	-0.896538
4.278	-0.898613
4.281	-0.900702
4.284	-0.902803
4.287	-0.904913
4.29	-0.907029
4.293	-0.909148
4.296	-0.911267
4.299	-0.913384
4.302	-0.915494
4.305	-0.917597
4.308	-0.919687
4.311	-0.921764
4.314	-0.923824
4.317	-0.925864
4.32	-0.927881
4.323	-0.929874
4.326	-0.93184
4.329	-0.933775
4.332	-0.935678
4.335	-0.937547
4.338	-0.939379
4.341	-0.941173
4.344	-0.942926
4.347	-0.944636
4.35	-0.946303
4.353	-0.947923
4.356	-0.949497
4.359	-0.951022
4.362	-0.952497
4.365	-0.953921
4.368	-0.955294
4.371	-0.956613
4.374	-0.95788
4.377	-0.959093
4.38	-0.960251
4.383	-0.961355
4.386	-0.962404
4.389	-0.963398
4.392	-0.964337
4.395	-0.965222
4.398	-0.966052
4.401	-0.966829
4.404	-0.967552
4.407	-0.968223
4.41	-0.968842
4.413	-0.969411
4.416	-0.96993
4.419	-0.9704
4.422	-0.970823
4.425	-0.9712
4.428	-0.971533
4.431	-0.971822
4.434	-0.972071
4.437	-0.972279
4.44	-0.97245
4.443	-0.972585
4.446	-0.972686
4.449	-0.972756
4.452	-0.972795
4.455	-0.972807
4.458	-0.972793
4.461	-0.972756
4.464	-0.972699
4.467	-0.972622
4.47	-0.97253
4.473	-0.972423
