 x 	V[Y|X = x] 
0	0.0496009
0.003	0.0497564
0.006	0.0499532
0.009	0.0501915
0.012	0.0504714
0.015	0.050793
0.018	0.0511562
0.021	0.0515609
0.024	0.0520069
0.027	0.0524937
0.03	0.053021
0.033	0.0535882
0.036	0.0541946
0.039	0.0548394
0.042	0.0555218
0.045	0.0562407
0.048	0.0569949
0.051	0.0577831
0.054	0.0586038
0.057	0.0594555
0.06	0.0603365
0.063	0.0612448
0.066	0.0621785
0.069	0.0631354
0.072	0.0641131
0.075	0.0651094
0.078	0.0661214
0.081	0.0671467
0.084	0.0681822
0.087	0.0692251
0.09	0.0702722
0.093	0.0713204
0.096	0.0723663
0.099	0.0734067
0.102	0.0744379
0.105	0.0754566
0.108	0.0764591
0.111	0.0774419
0.114	0.0784012
0.117	0.0793335
0.12	0.0802352
0.123	0.0811026
0.126	0.0819322
0.129	0.0827206
0.132	0.0834643
0.135	0.0841602
0.138	0.0848051
0.141	0.0853961
0.144	0.0859302
0.147	0.086405
0.15	0.086818
0.153	0.087167
0.156	0.0874502
0.159	0.0876658
0.162	0.0878125
0.165	0.0878892
0.168	0.0878951
0.171	0.0878297
0.174	0.0876928
0.177	0.0874847
0.18	0.0872057
0.183	0.0868568
0.186	0.0864389
0.189	0.0859537
0.192	0.0854028
0.195	0.0847882
0.198	0.0841125
0.201	0.0833782
0.204	0.0825883
0.207	0.0817458
0.21	0.0808543
0.213	0.0799174
0.216	0.0789388
0.219	0.0779226
0.222	0.0768728
0.225	0.0757939
0.228	0.07469
0.231	0.0735658
0.234	0.0724258
0.237	0.0712744
0.24	0.0701163
0.243	0.0689561
0.246	0.0677983
0.249	0.0666474
0.252	0.0655078
0.255	0.064384
0.258	0.0632802
0.261	0.0622005
0.264	0.061149
0.267	0.0601295
0.27	0.0591459
0.273	0.0582016
0.276	0.0573001
0.279	0.0564446
0.282	0.0556382
0.285	0.0548838
0.288	0.0541839
0.291	0.0535411
0.294	0.0529576
0.297	0.0524355
0.3	0.0519766
0.303	0.0515824
0.306	0.0512545
0.309	0.0509941
0.312	0.0508019
0.315	0.0506789
0.318	0.0506256
0.321	0.0506422
0.324	0.0507287
0.327	0.0508852
0.33	0.051111
0.333	0.0514058
0.336	0.0517684
0.339	0.0521981
0.342	0.0526933
0.345	0.0532526
0.348	0.0538741
0.351	0.054556
0.354	0.055296
0.357	0.0560917
0.36	0.0569404
0.363	0.0578393
0.366	0.0587852
0.369	0.059775
0.372	0.0608051
0.375	0.061872
0.378	0.0629718
0.381	0.0641005
0.384	0.0652541
0.387	0.0664283
0.39	0.0676187
0.393	0.0688209
0.396	0.0700302
0.399	0.0712421
0.402	0.0724519
0.405	0.0736548
0.408	0.0748463
0.411	0.0760214
0.414	0.0771757
0.417	0.0783044
0.42	0.079403
0.423	0.0804671
0.426	0.0814923
0.429	0.0824745
0.432	0.0834097
0.435	0.0842939
0.438	0.0851235
0.441	0.0858952
0.444	0.0866057
0.447	0.0872521
0.45	0.0878317
0.453	0.0883421
0.456	0.0887813
0.459	0.0891474
0.462	0.089439
0.465	0.0896549
0.468	0.0897943
0.471	0.0898566
0.474	0.0898417
0.477	0.0897497
0.48	0.089581
0.483	0.0893364
0.486	0.089017
0.489	0.0886243
0.492	0.0881598
0.495	0.0876257
0.498	0.087024
0.501	0.0863574
0.504	0.0856285
0.507	0.0848404
0.51	0.0839962
0.513	0.0830993
0.516	0.0821533
0.519	0.0811619
0.522	0.080129
0.525	0.0790585
0.528	0.0779545
0.531	0.0768212
0.534	0.0756629
0.537	0.0744837
0.54	0.0732881
0.543	0.0720802
0.546	0.0708645
0.549	0.0696452
0.552	0.0684265
0.555	0.0672126
0.558	0.0660077
0.561	0.0648157
0.564	0.0636407
0.567	0.0624864
0.57	0.0613565
0.573	0.0602547
0.576	0.0591843
0.579	0.0581487
0.582	0.057151
0.585	0.0561941
0.588	0.0552809
0.591	0.0544141
0.594	0.0535959
0.597	0.0528289
0.6	0.0521149
0.603	0.0514559
0.606	0.0508537
0.609	0.0503097
0.612	0.0498252
0.615	0.0494014
0.618	0.0490392
0.621	0.0487393
0.624	0.0485023
0.627	0.0483284
0.63	0.0482178
0.633	0.0481705
0.636	0.0481861
0.639	0.0482643
0.642	0.0484044
0.645	0.0486055
0.648	0.0488666
0.651	0.0491865
0.654	0.0495638
0.657	0.049997
0.66	0.0504842
0.663	0.0510236
0.666	0.0516129
0.669	0.0522501
0.672	0.0529326
0.675	0.0536578
0.678	0.054423
0.681	0.0552254
0.684	0.0560619
0.687	0.0569294
0.69	0.0578247
0.693	0.0587444
0.696	0.0596851
0.699	0.0606432
0.702	0.0616151
0.705	0.0625972
0.708	0.0635857
0.711	0.064577
0.714	0.0655672
0.717	0.0665527
0.72	0.0675296
0.723	0.0684942
0.726	0.0694428
0.729	0.0703718
0.732	0.0712777
0.735	0.072157
0.738	0.0730063
0.741	0.0738224
0.744	0.0746022
0.747	0.0753426
0.75	0.0760409
0.753	0.0766945
0.756	0.0773008
0.759	0.0778577
0.762	0.078363
0.765	0.0788148
0.768	0.0792117
0.771	0.0795521
0.774	0.0798348
0.777	0.080059
0.78	0.0802239
0.783	0.080329
0.786	0.080374
0.789	0.0803591
0.792	0.0802844
0.795	0.0801503
0.798	0.0799576
0.801	0.0797071
0.804	0.0794001
0.807	0.0790378
0.81	0.0786217
0.813	0.0781536
0.816	0.0776353
0.819	0.077069
0.822	0.0764568
0.825	0.0758012
0.828	0.0751045
0.831	0.0743696
0.834	0.0735991
0.837	0.0727958
0.84	0.0719627
0.843	0.0711028
0.846	0.0702191
0.849	0.0693148
0.852	0.0683929
0.855	0.0674568
0.858	0.0665095
0.861	0.0655542
0.864	0.0645941
0.867	0.0636324
0.87	0.0626721
0.873	0.0617164
0.876	0.0607682
0.879	0.0598306
0.882	0.0589064
0.885	0.0579984
0.888	0.0571093
0.891	0.0562419
0.894	0.0553985
0.897	0.0545817
0.9	0.0537937
0.903	0.0530368
0.906	0.052313
0.909	0.0516242
0.912	0.0509723
0.915	0.0503589
0.918	0.0497856
0.921	0.0492538
0.924	0.0487648
0.927	0.0483195
0.93	0.0479191
0.933	0.0475642
0.936	0.0472557
0.939	0.0469939
0.942	0.0467793
0.945	0.0466121
0.948	0.0464923
0.951	0.0464199
0.954	0.0463946
0.957	0.0464161
0.96	0.0464839
0.963	0.0465972
0.966	0.0467554
0.969	0.0469575
0.972	0.0472023
0.975	0.0474888
0.978	0.0478156
0.981	0.0481813
0.984	0.0485842
0.987	0.0490228
0.99	0.0494953
0.993	0.0499996
0.996	0.050534
0.999	0.0510962
1.002	0.0516841
1.005	0.0522955
1.008	0.0529281
1.011	0.0535793
1.014	0.0542469
1.017	0.0549283
1.02	0.0556209
1.023	0.0563222
1.026	0.0570295
1.029	0.0577402
1.032	0.0584517
1.035	0.0591614
1.038	0.0598665
1.041	0.0605645
1.044	0.0612529
1.047	0.0619289
1.05	0.0625903
1.053	0.0632344
1.056	0.063859
1.059	0.0644616
1.062	0.0650402
1.065	0.0655926
1.068	0.0661168
1.071	0.0666108
1.074	0.0670728
1.077	0.0675013
1.08	0.0678947
1.083	0.0682515
1.086	0.0685706
1.089	0.0688509
1.092	0.0690913
1.095	0.0692912
1.098	0.0694499
1.101	0.0695669
1.104	0.0696421
1.107	0.0696751
1.11	0.0696661
1.113	0.0696153
1.116	0.0695231
1.119	0.0693899
1.122	0.0692165
1.125	0.0690037
1.128	0.0687525
1.131	0.068464
1.134	0.0681395
1.137	0.0677803
1.14	0.067388
1.143	0.0669643
1.146	0.0665108
1.149	0.0660295
1.152	0.0655222
1.155	0.064991
1.158	0.064438
1.161	0.0638654
1.164	0.0632753
1.167	0.0626701
1.17	0.062052
1.173	0.0614234
1.176	0.0607866
1.179	0.0601441
1.182	0.0594981
1.185	0.0588511
1.188	0.0582054
1.191	0.0575633
1.194	0.0569271
1.197	0.0562991
1.2	0.0556814
1.203	0.0550762
1.206	0.0544856
1.209	0.0539117
1.212	0.0533563
1.215	0.0528214
1.218	0.0523086
1.221	0.0518198
1.224	0.0513565
1.227	0.0509201
1.23	0.0505122
1.233	0.0501339
1.236	0.0497864
1.239	0.0494709
1.242	0.0491882
1.245	0.0489391
1.248	0.0487244
1.251	0.0485447
1.254	0.0484004
1.257	0.0482918
1.26	0.0482192
1.263	0.0481827
1.266	0.0481822
1.269	0.0482176
1.272	0.0482887
1.275	0.048395
1.278	0.048536
1.281	0.0487112
1.284	0.0489198
1.287	0.0491609
1.29	0.0494338
1.293	0.0497372
1.296	0.0500701
1.299	0.0504312
1.302	0.0508193
1.305	0.0512329
1.308	0.0516706
1.311	0.0521308
1.314	0.0526118
1.317	0.0531121
1.32	0.0536298
1.323	0.0541632
1.326	0.0547104
1.329	0.0552696
1.332	0.0558387
1.335	0.056416
1.338	0.0569995
1.341	0.0575871
1.344	0.0581769
1.347	0.0587669
1.35	0.0593552
1.353	0.0599397
1.356	0.0605185
1.359	0.0610898
1.362	0.0616516
1.365	0.062202
1.368	0.0627394
1.371	0.0632618
1.374	0.0637677
1.377	0.0642553
1.38	0.0647231
1.383	0.0651696
1.386	0.0655934
1.389	0.0659931
1.392	0.0663675
1.395	0.0667154
1.398	0.0670358
1.401	0.0673276
1.404	0.0675901
1.407	0.0678224
1.41	0.0680239
1.413	0.0681941
1.416	0.0683324
1.419	0.0684387
1.422	0.0685127
1.425	0.0685543
1.428	0.0685635
1.431	0.0685405
1.434	0.0684855
1.437	0.068399
1.44	0.0682813
1.443	0.0681332
1.446	0.0679553
1.449	0.0677483
1.452	0.0675134
1.455	0.0672514
1.458	0.0669635
1.461	0.0666509
1.464	0.0663149
1.467	0.0659569
1.47	0.0655783
1.473	0.0651807
1.476	0.0647657
1.479	0.064335
1.482	0.0638903
1.485	0.0634334
1.488	0.062966
1.491	0.0624901
1.494	0.0620076
1.497	0.0615203
1.5	0.0610302
1.503	0.0605393
1.506	0.0600495
1.509	0.0595627
1.512	0.0590809
1.515	0.058606
1.518	0.05814
1.521	0.0576846
1.524	0.0572417
1.527	0.0568131
1.53	0.0564005
1.533	0.0560057
1.536	0.0556302
1.539	0.0552756
1.542	0.0549435
1.545	0.0546351
1.548	0.0543518
1.551	0.054095
1.554	0.0538656
1.557	0.0536649
1.56	0.0534936
1.563	0.0533527
1.566	0.053243
1.569	0.0531649
1.572	0.0531192
1.575	0.0531061
1.578	0.053126
1.581	0.053179
1.584	0.0532653
1.587	0.0533846
1.59	0.0535369
1.593	0.0537219
1.596	0.0539391
1.599	0.0541879
1.602	0.0544679
1.605	0.0547781
1.608	0.0551177
1.611	0.0554856
1.614	0.055881
1.617	0.0563024
1.62	0.0567486
1.623	0.0572183
1.626	0.05771
1.629	0.0582221
1.632	0.0587529
1.635	0.0593008
1.638	0.059864
1.641	0.0604406
1.644	0.0610287
1.647	0.0616265
1.65	0.0622319
1.653	0.062843
1.656	0.0634577
1.659	0.0640739
1.662	0.0646896
1.665	0.0653028
1.668	0.0659114
1.671	0.0665134
1.674	0.0671067
1.677	0.0676895
1.68	0.0682597
1.683	0.0688155
1.686	0.069355
1.689	0.0698765
1.692	0.0703782
1.695	0.0708586
1.698	0.0713161
1.701	0.0717492
1.704	0.0721565
1.707	0.0725368
1.71	0.072889
1.713	0.0732119
1.716	0.0735046
1.719	0.0737662
1.722	0.0739962
1.725	0.0741937
1.728	0.0743584
1.731	0.07449
1.734	0.0745881
1.737	0.0746527
1.74	0.0746838
1.743	0.0746815
1.746	0.0746461
1.749	0.0745781
1.752	0.0744778
1.755	0.0743459
1.758	0.0741832
1.761	0.0739905
1.764	0.0737688
1.767	0.0735192
1.77	0.0732428
1.773	0.0729409
1.776	0.0726149
1.779	0.0722662
1.782	0.0718964
1.785	0.071507
1.788	0.0710999
1.791	0.0706767
1.794	0.0702393
1.797	0.0697895
1.8	0.0693293
1.803	0.0688606
1.806	0.0683855
1.809	0.067906
1.812	0.0674241
1.815	0.0669421
1.818	0.0664618
1.821	0.0659856
1.824	0.0655154
1.827	0.0650533
1.83	0.0646014
1.833	0.0641619
1.836	0.0637366
1.839	0.0633276
1.842	0.0629368
1.845	0.0625662
1.848	0.0622175
1.851	0.0618926
1.854	0.0615931
1.857	0.0613208
1.86	0.0610771
1.863	0.0608636
1.866	0.0606816
1.869	0.0605325
1.872	0.0604173
1.875	0.0603373
1.878	0.0602933
1.881	0.0602862
1.884	0.0603169
1.887	0.0603858
1.89	0.0604935
1.893	0.0606403
1.896	0.0608265
1.899	0.0610522
1.902	0.0613174
1.905	0.0616218
1.908	0.0619652
1.911	0.062347
1.914	0.0627668
1.917	0.0632238
1.92	0.0637172
1.923	0.0642458
1.926	0.0648086
1.929	0.0654044
1.932	0.0660317
1.935	0.066689
1.938	0.0673746
1.941	0.0680868
1.944	0.0688237
1.947	0.0695834
1.95	0.0703636
1.953	0.0711623
1.956	0.0719772
1.959	0.0728059
1.962	0.073646
1.965	0.0744949
1.968	0.0753503
1.971	0.0762093
1.974	0.0770695
1.977	0.0779281
1.98	0.0787825
1.983	0.0796299
1.986	0.0804677
1.989	0.0812933
1.992	0.0821039
1.995	0.082897
1.998	0.0836699
2.001	0.0844203
2.004	0.0851455
2.007	0.0858433
2.01	0.0865114
2.013	0.0871477
2.016	0.0877499
2.019	0.0883163
2.022	0.0888448
2.025	0.089334
2.028	0.0897821
2.031	0.0901879
2.034	0.09055
2.037	0.0908673
2.04	0.091139
2.043	0.0913642
2.046	0.0915425
2.049	0.0916733
2.052	0.0917565
2.055	0.091792
2.058	0.0917799
2.061	0.0917206
2.064	0.0916146
2.067	0.0914624
2.07	0.0912649
2.073	0.0910232
2.076	0.0907384
2.079	0.0904118
2.082	0.090045
2.085	0.0896395
2.088	0.0891971
2.091	0.0887197
2.094	0.0882094
2.097	0.0876683
2.1	0.0870987
2.103	0.086503
2.106	0.0858837
2.109	0.0852432
2.112	0.0845842
2.115	0.0839094
2.118	0.0832216
2.121	0.0825236
2.124	0.0818182
2.127	0.0811083
2.13	0.0803968
2.133	0.0796866
2.136	0.0789807
2.139	0.0782819
2.142	0.0775931
2.145	0.0769173
2.148	0.0762572
2.151	0.0756156
