 x  	 F(x)  
0.771	0.684524
0.774	0.68771
0.777	0.690918
0.78	0.694143
0.783	0.697383
0.786	0.700633
0.789	0.70389
0.792	0.70715
0.795	0.710409
0.798	0.713663
0.801	0.71691
0.804	0.720144
0.807	0.723363
0.81	0.726564
0.813	0.729742
0.816	0.732894
0.819	0.736018
0.822	0.739109
0.825	0.742166
0.828	0.745185
0.831	0.748163
0.834	0.751098
0.837	0.753987
0.84	0.756828
0.843	0.759619
0.846	0.762357
0.849	0.76504
0.852	0.767668
0.855	0.770238
0.858	0.772748
0.861	0.775198
0.864	0.777586
0.867	0.779911
0.87	0.782173
0.873	0.784371
0.876	0.786504
0.879	0.788572
0.882	0.790575
0.885	0.792513
0.888	0.794386
0.891	0.796195
0.894	0.797939
0.897	0.799619
0.9	0.801237
0.903	0.802793
0.906	0.804289
0.909	0.805725
0.912	0.807102
0.915	0.808424
0.918	0.80969
0.921	0.810904
0.924	0.812066
0.927	0.813179
0.93	0.814245
0.933	0.815266
0.936	0.816245
0.939	0.817184
0.942	0.818086
0.945	0.818953
0.948	0.819789
0.951	0.820595
0.954	0.821375
0.957	0.822132
0.96	0.822869
0.963	0.823588
0.966	0.824293
0.969	0.824988
0.972	0.825674
0.975	0.826356
0.978	0.827035
0.981	0.827717
0.984	0.828402
0.987	0.829095
0.99	0.829799
0.993	0.830515
0.996	0.831248
0.999	0.832
1.002	0.832774
1.005	0.833572
1.008	0.834396
1.011	0.83525
1.014	0.836135
1.017	0.837054
1.02	0.838008
1.023	0.839
1.026	0.84003
1.029	0.841101
1.032	0.842214
1.035	0.843371
1.038	0.844571
1.041	0.845816
1.044	0.847106
1.047	0.848443
1.05	0.849826
1.053	0.851255
1.056	0.852731
1.059	0.854253
1.062	0.85582
1.065	0.857433
1.068	0.859089
1.071	0.860789
1.074	0.862531
1.077	0.864313
1.08	0.866135
1.083	0.867995
1.086	0.869891
1.089	0.871821
1.092	0.873783
1.095	0.875775
1.098	0.877796
1.101	0.879841
1.104	0.881911
1.107	0.884
1.11	0.886109
1.113	0.888232
1.116	0.890369
1.119	0.892516
1.122	0.894671
1.125	0.896831
1.128	0.898994
1.131	0.901155
1.134	0.903314
1.137	0.905467
1.14	0.907611
1.143	0.909744
1.146	0.911863
1.149	0.913966
1.152	0.91605
1.155	0.918112
1.158	0.920151
1.161	0.922164
1.164	0.924148
1.167	0.926102
1.17	0.928024
1.173	0.929911
1.176	0.931761
1.179	0.933573
1.182	0.935345
1.185	0.937075
1.188	0.938763
1.191	0.940406
1.194	0.942003
1.197	0.943553
1.2	0.945054
1.203	0.946507
1.206	0.94791
1.209	0.949263
1.212	0.950564
1.215	0.951813
1.218	0.95301
1.221	0.954155
1.224	0.955247
1.227	0.956287
1.23	0.957273
1.233	0.958208
1.236	0.95909
1.239	0.959921
1.242	0.960701
1.245	0.96143
1.248	0.962109
1.251	0.962739
1.254	0.963321
1.257	0.963856
1.26	0.964345
1.263	0.964789
1.266	0.96519
1.269	0.965549
1.272	0.965868
1.275	0.966148
1.278	0.966391
1.281	0.966599
1.284	0.966773
1.287	0.966916
1.29	0.967029
1.293	0.967114
1.296	0.967174
1.299	0.967211
1.302	0.967226
1.305	0.967223
1.308	0.967202
1.311	0.967168
1.314	0.967121
1.317	0.967065
1.32	0.967002
1.323	0.966933
1.326	0.966862
1.329	0.96679
1.332	0.966721
1.335	0.966655
1.338	0.966597
1.341	0.966547
1.344	0.966507
1.347	0.966481
1.35	0.96647
1.353	0.966476
1.356	0.966501
1.359	0.966547
1.362	0.966615
1.365	0.966707
1.368	0.966825
1.371	0.96697
1.374	0.967144
1.377	0.967347
1.38	0.967581
1.383	0.967847
1.386	0.968146
1.389	0.968477
1.392	0.968843
1.395	0.969243
1.398	0.969677
1.401	0.970146
1.404	0.970651
1.407	0.971189
1.41	0.971763
1.413	0.97237
1.416	0.973012
1.419	0.973686
1.422	0.974392
1.425	0.97513
1.428	0.975899
1.431	0.976696
1.434	0.977522
1.437	0.978374
1.44	0.979252
1.443	0.980154
1.446	0.981077
1.449	0.982021
1.452	0.982984
1.455	0.983964
1.458	0.984958
1.461	0.985966
1.464	0.986985
1.467	0.988012
1.47	0.989046
1.473	0.990085
1.476	0.991126
1.479	0.992167
1.482	0.993207
1.485	0.994242
1.488	0.995271
1.491	0.996291
1.494	0.997301
1.497	0.998298
1.5	0.999279
1.503	1.00024
1.506	1.00119
1.509	1.00211
1.512	1.00301
1.515	1.00389
1.518	1.00474
1.521	1.00556
1.524	1.00634
1.527	1.0071
1.53	1.00782
1.533	1.00851
1.536	1.00916
1.539	1.00977
1.542	1.01033
1.545	1.01086
1.548	1.01135
1.551	1.01179
1.554	1.01219
1.557	1.01254
1.56	1.01285
1.563	1.01311
1.566	1.01332
1.569	1.01348
1.572	1.01359
1.575	1.01366
1.578	1.01368
1.581	1.01364
1.584	1.01356
1.587	1.01343
1.59	1.01325
1.593	1.01302
1.596	1.01274
1.599	1.01242
1.602	1.01205
1.605	1.01163
1.608	1.01117
1.611	1.01066
1.614	1.01011
1.617	1.00951
1.62	1.00888
1.623	1.0082
1.626	1.00749
1.629	1.00674
1.632	1.00596
1.635	1.00514
1.638	1.00429
1.641	1.00341
1.644	1.0025
1.647	1.00157
1.65	1.00061
1.653	0.999629
1.656	0.99863
1.659	0.997613
1.662	0.996581
1.665	0.995535
1.668	0.99448
1.671	0.993416
1.674	0.992346
1.677	0.991272
1.68	0.990197
1.683	0.989123
1.686	0.988052
1.689	0.986988
1.692	0.985931
1.695	0.984884
1.698	0.983849
1.701	0.982829
1.704	0.981826
1.707	0.98084
1.71	0.979876
1.713	0.978933
1.716	0.978015
1.719	0.977122
1.722	0.976256
1.725	0.975418
1.728	0.97461
1.731	0.973833
1.734	0.973089
1.737	0.972377
1.74	0.971698
1.743	0.971055
1.746	0.970446
1.749	0.969872
1.752	0.969333
1.755	0.96883
1.758	0.968363
1.761	0.96793
1.764	0.967533
1.767	0.967169
1.77	0.96684
1.773	0.966543
1.776	0.966279
1.779	0.966045
1.782	0.965841
1.785	0.965666
1.788	0.965518
1.791	0.965396
1.794	0.965297
1.797	0.965221
1.8	0.965165
1.803	0.965128
1.806	0.965108
1.809	0.965102
1.812	0.965108
1.815	0.965125
1.818	0.96515
1.821	0.96518
1.824	0.965214
1.827	0.965249
1.83	0.965282
1.833	0.965312
1.836	0.965336
1.839	0.965351
1.842	0.965355
1.845	0.965347
1.848	0.965322
1.851	0.965279
1.854	0.965216
1.857	0.965131
1.86	0.96502
1.863	0.964883
1.866	0.964716
1.869	0.964519
1.872	0.964287
1.875	0.964021
1.878	0.963718
1.881	0.963375
1.884	0.962992
1.887	0.962567
1.89	0.962098
1.893	0.961584
1.896	0.961023
1.899	0.960415
1.902	0.959757
1.905	0.95905
1.908	0.958292
1.911	0.957481
1.914	0.956619
1.917	0.955703
1.92	0.954734
1.923	0.953712
1.926	0.952635
1.929	0.951504
1.932	0.950319
1.935	0.94908
1.938	0.947787
1.941	0.946442
1.944	0.945043
1.947	0.943593
1.95	0.942091
1.953	0.940539
1.956	0.938937
1.959	0.937288
1.962	0.935592
1.965	0.93385
1.968	0.932065
1.971	0.930237
1.974	0.928369
1.977	0.926462
1.98	0.924519
1.983	0.922541
1.986	0.92053
1.989	0.91849
1.992	0.916422
1.995	0.914328
1.998	0.912212
2.001	0.910075
2.004	0.90792
2.007	0.905751
2.01	0.903569
2.013	0.901378
2.016	0.899181
2.019	0.896979
2.022	0.894776
2.025	0.892575
2.028	0.890379
2.031	0.88819
2.034	0.886011
2.037	0.883845
2.04	0.881695
2.043	0.879564
2.046	0.877453
2.049	0.875365
2.052	0.873303
2.055	0.87127
2.058	0.869267
2.061	0.867296
2.064	0.86536
2.067	0.86346
2.07	0.861598
2.073	0.859776
2.076	0.857996
2.079	0.856257
2.082	0.854563
2.085	0.852913
2.088	0.851308
2.091	0.849749
2.094	0.848237
2.097	0.846771
2.1	0.845353
2.103	0.843981
2.106	0.842655
2.109	0.841376
2.112	0.840142
2.115	0.838953
2.118	0.837807
2.121	0.836704
2.124	0.835642
2.127	0.83462
2.13	0.833637
2.133	0.832689
2.136	0.831776
2.139	0.830896
2.142	0.830046
2.145	0.829224
2.148	0.828427
2.151	0.827654
2.154	0.826901
2.157	0.826166
2.16	0.825446
2.163	0.824738
2.166	0.824039
2.169	0.823347
2.172	0.822658
2.175	0.82197
2.178	0.821278
2.181	0.820581
2.184	0.819875
2.187	0.819157
2.19	0.818424
2.193	0.817673
2.196	0.816901
2.199	0.816105
2.202	0.815282
2.205	0.81443
2.208	0.813545
2.211	0.812625
2.214	0.811666
2.217	0.810668
2.22	0.809627
2.223	0.80854
2.226	0.807406
2.229	0.806222
2.232	0.804987
2.235	0.803698
2.238	0.802353
2.241	0.800952
2.244	0.799492
2.247	0.797972
2.25	0.79639
2.253	0.794747
2.256	0.793041
2.259	0.79127
2.262	0.789435
2.265	0.787535
2.268	0.785569
2.271	0.783538
2.274	0.781442
2.277	0.77928
2.28	0.777053
2.283	0.774762
2.286	0.772408
2.289	0.76999
2.292	0.767511
2.295	0.764972
2.298	0.762373
2.301	0.759717
2.304	0.757005
2.307	0.754239
2.31	0.751421
2.313	0.748553
2.316	0.745637
2.319	0.742677
2.322	0.739674
2.325	0.736632
2.328	0.733553
2.331	0.73044
2.334	0.727296
2.337	0.724125
2.34	0.72093
2.343	0.717714
2.346	0.714481
2.349	0.711234
2.352	0.707977
2.355	0.704714
2.358	0.701448
2.361	0.698182
2.364	0.694922
2.367	0.69167
2.37	0.688431
2.373	0.685207
2.376	0.682003
2.379	0.678822
2.382	0.675667
2.385	0.672543
2.388	0.669452
2.391	0.666398
2.394	0.663385
2.397	0.660414
2.4	0.657489
2.403	0.654612
2.406	0.651787
2.409	0.649015
2.412	0.646299
2.415	0.64364
2.418	0.641041
2.421	0.638503
2.424	0.636028
2.427	0.633616
2.43	0.631268
2.433	0.628985
2.436	0.626767
2.439	0.624615
2.442	0.622528
2.445	0.620506
2.448	0.618548
2.451	0.616654
2.454	0.614822
2.457	0.61305
2.46	0.611339
2.463	0.609684
2.466	0.608085
2.469	0.606539
2.472	0.605044
2.475	0.603597
2.478	0.602195
2.481	0.600834
2.484	0.599512
2.487	0.598226
2.49	0.596971
2.493	0.595744
2.496	0.594542
2.499	0.593359
2.502	0.592194
2.505	0.59104
2.508	0.589894
2.511	0.588752
2.514	0.58761
2.517	0.586464
2.52	0.585308
2.523	0.58414
2.526	0.582954
2.529	0.581747
2.532	0.580514
2.535	0.579251
2.538	0.577955
2.541	0.576622
2.544	0.575247
2.547	0.573827
2.55	0.572359
2.553	0.570839
2.556	0.569264
2.559	0.56763
2.562	0.565935
2.565	0.564176
2.568	0.562351
2.571	0.560457
2.574	0.558491
2.577	0.556453
2.58	0.554339
2.583	0.55215
2.586	0.549882
2.589	0.547535
2.592	0.545109
2.595	0.542603
2.598	0.540015
2.601	0.537347
2.604	0.534597
2.607	0.531767
2.61	0.528857
2.613	0.525868
2.616	0.522801
2.619	0.519656
2.622	0.516436
2.625	0.513142
2.628	0.509777
2.631	0.506342
2.634	0.50284
2.637	0.499273
2.64	0.495645
2.643	0.491957
2.646	0.488215
2.649	0.48442
2.652	0.480577
2.655	0.476689
2.658	0.472761
2.661	0.468796
2.664	0.464799
2.667	0.460773
2.67	0.456724
2.673	0.452655
2.676	0.448573
2.679	0.44448
2.682	0.440382
2.685	0.436285
2.688	0.432191
2.691	0.428108
2.694	0.424038
2.697	0.419988
2.7	0.415961
2.703	0.411963
2.706	0.407998
2.709	0.404071
2.712	0.400186
2.715	0.396347
2.718	0.392559
2.721	0.388825
2.724	0.385149
2.727	0.381535
2.73	0.377986
2.733	0.374506
2.736	0.371097
2.739	0.367761
2.742	0.364503
2.745	0.361322
2.748	0.358222
2.751	0.355203
2.754	0.352268
2.757	0.349416
2.76	0.346649
2.763	0.343967
2.766	0.34137
2.769	0.338856
2.772	0.336427
2.775	0.33408
2.778	0.331815
2.781	0.329629
2.784	0.32752
2.787	0.325488
2.79	0.323528
2.793	0.321638
2.796	0.319814
2.799	0.318055
2.802	0.316355
2.805	0.314711
2.808	0.313118
2.811	0.311574
2.814	0.310072
2.817	0.308609
2.82	0.307179
2.823	0.305778
2.826	0.304401
2.829	0.303042
2.832	0.301696
2.835	0.300359
2.838	0.299024
2.841	0.297686
2.844	0.296341
2.847	0.294982
2.85	0.293605
2.853	0.292205
2.856	0.290776
2.859	0.289313
2.862	0.287812
2.865	0.286267
2.868	0.284675
2.871	0.28303
2.874	0.281329
2.877	0.279568
2.88	0.277742
2.883	0.275849
2.886	0.273884
2.889	0.271845
2.892	0.269728
2.895	0.267532
2.898	0.265253
2.901	0.26289
2.904	0.260441
2.907	0.257904
2.91	0.255279
2.913	0.252563
2.916	0.249757
2.919	0.24686
2.922	0.243872
2.925	0.240793
2.928	0.237624
2.931	0.234366
2.934	0.231019
2.937	0.227585
2.94	0.224066
2.943	0.220463
2.946	0.21678
2.949	0.213017
2.952	0.209178
2.955	0.205266
2.958	0.201284
2.961	0.197235
2.964	0.193123
2.967	0.188952
2.97	0.184725
2.973	0.180448
2.976	0.176123
2.979	0.171757
2.982	0.167353
2.985	0.162916
2.988	0.158451
2.991	0.153963
2.994	0.149457
2.997	0.144939
3	0.140413
3.003	0.135885
3.006	0.131359
3.009	0.126842
3.012	0.122339
3.015	0.117854
3.018	0.113393
3.021	0.108961
3.024	0.104563
3.027	0.100205
3.03	0.0958897
3.033	0.0916232
3.036	0.0874097
3.039	0.0832538
3.042	0.0791595
3.045	0.0751309
3.048	0.0711718
3.051	0.0672857
3.054	0.0634761
3.057	0.0597461
3.06	0.0560983
3.063	0.0525355
3.066	0.0490599
3.069	0.0456734
3.072	0.0423777
3.075	0.0391741
3.078	0.0360638
3.081	0.0330473
3.084	0.0301251
3.087	0.0272972
3.09	0.0245632
3.093	0.0219226
3.096	0.0193743
3.099	0.016917
3.102	0.014549
3.105	0.0122684
3.108	0.0100728
3.111	0.00795953
3.114	0.00592573
3.117	0.0039681
3.12	0.00208311
3.123	0.000266937
3.126	-0.00148451
3.129	-0.00317557
3.132	-0.0048108
3.135	-0.00639498
3.138	-0.00793312
3.141	-0.00943035
3.144	-0.010892
3.147	-0.0123236
3.15	-0.0137306
3.153	-0.0151188
3.156	-0.016494
3.159	-0.0178618
3.162	-0.0192283
3.165	-0.0205991
3.168	-0.0219802
3.171	-0.0233773
3.174	-0.0247962
3.177	-0.0262426
3.18	-0.0277219
3.183	-0.0292396
3.186	-0.0308009
3.189	-0.032411
3.192	-0.0340747
3.195	-0.0357968
3.198	-0.0375818
3.201	-0.0394338
3.204	-0.0413569
3.207	-0.0433548
3.21	-0.0454309
3.213	-0.0475884
3.216	-0.04983
3.219	-0.0521584
3.222	-0.0545756
3.225	-0.0570835
3.228	-0.0596836
3.231	-0.0623772
3.234	-0.065165
3.237	-0.0680476
3.24	-0.071025
3.243	-0.0740971
3.246	-0.0772634
3.249	-0.0805229
3.252	-0.0838744
3.255	-0.0873164
3.258	-0.0908471
3.261	-0.0944643
3.264	-0.0981654
3.267	-0.101948
3.27	-0.105808
3.273	-0.109744
3.276	-0.113751
3.279	-0.117825
3.282	-0.121963
3.285	-0.12616
3.288	-0.130412
3.291	-0.134714
3.294	-0.139062
3.297	-0.14345
3.3	-0.147874
3.303	-0.152328
3.306	-0.156807
3.309	-0.161306
3.312	-0.165819
3.315	-0.170341
3.318	-0.174867
3.321	-0.179391
3.324	-0.183907
3.327	-0.18841
3.33	-0.192896
3.333	-0.197358
3.336	-0.201791
3.339	-0.20619
3.342	-0.210551
3.345	-0.214869
3.348	-0.219138
3.351	-0.223354
3.354	-0.227513
3.357	-0.23161
3.36	-0.235643
3.363	-0.239606
3.366	-0.243496
3.369	-0.247311
3.372	-0.251047
3.375	-0.254701
3.378	-0.258271
3.381	-0.261754
3.384	-0.265149
3.387	-0.268455
3.39	-0.271668
3.393	-0.27479
3.396	-0.277818
3.399	-0.280752
3.402	-0.283593
3.405	-0.286341
3.408	-0.288995
3.411	-0.291558
3.414	-0.294029
3.417	-0.29641
3.42	-0.298704
3.423	-0.300912
3.426	-0.303037
3.429	-0.30508
3.432	-0.307046
3.435	-0.308937
3.438	-0.310756
3.441	-0.312508
3.444	-0.314195
3.447	-0.315823
3.45	-0.317396
3.453	-0.318917
3.456	-0.320392
3.459	-0.321826
3.462	-0.323223
3.465	-0.324589
3.468	-0.325928
3.471	-0.327247
3.474	-0.32855
3.477	-0.329843
3.48	-0.331131
3.483	-0.33242
3.486	-0.333715
3.489	-0.335021
3.492	-0.336344
3.495	-0.337688
3.498	-0.33906
3.501	-0.340464
3.504	-0.341905
3.507	-0.343388
3.51	-0.344917
3.513	-0.346497
3.516	-0.348131
3.519	-0.349824
3.522	-0.351579
3.525	-0.3534
3.528	-0.35529
3.531	-0.357252
3.534	-0.359289
3.537	-0.361402
3.54	-0.363594
3.543	-0.365867
3.546	-0.368222
3.549	-0.370659
3.552	-0.373181
3.555	-0.375786
3.558	-0.378476
3.561	-0.381251
3.564	-0.384108
3.567	-0.387049
3.57	-0.390071
3.573	-0.393174
3.576	-0.396355
3.579	-0.399613
3.582	-0.402945
3.585	-0.406349
3.588	-0.409822
3.591	-0.413361
3.594	-0.416963
3.597	-0.420624
3.6	-0.424341
3.603	-0.42811
3.606	-0.431927
3.609	-0.435787
3.612	-0.439687
3.615	-0.443623
3.618	-0.447589
3.621	-0.451581
3.624	-0.455595
3.627	-0.459626
3.63	-0.463669
3.633	-0.467719
3.636	-0.471772
3.639	-0.475824
3.642	-0.479868
3.645	-0.483901
3.648	-0.487919
3.651	-0.491916
3.654	-0.495888
3.657	-0.499831
3.66	-0.50374
3.663	-0.507612
3.666	-0.511443
3.669	-0.515228
3.672	-0.518964
3.675	-0.522648
3.678	-0.526276
3.681	-0.529845
3.684	-0.533352
3.687	-0.536794
3.69	-0.540168
3.693	-0.543473
3.696	-0.546706
3.699	-0.549865
3.702	-0.552949
3.705	-0.555956
3.708	-0.558884
3.711	-0.561733
3.714	-0.564501
3.717	-0.567189
3.72	-0.569796
3.723	-0.572322
3.726	-0.574767
3.729	-0.577131
3.732	-0.579415
3.735	-0.58162
3.738	-0.583746
3.741	-0.585796
3.744	-0.587771
3.747	-0.589671
3.75	-0.591501
3.753	-0.59326
3.756	-0.594953
3.759	-0.596581
3.762	-0.598147
3.765	-0.599654
3.768	-0.601105
3.771	-0.602503
3.774	-0.603852
3.777	-0.605156
3.78	-0.606417
3.783	-0.607639
3.786	-0.608828
3.789	-0.609985
3.792	-0.611116
3.795	-0.612225
3.798	-0.613316
3.801	-0.614393
3.804	-0.61546
3.807	-0.616521
3.81	-0.617582
3.813	-0.618646
3.816	-0.619717
3.819	-0.620799
3.822	-0.621897
3.825	-0.623015
3.828	-0.624156
3.831	-0.625325
3.834	-0.626525
3.837	-0.62776
3.84	-0.629033
3.843	-0.630347
3.846	-0.631707
3.849	-0.633114
3.852	-0.634571
3.855	-0.636081
3.858	-0.637647
3.861	-0.63927
3.864	-0.640952
3.867	-0.642696
3.87	-0.644501
3.873	-0.646371
3.876	-0.648304
3.879	-0.650303
3.882	-0.652368
3.885	-0.654498
3.888	-0.656694
3.891	-0.658955
3.894	-0.661281
3.897	-0.66367
3.9	-0.666123
3.903	-0.668637
3.906	-0.67121
3.909	-0.673842
3.912	-0.676531
3.915	-0.679273
3.918	-0.682067
3.921	-0.684909
3.924	-0.687799
3.927	-0.690731
3.93	-0.693704
3.933	-0.696715
3.936	-0.699759
3.939	-0.702834
3.942	-0.705937
3.945	-0.709062
3.948	-0.712208
3.951	-0.71537
3.954	-0.718544
3.957	-0.721727
3.96	-0.724915
3.963	-0.728105
3.966	-0.731291
3.969	-0.734472
3.972	-0.737642
3.975	-0.740799
3.978	-0.743939
3.981	-0.747058
3.984	-0.750153
3.987	-0.75322
3.99	-0.756257
3.993	-0.75926
3.996	-0.762225
3.999	-0.765151
4.002	-0.768035
4.005	-0.770873
4.008	-0.773663
4.011	-0.776403
4.014	-0.779091
4.017	-0.781724
4.02	-0.784301
4.023	-0.78682
4.026	-0.78928
4.029	-0.791679
4.032	-0.794015
4.035	-0.796288
4.038	-0.798498
4.041	-0.800642
4.044	-0.802721
4.047	-0.804734
4.05	-0.806682
4.053	-0.808563
4.056	-0.810379
4.059	-0.812129
4.062	-0.813815
4.065	-0.815436
4.068	-0.816993
4.071	-0.818489
4.074	-0.819922
4.077	-0.821296
4.08	-0.822611
4.083	-0.82387
4.086	-0.825072
4.089	-0.826222
4.092	-0.827319
4.095	-0.828368
4.098	-0.829369
4.101	-0.830326
4.104	-0.83124
4.107	-0.832114
4.11	-0.832951
4.113	-0.833754
4.116	-0.834525
4.119	-0.835268
4.122	-0.835984
4.125	-0.836678
4.128	-0.837352
4.131	-0.838009
4.134	-0.838653
4.137	-0.839287
4.14	-0.839913
4.143	-0.840535
4.146	-0.841156
4.149	-0.841779
4.152	-0.842407
4.155	-0.843044
4.158	-0.843692
4.161	-0.844354
4.164	-0.845033
4.167	-0.845733
4.17	-0.846454
4.173	-0.847201
4.176	-0.847976
4.179	-0.848781
4.182	-0.849618
4.185	-0.85049
4.188	-0.851398
4.191	-0.852344
4.194	-0.853331
4.197	-0.854359
4.2	-0.85543
4.203	-0.856546
4.206	-0.857706
4.209	-0.858912
4.212	-0.860165
4.215	-0.861465
4.218	-0.862812
4.221	-0.864207
4.224	-0.865649
4.227	-0.867138
4.23	-0.868674
4.233	-0.870255
4.236	-0.871882
4.239	-0.873552
4.242	-0.875266
4.245	-0.877021
4.248	-0.878815
4.251	-0.880649
4.254	-0.882518
4.257	-0.884422
4.26	-0.886358
4.263	-0.888324
4.266	-0.890319
4.269	-0.892338
4.272	-0.894381
4.275	-0.896443
4.278	-0.898523
4.281	-0.900618
4.284	-0.902725
4.287	-0.90484
4.29	-0.906962
4.293	-0.909088
4.296	-0.911213
4.299	-0.913336
4.302	-0.915454
4.305	-0.917563
4.308	-0.919661
4.311	-0.921744
4.314	-0.923811
4.317	-0.925858
4.32	-0.927883
4.323	-0.929883
4.326	-0.931855
4.329	-0.933797
4.332	-0.935707
4.335	-0.937583
4.338	-0.939422
4.341	-0.941221
4.344	-0.942981
4.347	-0.944697
4.35	-0.946369
4.353	-0.947995
4.356	-0.949574
4.359	-0.951104
4.362	-0.952584
4.365	-0.954012
4.368	-0.955389
4.371	-0.956713
4.374	-0.957982
4.377	-0.959198
4.38	-0.960359
4.383	-0.961465
4.386	-0.962516
4.389	-0.963512
4.392	-0.964452
4.395	-0.965337
4.398	-0.966168
4.401	-0.966945
4.404	-0.967668
4.407	-0.968338
4.41	-0.968956
4.413	-0.969523
4.416	-0.97004
4.419	-0.970508
4.422	-0.970929
4.425	-0.971303
4.428	-0.971632
4.431	-0.971918
4.434	-0.972162
4.437	-0.972367
4.44	-0.972533
4.443	-0.972663
4.446	-0.972759
4.449	-0.972823
4.452	-0.972857
4.455	-0.972863
4.458	-0.972844
4.461	-0.972801
4.464	-0.972737
4.467	-0.972654
4.47	-0.972555
4.473	-0.972441
