 x  	 F(x)  
0	0.0238942
0.003	0.0243848
0.006	0.0249453
0.009	0.025577
0.012	0.0262817
0.015	0.0270606
0.018	0.0279154
0.021	0.0288474
0.024	0.029858
0.027	0.0309487
0.03	0.0321207
0.033	0.0333753
0.036	0.0347137
0.039	0.0361372
0.042	0.0376467
0.045	0.0392433
0.048	0.0409279
0.051	0.0427014
0.054	0.0445645
0.057	0.0465179
0.06	0.0485621
0.063	0.0506977
0.066	0.0529248
0.069	0.0552436
0.072	0.0576543
0.075	0.0601568
0.078	0.0627507
0.081	0.0654356
0.084	0.0682112
0.087	0.0710764
0.09	0.0740306
0.093	0.0770725
0.096	0.0802009
0.099	0.0834143
0.102	0.0867111
0.105	0.0900893
0.108	0.0935468
0.111	0.0970814
0.114	0.100691
0.117	0.104371
0.12	0.108121
0.123	0.111937
0.126	0.115815
0.129	0.119752
0.132	0.123744
0.135	0.127787
0.138	0.131876
0.141	0.136009
0.144	0.14018
0.147	0.144383
0.15	0.148616
0.153	0.152872
0.156	0.157147
0.159	0.161434
0.162	0.16573
0.165	0.170029
0.168	0.174324
0.171	0.178611
0.174	0.182884
0.177	0.187138
0.18	0.191367
0.183	0.195566
0.186	0.199729
0.189	0.203852
0.192	0.207928
0.195	0.211953
0.198	0.215922
0.201	0.219831
0.204	0.223675
0.207	0.22745
0.21	0.231151
0.213	0.234776
0.216	0.238321
0.219	0.241782
0.222	0.245157
0.225	0.248444
0.228	0.25164
0.231	0.254744
0.234	0.257754
0.237	0.260669
0.24	0.26349
0.243	0.266215
0.246	0.268845
0.249	0.27138
0.252	0.273822
0.255	0.276172
0.258	0.278431
0.261	0.280602
0.264	0.282687
0.267	0.284689
0.27	0.286611
0.273	0.288457
0.276	0.290229
0.279	0.291934
0.282	0.293574
0.285	0.295154
0.288	0.296679
0.291	0.298155
0.294	0.299585
0.297	0.300977
0.3	0.302334
0.303	0.303664
0.306	0.30497
0.309	0.30626
0.312	0.307539
0.315	0.308812
0.318	0.310086
0.321	0.311367
0.324	0.312659
0.327	0.31397
0.33	0.315303
0.333	0.316666
0.336	0.318062
0.339	0.319498
0.342	0.320978
0.345	0.322506
0.348	0.324088
0.351	0.325728
0.354	0.32743
0.357	0.329198
0.36	0.331035
0.363	0.332945
0.366	0.33493
0.369	0.336993
0.372	0.339137
0.375	0.341364
0.378	0.343675
0.381	0.346072
0.384	0.348556
0.387	0.351128
0.39	0.353788
0.393	0.356536
0.396	0.359372
0.399	0.362295
0.402	0.365305
0.405	0.3684
0.408	0.371579
0.411	0.37484
0.414	0.378181
0.417	0.381599
0.42	0.385092
0.423	0.388657
0.426	0.392291
0.429	0.39599
0.432	0.39975
0.435	0.403568
0.438	0.40744
0.441	0.41136
0.444	0.415326
0.447	0.419333
0.45	0.423375
0.453	0.427448
0.456	0.431547
0.459	0.435668
0.462	0.439804
0.465	0.443952
0.468	0.448105
0.471	0.452259
0.474	0.456409
0.477	0.46055
0.48	0.464677
0.483	0.468784
0.486	0.472867
0.489	0.476922
0.492	0.480943
0.495	0.484925
0.498	0.488866
0.501	0.49276
0.504	0.496602
0.507	0.500391
0.51	0.50412
0.513	0.507788
0.516	0.511391
0.519	0.514925
0.522	0.518388
0.525	0.521777
0.528	0.525089
0.531	0.528324
0.534	0.531478
0.537	0.53455
0.54	0.537538
0.543	0.540442
0.546	0.543261
0.549	0.545994
0.552	0.548641
0.555	0.551201
0.558	0.553675
0.561	0.556064
0.564	0.558367
0.567	0.560587
0.57	0.562725
0.573	0.564781
0.576	0.566758
0.579	0.568657
0.582	0.570481
0.585	0.572233
0.588	0.573915
0.591	0.575529
0.594	0.57708
0.597	0.578569
0.6	0.580002
0.603	0.58138
0.606	0.582709
0.609	0.583991
0.612	0.585232
0.615	0.586435
0.618	0.587604
0.621	0.588744
0.624	0.589859
0.627	0.590953
0.63	0.592032
0.633	0.593099
0.636	0.59416
0.639	0.595219
0.642	0.596279
0.645	0.597347
0.648	0.598426
0.651	0.599521
0.654	0.600635
0.657	0.601774
0.66	0.60294
0.663	0.604139
0.666	0.605374
0.669	0.606648
0.672	0.607966
0.675	0.609329
0.678	0.610742
0.681	0.612208
0.684	0.613728
0.687	0.615305
0.69	0.616942
0.693	0.61864
0.696	0.620401
0.699	0.622227
0.702	0.624118
0.705	0.626077
0.708	0.628102
0.711	0.630195
0.714	0.632356
0.717	0.634585
0.72	0.636881
0.723	0.639243
0.726	0.641671
0.729	0.644164
0.732	0.64672
0.735	0.649337
0.738	0.652014
0.741	0.654749
0.744	0.657539
0.747	0.660383
0.75	0.663276
0.753	0.666217
0.756	0.669203
0.759	0.672231
0.762	0.675297
0.765	0.678398
0.768	0.68153
0.771	0.684691
0.774	0.687877
0.777	0.691083
0.78	0.694307
0.783	0.697544
0.786	0.700791
0.789	0.704045
0.792	0.7073
0.795	0.710555
0.798	0.713804
0.801	0.717044
0.804	0.720273
0.807	0.723485
0.81	0.726678
0.813	0.729849
0.816	0.732994
0.819	0.736109
0.822	0.739193
0.825	0.742241
0.828	0.745251
0.831	0.74822
0.834	0.751145
0.837	0.754025
0.84	0.756857
0.843	0.759638
0.846	0.762366
0.849	0.765041
0.852	0.767659
0.855	0.770219
0.858	0.77272
0.861	0.775161
0.864	0.777541
0.867	0.779857
0.87	0.782111
0.873	0.784301
0.876	0.786426
0.879	0.788487
0.882	0.790483
0.885	0.792414
0.888	0.79428
0.891	0.796083
0.894	0.797821
0.897	0.799497
0.9	0.80111
0.903	0.802662
0.906	0.804153
0.909	0.805586
0.912	0.806961
0.915	0.80828
0.918	0.809545
0.921	0.810757
0.924	0.811918
0.927	0.813031
0.93	0.814097
0.933	0.815119
0.936	0.816099
0.939	0.81704
0.942	0.817944
0.945	0.818813
0.948	0.819652
0.951	0.820462
0.954	0.821246
0.957	0.822007
0.96	0.822748
0.963	0.823473
0.966	0.824184
0.969	0.824884
0.972	0.825577
0.975	0.826265
0.978	0.826951
0.981	0.827639
0.984	0.828332
0.987	0.829033
0.99	0.829744
0.993	0.830469
0.996	0.83121
0.999	0.83197
1.002	0.832752
1.005	0.833558
1.008	0.834391
1.011	0.835253
1.014	0.836147
1.017	0.837074
1.02	0.838036
1.023	0.839036
1.026	0.840075
1.029	0.841153
1.032	0.842274
1.035	0.843438
1.038	0.844645
1.041	0.845897
1.044	0.847194
1.047	0.848537
1.05	0.849926
1.053	0.851361
1.056	0.852842
1.059	0.854368
1.062	0.85594
1.065	0.857556
1.068	0.859216
1.071	0.860919
1.074	0.862663
1.077	0.864447
1.08	0.866271
1.083	0.868132
1.086	0.870028
1.089	0.871958
1.092	0.873919
1.095	0.87591
1.098	0.877929
1.101	0.879973
1.104	0.882039
1.107	0.884126
1.11	0.886231
1.113	0.888351
1.116	0.890483
1.119	0.892625
1.122	0.894775
1.125	0.89693
1.128	0.899086
1.131	0.901242
1.134	0.903394
1.137	0.90554
1.14	0.907677
1.143	0.909802
1.146	0.911914
1.149	0.914009
1.152	0.916085
1.155	0.91814
1.158	0.920171
1.161	0.922175
1.164	0.924152
1.167	0.926097
1.17	0.928011
1.173	0.92989
1.176	0.931732
1.179	0.933536
1.182	0.935301
1.185	0.937024
1.188	0.938704
1.191	0.940339
1.194	0.941929
1.197	0.943473
1.2	0.944968
1.203	0.946415
1.206	0.947813
1.209	0.94916
1.212	0.950456
1.215	0.951701
1.218	0.952893
1.221	0.954034
1.224	0.955123
1.227	0.95616
1.23	0.957144
1.233	0.958077
1.236	0.958957
1.239	0.959787
1.242	0.960566
1.245	0.961294
1.248	0.961974
1.251	0.962605
1.254	0.963188
1.257	0.963724
1.26	0.964215
1.263	0.964662
1.266	0.965066
1.269	0.965429
1.272	0.965751
1.275	0.966036
1.278	0.966283
1.281	0.966496
1.284	0.966675
1.287	0.966823
1.29	0.966942
1.293	0.967034
1.296	0.9671
1.299	0.967144
1.302	0.967166
1.305	0.96717
1.308	0.967157
1.311	0.967131
1.314	0.967092
1.317	0.967044
1.32	0.966988
1.323	0.966928
1.326	0.966865
1.329	0.966801
1.332	0.96674
1.335	0.966683
1.338	0.966632
1.341	0.96659
1.344	0.966559
1.347	0.966541
1.35	0.966537
1.353	0.966551
1.356	0.966583
1.359	0.966635
1.362	0.96671
1.365	0.966809
1.368	0.966933
1.371	0.967084
1.374	0.967264
1.377	0.967472
1.38	0.967711
1.383	0.967981
1.386	0.968284
1.389	0.968619
1.392	0.968988
1.395	0.96939
1.398	0.969827
1.401	0.970298
1.404	0.970804
1.407	0.971344
1.41	0.971917
1.413	0.972525
1.416	0.973166
1.419	0.973839
1.422	0.974544
1.425	0.97528
1.428	0.976046
1.431	0.976841
1.434	0.977664
1.437	0.978512
1.44	0.979386
1.443	0.980283
1.446	0.981202
1.449	0.982141
1.452	0.983099
1.455	0.984073
1.458	0.985061
1.461	0.986062
1.464	0.987074
1.467	0.988094
1.47	0.989121
1.473	0.990153
1.476	0.991186
1.479	0.99222
1.482	0.993252
1.485	0.994279
1.488	0.9953
1.491	0.996312
1.494	0.997314
1.497	0.998303
1.5	0.999276
1.503	1.00023
1.506	1.00117
1.509	1.00209
1.512	1.00298
1.515	1.00385
1.518	1.00469
1.521	1.0055
1.524	1.00628
1.527	1.00703
1.53	1.00774
1.533	1.00842
1.536	1.00907
1.539	1.00967
1.542	1.01023
1.545	1.01076
1.548	1.01124
1.551	1.01168
1.554	1.01207
1.557	1.01242
1.56	1.01272
1.563	1.01298
1.566	1.01319
1.569	1.01335
1.572	1.01346
1.575	1.01352
1.578	1.01354
1.581	1.01351
1.584	1.01343
1.587	1.01329
1.59	1.01312
1.593	1.01289
1.596	1.01261
1.599	1.01229
1.602	1.01192
1.605	1.01151
1.608	1.01105
1.611	1.01055
1.614	1.01
1.617	1.00941
1.62	1.00878
1.623	1.00811
1.626	1.0074
1.629	1.00666
1.632	1.00588
1.635	1.00507
1.638	1.00423
1.641	1.00336
1.644	1.00246
1.647	1.00153
1.65	1.00058
1.653	0.999607
1.656	0.998616
1.659	0.997607
1.662	0.996583
1.665	0.995546
1.668	0.994498
1.671	0.993443
1.674	0.992381
1.677	0.991315
1.68	0.990248
1.683	0.989182
1.686	0.988119
1.689	0.987061
1.692	0.986011
1.695	0.984971
1.698	0.983944
1.701	0.98293
1.704	0.981932
1.707	0.980953
1.71	0.979994
1.713	0.979056
1.716	0.978142
1.719	0.977253
1.722	0.976391
1.725	0.975557
1.728	0.974752
1.731	0.973977
1.734	0.973235
1.737	0.972524
1.74	0.971847
1.743	0.971203
1.746	0.970594
1.749	0.97002
1.752	0.96948
1.755	0.968976
1.758	0.968506
1.761	0.968072
1.764	0.967671
1.767	0.967305
1.77	0.966971
1.773	0.966671
1.776	0.966402
1.779	0.966163
1.782	0.965954
1.785	0.965773
1.788	0.965619
1.791	0.96549
1.794	0.965385
1.797	0.965302
1.8	0.965239
1.803	0.965194
1.806	0.965166
1.809	0.965152
1.812	0.965151
1.815	0.965159
1.818	0.965176
1.821	0.965198
1.824	0.965223
1.827	0.96525
1.83	0.965275
1.833	0.965297
1.836	0.965312
1.839	0.965319
1.842	0.965315
1.845	0.965299
1.848	0.965266
1.851	0.965216
1.854	0.965146
1.857	0.965053
1.86	0.964936
1.863	0.964792
1.866	0.964619
1.869	0.964416
1.872	0.964179
1.875	0.963907
1.878	0.963599
1.881	0.963252
1.884	0.962865
1.887	0.962436
1.89	0.961964
1.893	0.961447
1.896	0.960884
