 x 	V[Y|X = x] 
1.383	0.0654238
1.386	0.0658343
1.389	0.0662216
1.392	0.0665845
1.395	0.0669218
1.398	0.0672327
1.401	0.067516
1.404	0.0677709
1.407	0.0679969
1.41	0.0681931
1.413	0.0683591
1.416	0.0684945
1.419	0.0685989
1.422	0.0686723
1.425	0.0687144
1.428	0.0687253
1.431	0.0687053
1.434	0.0686544
1.437	0.0685732
1.44	0.068462
1.443	0.0683215
1.446	0.0681523
1.449	0.0679553
1.452	0.0677312
1.455	0.0674813
1.458	0.0672064
1.461	0.0669078
1.464	0.0665867
1.467	0.0662445
1.47	0.0658826
1.473	0.0655025
1.476	0.0651056
1.479	0.0646938
1.482	0.0642685
1.485	0.0638316
1.488	0.0633847
1.491	0.0629297
1.494	0.0624684
1.497	0.0620026
1.5	0.0615342
1.503	0.061065
1.506	0.060597
1.509	0.060132
1.512	0.0596719
1.515	0.0592184
1.518	0.0587735
1.521	0.0583389
1.524	0.0579164
1.527	0.0575077
1.53	0.0571144
1.533	0.0567382
1.536	0.0563806
1.539	0.0560431
1.542	0.0557272
1.545	0.0554342
1.548	0.0551653
1.551	0.0549218
1.554	0.0547047
1.557	0.0545151
1.56	0.0543538
1.563	0.0542216
1.566	0.0541194
1.569	0.0540476
1.572	0.0540068
1.575	0.0539973
1.578	0.0540195
1.581	0.0540734
1.584	0.0541592
1.587	0.0542768
1.59	0.0544261
1.593	0.0546066
1.596	0.0548181
1.599	0.0550599
1.602	0.0553316
1.605	0.0556323
1.608	0.0559612
1.611	0.0563174
1.614	0.0566998
1.617	0.0571072
1.62	0.0575385
1.623	0.0579924
1.626	0.0584673
1.629	0.0589618
1.632	0.0594744
1.635	0.0600034
1.638	0.0605471
1.641	0.0611037
1.644	0.0616715
1.647	0.0622486
1.65	0.0628331
1.653	0.063423
1.656	0.0640165
1.659	0.0646115
1.662	0.0652062
1.665	0.0657984
1.668	0.0663864
1.671	0.0669681
1.674	0.0675415
1.677	0.0681049
1.68	0.0686563
1.683	0.069194
1.686	0.0697161
1.689	0.070221
1.692	0.0707071
1.695	0.0711726
1.698	0.0716163
1.701	0.0720366
1.704	0.0724322
1.707	0.072802
1.71	0.0731448
1.713	0.0734595
1.716	0.0737453
1.719	0.0740013
1.722	0.0742268
1.725	0.0744213
1.728	0.0745843
1.731	0.0747155
1.734	0.0748145
1.737	0.0748814
1.74	0.0749161
1.743	0.0749188
1.746	0.0748897
1.749	0.0748291
1.752	0.0747376
1.755	0.0746158
1.758	0.0744644
1.761	0.0742841
1.764	0.074076
1.767	0.0738411
1.77	0.0735804
1.773	0.0732952
1.776	0.0729869
1.779	0.0726568
1.782	0.0723064
1.785	0.0719372
1.788	0.071551
1.791	0.0711493
1.794	0.070734
1.797	0.0703069
1.8	0.0698698
1.803	0.0694246
1.806	0.0689732
1.809	0.0685177
1.812	0.06806
1.815	0.0676021
1.818	0.0671461
1.821	0.0666939
1.824	0.0662476
1.827	0.0658092
1.83	0.0653807
1.833	0.0649641
1.836	0.0645613
1.839	0.0641742
1.842	0.0638048
1.845	0.0634548
1.848	0.063126
1.851	0.0628201
1.854	0.0625387
1.857	0.0622836
1.86	0.062056
1.863	0.0618576
1.866	0.0616895
1.869	0.0615531
1.872	0.0614495
1.875	0.0613798
1.878	0.0613448
1.881	0.0613453
1.884	0.0613822
1.887	0.0614561
1.89	0.0615672
1.893	0.0617162
1.896	0.0619031
1.899	0.062128
1.902	0.062391
1.905	0.0626918
1.908	0.0630302
1.911	0.0634058
1.914	0.0638179
1.917	0.0642659
1.92	0.064749
1.923	0.0652662
1.926	0.0658163
1.929	0.0663983
1.932	0.0670108
1.935	0.0676522
1.938	0.068321
1.941	0.0690156
1.944	0.0697341
1.947	0.0704746
1.95	0.0712352
1.953	0.0720136
1.956	0.0728078
1.959	0.0736154
1.962	0.0744341
1.965	0.0752616
1.968	0.0760954
1.971	0.0769329
1.974	0.0777717
1.977	0.0786092
1.98	0.0794427
1.983	0.0802697
1.986	0.0810876
1.989	0.0818939
1.992	0.0826858
1.995	0.0834611
1.998	0.084217
2.001	0.0849512
2.004	0.0856614
2.007	0.0863452
2.01	0.0870005
2.013	0.087625
2.016	0.0882168
2.019	0.088774
2.022	0.0892948
2.025	0.0897775
2.028	0.0902207
2.031	0.0906228
2.034	0.0909827
2.037	0.0912994
2.04	0.0915718
2.043	0.0917992
2.046	0.0919812
2.049	0.0921171
2.052	0.0922068
2.055	0.0922502
2.058	0.0922475
2.061	0.0921988
2.064	0.0921047
2.067	0.0919657
2.07	0.0917827
2.073	0.0915566
2.076	0.0912885
2.079	0.0909797
2.082	0.0906316
2.085	0.0902458
2.088	0.089824
2.091	0.089368
2.094	0.0888799
2.097	0.0883617
2.1	0.0878155
2.103	0.0872438
2.106	0.0866489
2.109	0.0860333
2.112	0.0853995
2.115	0.0847502
2.118	0.0840881
2.121	0.0834158
2.124	0.0827363
2.127	0.0820522
2.13	0.0813664
2.133	0.0806818
2.136	0.0800013
2.139	0.0793275
2.142	0.0786635
2.145	0.078012
2.148	0.0773758
2.151	0.0767575
2.154	0.0761601
2.157	0.075586
2.16	0.0750378
2.163	0.0745181
2.166	0.0740294
2.169	0.0735739
2.172	0.0731539
2.175	0.0727716
2.178	0.0724291
2.181	0.0721282
2.184	0.0718709
2.187	0.0716589
2.19	0.0714937
2.193	0.0713768
2.196	0.0713094
2.199	0.0712929
2.202	0.0713281
2.205	0.071416
2.208	0.0715572
2.211	0.0717524
2.214	0.0720018
2.217	0.0723057
2.22	0.0726642
2.223	0.0730772
2.226	0.0735442
2.229	0.0740649
2.232	0.0746386
2.235	0.0752644
2.238	0.0759414
2.241	0.0766683
2.244	0.0774438
2.247	0.0782663
2.25	0.0791342
2.253	0.0800454
2.256	0.0809981
2.259	0.0819898
2.262	0.0830183
2.265	0.084081
2.268	0.0851752
2.271	0.0862981
2.274	0.0874467
2.277	0.0886179
2.28	0.0898084
2.283	0.0910151
2.286	0.0922343
2.289	0.0934626
2.292	0.0946964
2.295	0.095932
2.298	0.0971656
2.301	0.0983936
2.304	0.099612
2.307	0.100817
2.31	0.102005
2.313	0.103172
2.316	0.104314
2.319	0.105428
2.322	0.106509
2.325	0.107555
2.328	0.108561
2.331	0.109525
2.334	0.110442
2.337	0.111311
2.34	0.112127
2.343	0.112888
2.346	0.113591
2.349	0.114234
2.352	0.114814
2.355	0.11533
2.358	0.11578
2.361	0.116161
2.364	0.116473
2.367	0.116715
2.37	0.116885
2.373	0.116983
2.376	0.11701
2.379	0.116964
2.382	0.116846
2.385	0.116657
2.388	0.116398
2.391	0.116069
2.394	0.115672
2.397	0.115209
2.4	0.114682
2.403	0.114092
2.406	0.113443
2.409	0.112736
2.412	0.111975
2.415	0.111163
2.418	0.110303
2.421	0.109399
2.424	0.108454
2.427	0.107473
2.43	0.106458
2.433	0.105415
2.436	0.104348
2.439	0.10326
2.442	0.102157
2.445	0.101042
2.448	0.0999204
2.451	0.0987968
2.454	0.0976755
2.457	0.0965611
2.46	0.0954581
2.463	0.0943711
2.466	0.0933045
2.469	0.0922626
2.472	0.0912498
2.475	0.0902704
2.478	0.0893282
2.481	0.0884275
2.484	0.087572
2.487	0.0867654
2.49	0.0860112
2.493	0.0853129
2.496	0.0846737
2.499	0.0840966
2.502	0.0835843
2.505	0.0831396
2.508	0.0827648
2.511	0.0824622
2.514	0.0822337
2.517	0.082081
2.52	0.0820057
2.523	0.0820089
2.526	0.0820918
2.529	0.0822551
2.532	0.0824992
2.535	0.0828245
2.538	0.0832308
2.541	0.083718
2.544	0.0842854
2.547	0.0849323
2.55	0.0856576
2.553	0.0864599
2.556	0.0873376
2.559	0.0882888
2.562	0.0893114
2.565	0.090403
2.568	0.0915609
2.571	0.0927822
2.574	0.0940638
2.577	0.0954022
2.58	0.0967939
2.583	0.098235
2.586	0.0997214
2.589	0.101249
2.592	0.102813
2.595	0.104409
2.598	0.106032
2.601	0.107677
2.604	0.10934
2.607	0.111014
2.61	0.112695
2.613	0.114377
2.616	0.116054
2.619	0.117722
2.622	0.119374
2.625	0.121005
2.628	0.12261
2.631	0.124182
2.634	0.125716
2.637	0.127207
2.64	0.12865
2.643	0.130039
2.646	0.13137
2.649	0.132637
2.652	0.133835
2.655	0.134961
2.658	0.13601
2.661	0.136978
2.664	0.137862
2.667	0.138657
2.67	0.139361
2.673	0.139971
2.676	0.140484
2.679	0.140899
2.682	0.141214
2.685	0.141428
2.688	0.141539
2.691	0.141547
2.694	0.141452
2.697	0.141255
2.7	0.140955
2.703	0.140555
2.706	0.140056
2.709	0.139459
2.712	0.138767
2.715	0.137983
2.718	0.137111
2.721	0.136152
2.724	0.135112
2.727	0.133995
2.73	0.132805
2.733	0.131547
2.736	0.130226
2.739	0.128847
2.742	0.127416
2.745	0.12594
2.748	0.124423
2.751	0.122872
2.754	0.121294
2.757	0.119695
2.76	0.11808
2.763	0.116458
2.766	0.114834
2.769	0.113215
2.772	0.111607
2.775	0.110018
2.778	0.108452
2.781	0.106918
2.784	0.10542
2.787	0.103965
2.79	0.102559
2.793	0.101207
2.796	0.0999152
2.799	0.0986883
2.802	0.0975316
2.805	0.0964497
2.808	0.0954471
2.811	0.094528
2.814	0.0936963
2.817	0.0929555
2.82	0.0923089
2.823	0.0917595
2.826	0.0913098
2.829	0.0909622
2.832	0.0907185
2.835	0.0905803
2.838	0.0905488
2.841	0.0906249
2.844	0.0908091
2.847	0.0911014
2.85	0.0915018
2.853	0.0920096
2.856	0.0926239
2.859	0.0933434
2.862	0.0941664
2.865	0.095091
2.868	0.0961147
2.871	0.097235
2.874	0.0984488
2.877	0.0997527
2.88	0.101143
2.883	0.102616
2.886	0.104167
2.889	0.105792
2.892	0.107486
2.895	0.109243
2.898	0.111059
2.901	0.112928
2.904	0.114844
2.907	0.1168
2.91	0.118792
2.913	0.120812
2.916	0.122853
2.919	0.12491
2.922	0.126976
2.925	0.129043
2.928	0.131105
2.931	0.133155
2.934	0.135186
2.937	0.137191
2.94	0.139163
2.943	0.141095
2.946	0.142981
2.949	0.144814
2.952	0.146587
2.955	0.148295
2.958	0.14993
2.961	0.151488
2.964	0.152962
2.967	0.154348
2.97	0.155639
2.973	0.156832
2.976	0.157921
2.979	0.158903
2.982	0.159774
2.985	0.160531
2.988	0.16117
2.991	0.16169
2.994	0.162088
2.997	0.162362
3	0.162511
3.003	0.162536
3.006	0.162434
3.009	0.162208
3.012	0.161857
3.015	0.161382
3.018	0.160786
3.021	0.16007
3.024	0.159237
3.027	0.158291
3.03	0.157233
3.033	0.15607
3.036	0.154804
3.039	0.15344
3.042	0.151984
3.045	0.150441
3.048	0.148816
3.051	0.147117
3.054	0.145348
3.057	0.143517
3.06	0.141631
3.063	0.139697
3.066	0.137721
3.069	0.135711
3.072	0.133675
3.075	0.13162
3.078	0.129553
3.081	0.127483
3.084	0.125417
3.087	0.123363
3.09	0.121327
3.093	0.119317
3.096	0.117342
3.099	0.115407
3.102	0.113519
3.105	0.111687
3.108	0.109915
3.111	0.10821
3.114	0.106579
3.117	0.105027
3.12	0.10356
3.123	0.102182
3.126	0.100899
3.129	0.0997147
3.132	0.0986334
3.135	0.0976589
3.138	0.0967944
3.141	0.0960429
3.144	0.095407
3.147	0.0948888
3.15	0.09449
3.153	0.094212
3.156	0.0940555
3.159	0.0940212
3.162	0.0941091
3.165	0.0943187
3.168	0.0946493
3.171	0.0950997
3.174	0.0956683
3.177	0.096353
3.18	0.0971514
3.183	0.0980606
3.186	0.0990775
3.189	0.100198
3.192	0.101419
3.195	0.102736
3.198	0.104144
3.201	0.105637
3.204	0.107211
3.207	0.10886
3.21	0.110579
3.213	0.11236
3.216	0.114197
3.219	0.116084
3.222	0.118014
3.225	0.119979
3.228	0.121973
3.231	0.123988
3.234	0.126016
3.237	0.128051
3.24	0.130084
3.243	0.132107
3.246	0.134114
3.249	0.136097
3.252	0.138047
3.255	0.139958
3.258	0.141822
3.261	0.143633
3.264	0.145382
3.267	0.147064
3.27	0.148672
3.273	0.150199
3.276	0.151641
3.279	0.15299
3.282	0.154242
3.285	0.155393
3.288	0.156436
3.291	0.15737
3.294	0.158189
3.297	0.15889
3.3	0.159472
3.303	0.159931
3.306	0.160265
3.309	0.160474
3.312	0.160557
3.315	0.160513
3.318	0.160343
3.321	0.160047
3.324	0.159626
3.327	0.159082
3.33	0.158417
3.333	0.157634
3.336	0.156736
3.339	0.155726
3.342	0.154608
3.345	0.153387
3.348	0.152067
3.351	0.150653
3.354	0.14915
3.357	0.147565
3.36	0.145904
3.363	0.144171
3.366	0.142375
3.369	0.140521
3.372	0.138617
3.375	0.136669
3.378	0.134685
3.381	0.132672
3.384	0.130637
3.387	0.128587
3.39	0.12653
3.393	0.124473
3.396	0.122423
3.399	0.120387
3.402	0.118373
3.405	0.116387
3.408	0.114436
3.411	0.112526
3.414	0.110664
3.417	0.108857
3.42	0.107109
3.423	0.105427
3.426	0.103816
3.429	0.102281
3.432	0.100827
3.435	0.0994581
3.438	0.0981786
3.441	0.0969923
3.444	0.0959026
3.447	0.0949126
3.45	0.094025
3.453	0.0932421
3.456	0.0925659
3.459	0.0919981
3.462	0.0915397
3.465	0.0911917
3.468	0.0909546
3.471	0.0908283
3.474	0.0908126
3.477	0.0909068
3.48	0.0911098
3.483	0.0914203
3.486	0.0918365
3.489	0.0923562
3.492	0.092977
3.495	0.093696
3.498	0.0945102
3.501	0.095416
3.504	0.0964096
3.507	0.0974871
3.51	0.098644
3.513	0.0998757
3.516	0.101177
3.519	0.102544
3.522	0.103969
3.525	0.105449
3.528	0.106977
3.531	0.108547
3.534	0.110153
3.537	0.111788
3.54	0.113448
3.543	0.115124
3.546	0.116811
3.549	0.118502
3.552	0.12019
3.555	0.12187
3.558	0.123534
3.561	0.125176
3.564	0.126789
3.567	0.128368
3.57	0.129906
3.573	0.131397
3.576	0.132836
3.579	0.134217
3.582	0.135534
3.585	0.136782
3.588	0.137957
3.591	0.139054
3.594	0.140069
3.597	0.140997
3.6	0.141836
3.603	0.142581
3.606	0.14323
3.609	0.143781
3.612	0.144232
3.615	0.14458
3.618	0.144824
3.621	0.144964
3.624	0.144999
3.627	0.144929
3.63	0.144754
3.633	0.144475
3.636	0.144093
3.639	0.143609
3.642	0.143026
3.645	0.142345
3.648	0.14157
3.651	0.140702
3.654	0.139745
3.657	0.138703
3.66	0.13758
3.663	0.136379
3.666	0.135106
3.669	0.133763
3.672	0.132357
3.675	0.130892
3.678	0.129373
3.681	0.127806
3.684	0.126196
3.687	0.124548
3.69	0.122869
3.693	0.121162
3.696	0.119436
3.699	0.117694
3.702	0.115942
3.705	0.114187
3.708	0.112433
3.711	0.110687
3.714	0.108953
3.717	0.107237
3.72	0.105545
3.723	0.10388
3.726	0.102249
3.729	0.100656
3.732	0.0991044
3.735	0.0975999
3.738	0.0961462
3.741	0.0947473
3.744	0.0934068
3.747	0.0921283
3.75	0.0909149
3.753	0.0897696
3.756	0.0886952
3.759	0.0876941
3.762	0.0867684
3.765	0.0859202
3.768	0.0851509
3.771	0.0844622
3.774	0.0838549
3.777	0.0833301
3.78	0.0828881
3.783	0.0825294
3.786	0.0822538
3.789	0.0820613
3.792	0.0819511
3.795	0.0819227
3.798	0.0819748
3.801	0.0821063
3.804	0.0823155
3.807	0.0826007
3.81	0.08296
3.813	0.0833909
3.816	0.0838911
3.819	0.0844579
3.822	0.0850883
3.825	0.0857794
3.828	0.0865277
3.831	0.08733
3.834	0.0881825
3.837	0.0890815
3.84	0.0900231
3.843	0.0910031
3.846	0.0920176
3.849	0.0930621
3.852	0.0941323
3.855	0.0952237
3.858	0.0963319
3.861	0.0974523
3.864	0.0985802
3.867	0.099711
3.87	0.10084
3.873	0.101963
3.876	0.103075
3.879	0.104172
3.882	0.105249
3.885	0.106301
3.888	0.107325
3.891	0.108316
3.894	0.10927
3.897	0.110184
3.9	0.111053
3.903	0.111874
3.906	0.112644
3.909	0.113359
3.912	0.114017
3.915	0.114614
3.918	0.115148
3.921	0.115617
3.924	0.11602
3.927	0.116353
3.93	0.116617
3.933	0.116809
3.936	0.116928
3.939	0.116975
3.942	0.116948
3.945	0.116849
3.948	0.116676
3.951	0.116431
3.954	0.116114
3.957	0.115726
3.96	0.115269
3.963	0.114744
3.966	0.114154
3.969	0.113499
3.972	0.112783
3.975	0.112008
3.978	0.111176
3.981	0.110291
3.984	0.109356
3.987	0.108373
3.99	0.107347
3.993	0.10628
3.996	0.105176
3.999	0.104039
4.002	0.102873
4.005	0.101681
4.008	0.100467
4.011	0.0992362
4.014	0.0979912
4.017	0.0967363
4.02	0.0954755
4.023	0.0942125
4.026	0.0929513
4.029	0.0916956
4.032	0.0904491
4.035	0.0892156
4.038	0.0879984
4.041	0.086801
4.044	0.0856269
4.047	0.0844791
4.05	0.0833607
4.053	0.0822747
4.056	0.0812238
4.059	0.0802106
4.062	0.0792377
4.065	0.0783072
4.068	0.0774214
4.071	0.0765821
4.074	0.0757911
4.077	0.07505
4.08	0.0743601
4.083	0.0737227
4.086	0.0731389
4.089	0.0726093
4.092	0.0721348
4.095	0.0717156
4.098	0.0713522
4.101	0.0710445
4.104	0.0707925
4.107	0.070596
4.11	0.0704544
4.113	0.0703672
4.116	0.0703335
4.119	0.0703524
4.122	0.0704228
4.125	0.0705433
4.128	0.0707127
4.131	0.0709293
4.134	0.0711915
4.137	0.0714973
4.14	0.0718449
4.143	0.072232
4.146	0.0726567
4.149	0.0731165
4.152	0.073609
4.155	0.0741318
4.158	0.0746823
4.161	0.0752579
4.164	0.0758557
4.167	0.0764732
4.17	0.0771073
4.173	0.0777553
4.176	0.0784143
4.179	0.0790813
4.182	0.0797534
4.185	0.0804277
4.188	0.0811011
4.191	0.0817709
4.194	0.082434
4.197	0.0830876
4.2	0.0837289
4.203	0.0843551
4.206	0.0849634
4.209	0.0855512
4.212	0.086116
4.215	0.0866552
4.218	0.0871665
4.221	0.0876476
4.224	0.0880963
4.227	0.0885106
4.23	0.0888886
4.233	0.0892285
4.236	0.0895286
4.239	0.0897876
4.242	0.0900041
4.245	0.090177
4.248	0.0903052
4.251	0.090388
4.254	0.0904248
4.257	0.090415
4.26	0.0903585
4.263	0.0902552
4.266	0.090105
4.269	0.0899084
4.272	0.0896658
4.275	0.0893777
4.278	0.0890451
4.281	0.0886689
4.284	0.0882502
4.287	0.0877904
4.29	0.0872909
4.293	0.0867533
4.296	0.0861793
4.299	0.085571
4.302	0.0849302
4.305	0.084259
4.308	0.0835598
4.311	0.0828347
4.314	0.0820863
4.317	0.081317
4.32	0.0805293
4.323	0.0797258
4.326	0.0789092
4.329	0.078082
4.332	0.0772471
4.335	0.076407
4.338	0.0755644
4.341	0.074722
