 x  	 F(x)  
0	0.0232195
0.003	0.0237141
0.006	0.0242796
0.009	0.0249176
0.012	0.0256297
0.015	0.0264172
0.018	0.0272818
0.021	0.0282249
0.024	0.0292479
0.027	0.0303522
0.03	0.0315391
0.033	0.03281
0.036	0.034166
0.039	0.0356084
0.042	0.0371381
0.045	0.0387563
0.048	0.0404638
0.051	0.0422616
0.054	0.0441502
0.057	0.0461305
0.06	0.0482028
0.063	0.0503677
0.066	0.0526253
0.069	0.0549759
0.072	0.0574194
0.075	0.0599557
0.078	0.0625844
0.081	0.0653052
0.084	0.0681173
0.087	0.07102
0.09	0.0740122
0.093	0.0770928
0.096	0.0802604
0.099	0.0835134
0.102	0.0868499
0.105	0.0902681
0.108	0.0937657
0.111	0.0973403
0.114	0.100989
0.117	0.10471
0.12	0.108498
0.123	0.112352
0.126	0.116268
0.129	0.120241
0.132	0.124269
0.135	0.128346
0.138	0.13247
0.141	0.136634
0.144	0.140834
0.147	0.145067
0.15	0.149326
0.153	0.153607
0.156	0.157904
0.159	0.162212
0.162	0.166526
0.165	0.17084
0.168	0.175149
0.171	0.179447
0.174	0.183729
0.177	0.187988
0.18	0.192221
0.183	0.19642
0.186	0.200581
0.189	0.204699
0.192	0.208769
0.195	0.212784
0.198	0.216742
0.201	0.220637
0.204	0.224464
0.207	0.22822
0.21	0.231901
0.213	0.235503
0.216	0.239023
0.219	0.242458
0.222	0.245806
0.225	0.249063
0.228	0.252229
0.231	0.255302
0.234	0.258279
0.237	0.261162
0.24	0.263949
0.243	0.266639
0.246	0.269235
0.249	0.271736
0.252	0.274143
0.255	0.276458
0.258	0.278683
0.261	0.28082
0.264	0.282871
0.267	0.28484
0.27	0.28673
0.273	0.288544
0.276	0.290286
0.279	0.291961
0.282	0.293572
0.285	0.295124
0.288	0.296623
0.291	0.298072
0.294	0.299478
0.297	0.300846
0.3	0.302181
0.303	0.303489
0.306	0.304775
0.309	0.306045
0.312	0.307306
0.315	0.308562
0.318	0.309819
0.321	0.311084
0.324	0.312362
0.327	0.313658
0.33	0.314979
0.333	0.316328
0.336	0.317713
0.339	0.319137
0.342	0.320607
0.345	0.322125
0.348	0.323698
0.351	0.325329
0.354	0.327023
0.357	0.328782
0.36	0.330612
0.363	0.332514
0.366	0.334493
0.369	0.33655
0.372	0.338689
0.375	0.34091
0.378	0.343217
0.381	0.345609
0.384	0.34809
0.387	0.350658
0.39	0.353315
0.393	0.356061
0.396	0.358896
0.399	0.361818
0.402	0.364828
0.405	0.367924
0.408	0.371104
0.411	0.374367
0.414	0.37771
0.417	0.381132
0.42	0.38463
0.423	0.3882
0.426	0.391839
0.429	0.395544
0.432	0.399312
