 x 	V[Y|X = x] 
0	0.0491582
0.003	0.0493154
0.006	0.0495142
0.009	0.0497548
0.012	0.0500373
0.015	0.0503618
0.018	0.0507282
0.021	0.0511364
0.024	0.051586
0.027	0.0520768
0.03	0.0526083
0.033	0.05318
0.036	0.053791
0.039	0.0544408
0.042	0.0551282
0.045	0.0558522
0.048	0.0566116
0.051	0.0574052
0.054	0.0582313
0.057	0.0590884
0.06	0.0599748
0.063	0.0608884
0.066	0.0618273
0.069	0.0627893
0.072	0.0637719
0.075	0.0647727
0.078	0.0657891
0.081	0.0668184
0.084	0.0678575
0.087	0.0689035
0.09	0.0699534
0.093	0.0710037
0.096	0.0720513
0.099	0.0730926
0.102	0.0741242
0.105	0.0751425
0.108	0.0761439
0.111	0.0771248
0.114	0.0780815
0.117	0.0790103
0.12	0.0799077
0.123	0.08077
0.126	0.0815936
0.129	0.0823752
0.132	0.0831114
0.135	0.0837988
0.138	0.0844345
0.141	0.0850154
0.144	0.0855388
0.147	0.0860022
0.15	0.0864031
0.153	0.0867395
0.156	0.0870096
0.159	0.0872116
0.162	0.0873444
0.165	0.0874069
0.168	0.0873983
0.171	0.0873184
0.174	0.0871669
0.177	0.0869443
0.18	0.0866509
0.183	0.0862878
0.186	0.0858562
0.189	0.0853575
0.192	0.0847937
0.195	0.0841669
0.198	0.0834795
0.201	0.0827342
0.204	0.0819341
0.207	0.0810824
0.21	0.0801824
0.213	0.0792379
0.216	0.0782527
0.219	0.0772309
0.222	0.0761765
0.225	0.075094
0.228	0.0739875
0.231	0.0728616
0.234	0.0717208
0.237	0.0705697
0.24	0.0694127
0.243	0.0682544
0.246	0.0670992
0.249	0.0659518
0.252	0.0648163
0.255	0.0636972
0.258	0.0625986
0.261	0.0615246
0.264	0.0604792
0.267	0.0594661
0.27	0.0584891
0.273	0.0575516
0.276	0.056657
0.279	0.0558083
0.282	0.0550087
0.285	0.0542609
0.288	0.0535675
0.291	0.0529309
0.294	0.0523532
0.297	0.0518365
0.3	0.0513826
0.303	0.050993
0.306	0.0506691
0.309	0.0504121
0.312	0.0502229
0.315	0.0501022
0.318	0.0500505
0.321	0.0500681
0.324	0.0501551
0.327	0.0503112
0.33	0.0505362
0.333	0.0508294
0.336	0.05119
0.339	0.0516169
0.342	0.0521089
0.345	0.0526643
0.348	0.0532816
0.351	0.0539587
0.354	0.0546935
0.357	0.0554836
0.36	0.0563264
0.363	0.057219
0.366	0.0581585
0.369	0.0591416
0.372	0.0601649
0.375	0.0612249
0.378	0.0623177
0.381	0.0634395
0.384	0.0645862
0.387	0.0657536
0.39	0.0669374
0.393	0.0681331
0.396	0.0693362
0.399	0.0705422
0.402	0.0717464
0.405	0.0729441
0.408	0.0741306
0.411	0.0753012
0.414	0.0764514
0.417	0.0775765
0.42	0.0786719
0.423	0.0797333
0.426	0.0807563
0.429	0.0817367
0.432	0.0826705
0.435	0.0835539
0.438	0.0843831
0.441	0.0851549
0.444	0.0858659
0.447	0.0865132
0.45	0.0870942
0.453	0.0876063
0.456	0.0880476
0.459	0.0884162
0.462	0.0887106
0.465	0.0889296
0.468	0.0890723
0.471	0.0891383
0.474	0.0891272
0.477	0.0890392
0.48	0.0888748
0.483	0.0886346
0.486	0.0883198
0.489	0.0879318
0.492	0.0874722
0.495	0.0869429
0.498	0.0863462
0.501	0.0856846
0.504	0.0849609
0.507	0.0841779
0.51	0.0833389
0.513	0.0824473
0.516	0.0815065
0.519	0.0805204
0.522	0.0794928
0.525	0.0784275
0.528	0.0773288
0.531	0.0762008
0.534	0.0750477
0.537	0.0738738
0.54	0.0726833
0.543	0.0714806
0.546	0.07027
0.549	0.0690557
0.552	0.067842
0.555	0.0666331
0.558	0.0654331
0.561	0.0642459
0.564	0.0630756
0.567	0.0619258
0.57	0.0608004
0.573	0.0597029
0.576	0.0586368
0.579	0.0576052
0.582	0.0566113
0.585	0.0556581
0.588	0.0547483
0.591	0.0538847
0.594	0.0530695
0.597	0.0523052
0.6	0.0515937
0.603	0.0509369
0.606	0.0503366
0.609	0.0497942
0.612	0.049311
0.615	0.0488882
0.618	0.0485266
0.621	0.0482271
0.624	0.04799
0.627	0.0478158
0.63	0.0477045
0.633	0.0476561
0.636	0.0476704
0.639	0.047747
0.642	0.0478851
0.645	0.048084
0.648	0.0483426
0.651	0.0486598
0.654	0.0490341
0.657	0.0494641
0.66	0.049948
0.663	0.0504838
0.666	0.0510696
0.669	0.0517031
0.672	0.0523818
0.675	0.0531033
0.678	0.0538648
0.681	0.0546636
0.684	0.0554966
0.687	0.0563607
0.69	0.0572528
0.693	0.0581695
0.696	0.0591074
0.699	0.060063
0.702	0.0610328
0.705	0.0620132
0.708	0.0630004
0.711	0.0639907
0.714	0.0649804
0.717	0.0659658
0.72	0.0669431
0.723	0.0679086
0.726	0.0688586
0.729	0.0697896
0.732	0.0706979
0.735	0.0715802
0.738	0.0724329
0.741	0.0732529
0.744	0.0740371
0.747	0.0747824
0.75	0.075486
0.753	0.0761453
0.756	0.0767577
0.759	0.077321
0.762	0.077833
0.765	0.0782919
0.768	0.078696
0.771	0.0790438
0.774	0.0793341
0.777	0.079566
0.78	0.0797386
0.783	0.0798515
0.786	0.0799043
0.789	0.079897
0.792	0.0798298
0.795	0.0797032
0.798	0.0795177
0.801	0.0792742
0.804	0.0789739
0.807	0.078618
0.81	0.078208
0.813	0.0777457
0.816	0.0772328
0.819	0.0766715
0.822	0.0760639
0.825	0.0754125
0.828	0.0747196
0.831	0.073988
0.834	0.0732204
0.837	0.0724196
0.84	0.0715885
0.843	0.0707302
0.846	0.0698477
0.849	0.0689441
0.852	0.0680227
0.855	0.0670866
0.858	0.066139
0.861	0.065183
0.864	0.064222
0.867	0.063259
0.87	0.0622973
0.873	0.0613398
0.876	0.0603897
0.879	0.05945
0.882	0.0585235
0.885	0.0576131
0.888	0.0567216
0.891	0.0558516
0.894	0.0550056
0.897	0.0541862
0.9	0.0533956
0.903	0.0526361
0.906	0.0519098
0.909	0.0512186
0.912	0.0505644
0.915	0.0499488
0.918	0.0493735
0.921	0.0488398
0.924	0.0483489
0.927	0.0479022
0.93	0.0475004
0.933	0.0471444
0.936	0.0468349
0.939	0.0465725
0.942	0.0463574
0.945	0.04619
0.948	0.0460703
0.951	0.0459982
0.954	0.0459735
0.957	0.0459958
0.96	0.0460647
0.963	0.0461794
0.966	0.0463393
0.969	0.0465432
0.972	0.0467903
0.975	0.0470792
0.978	0.0474087
0.981	0.0477774
0.984	0.0481836
0.987	0.0486256
0.99	0.0491018
0.993	0.0496102
0.996	0.0501487
0.999	0.0507154
1.002	0.051308
1.005	0.0519243
1.008	0.052562
1.011	0.0532186
1.014	0.0538917
1.017	0.0545788
1.02	0.0552773
1.023	0.0559847
1.026	0.0566982
1.029	0.0574153
1.032	0.0581333
1.035	0.0588496
1.038	0.0595614
1.041	0.0602662
1.044	0.0609614
1.047	0.0616444
1.05	0.0623126
1.053	0.0629637
1.056	0.0635952
1.059	0.0642047
1.062	0.0647901
1.065	0.0653492
1.068	0.06588
1.071	0.0663804
1.074	0.0668488
1.077	0.0672834
1.08	0.0676827
1.083	0.0680452
1.086	0.0683697
1.089	0.068655
1.092	0.0689003
1.095	0.0691046
1.098	0.0692674
1.101	0.0693881
1.104	0.0694665
1.107	0.0695024
1.11	0.0694959
1.113	0.0694471
1.116	0.0693563
1.119	0.0692242
1.122	0.0690513
1.125	0.0688385
1.128	0.0685868
1.131	0.0682973
1.134	0.0679712
1.137	0.0676101
1.14	0.0672153
1.143	0.0667886
1.146	0.0663317
1.149	0.0658464
1.152	0.0653348
1.155	0.0647989
1.158	0.0642407
1.161	0.0636625
1.164	0.0630665
1.167	0.0624551
1.17	0.0618304
1.173	0.0611951
1.176	0.0605513
1.179	0.0599015
1.182	0.0592482
1.185	0.0585937
1.188	0.0579404
1.191	0.0572906
1.194	0.0566467
1.197	0.0560111
1.2	0.0553858
1.203	0.0547731
1.206	0.0541752
1.209	0.0535941
1.212	0.0530318
1.215	0.0524901
1.218	0.0519709
1.221	0.0514759
1.224	0.0510068
1.227	0.050565
1.23	0.0501519
1.233	0.049769
1.236	0.0494173
1.239	0.049098
1.242	0.048812
1.245	0.0485602
1.248	0.0483433
1.251	0.0481618
1.254	0.0480162
1.257	0.047907
1.26	0.0478343
1.263	0.0477982
1.266	0.0477987
1.269	0.0478357
1.272	0.0479088
1.275	0.0480177
1.278	0.0481619
1.281	0.0483408
1.284	0.0485535
1.287	0.0487994
1.29	0.0490774
1.293	0.0493864
1.296	0.0497254
1.299	0.050093
1.302	0.050488
1.305	0.0509089
1.308	0.0513541
1.311	0.0518223
1.314	0.0523116
1.317	0.0528203
1.32	0.0533468
1.323	0.0538892
1.326	0.0544455
1.329	0.055014
1.332	0.0555926
1.335	0.0561795
1.338	0.0567725
1.341	0.0573697
1.344	0.0579691
1.347	0.0585687
1.35	0.0591664
1.353	0.0597604
1.356	0.0603485
1.359	0.0609289
1.362	0.0614996
1.365	0.0620588
1.368	0.0626046
1.371	0.0631352
1.374	0.0636489
1.377	0.0641441
1.38	0.0646192
1.383	0.0650725
1.386	0.0655028
1.389	0.0659085
1.392	0.0662885
1.395	0.0666416
1.398	0.0669666
1.401	0.0672626
1.404	0.0675287
1.407	0.0677642
1.41	0.0679683
1.413	0.0681405
1.416	0.0682804
1.419	0.0683876
1.422	0.0684619
1.425	0.0685033
1.428	0.0685117
1.431	0.0684874
1.434	0.0684305
1.437	0.0683414
1.44	0.0682207
1.443	0.068069
1.446	0.0678869
1.449	0.0676752
1.452	0.067435
1.455	0.0671673
1.458	0.0668732
1.461	0.0665538
1.464	0.0662106
1.467	0.065845
1.47	0.0654584
1.473	0.0650524
1.476	0.0646287
1.479	0.0641889
1.482	0.0637348
1.485	0.0632681
1.488	0.0627909
1.491	0.0623049
1.494	0.0618121
1.497	0.0613144
1.5	0.0608139
1.503	0.0603124
1.506	0.059812
1.509	0.0593147
1.512	0.0588224
1.515	0.0583371
1.518	0.0578607
1.521	0.0573952
1.524	0.0569424
1.527	0.0565042
1.53	0.0560822
1.533	0.0556784
1.536	0.0552942
1.539	0.0549313
1.542	0.0545912
1.545	0.0542754
1.548	0.0539852
1.551	0.0537218
1.554	0.0534865
1.557	0.0532803
1.56	0.0531042
1.563	0.0529591
1.566	0.0528457
1.569	0.0527647
1.572	0.0527166
1.575	0.0527018
1.578	0.0527206
1.581	0.0527732
1.584	0.0528596
1.587	0.0529799
1.59	0.0531337
1.593	0.0533209
1.596	0.0535409
1.599	0.0537933
1.602	0.0540773
1.605	0.0543921
1.608	0.054737
1.611	0.0551108
1.614	0.0555124
1.617	0.0559407
1.62	0.0563943
1.623	0.0568718
1.626	0.0573717
1.629	0.0578923
1.632	0.0584321
1.635	0.0589893
1.638	0.059562
1.641	0.0601483
1.644	0.0607465
1.647	0.0613544
1.65	0.0619701
1.653	0.0625914
1.656	0.0632165
1.659	0.063843
1.662	0.0644691
1.665	0.0650925
1.668	0.0657112
1.671	0.066323
1.674	0.0669261
1.677	0.0675183
1.68	0.0680976
1.683	0.0686623
1.686	0.0692103
1.689	0.0697398
1.692	0.0702492
1.695	0.0707368
1.698	0.071201
1.701	0.0716404
1.704	0.0720534
1.707	0.0724389
1.71	0.0727956
1.713	0.0731225
1.716	0.0734186
1.719	0.073683
1.722	0.0739151
1.725	0.0741141
1.728	0.0742797
1.731	0.0744115
1.734	0.0745092
1.737	0.0745727
1.74	0.0746021
1.743	0.0745974
1.746	0.074559
1.749	0.0744873
1.752	0.0743828
1.755	0.0742461
1.758	0.074078
1.761	0.0738793
1.764	0.0736511
1.767	0.0733944
1.77	0.0731105
1.773	0.0728005
1.776	0.072466
1.779	0.0721083
1.782	0.0717292
1.785	0.0713301
1.788	0.0709129
1.791	0.0704793
1.794	0.0700312
1.797	0.0695705
1.8	0.0690991
1.803	0.0686191
1.806	0.0681326
1.809	0.0676415
1.812	0.067148
1.815	0.0666543
1.818	0.0661624
1.821	0.0656745
1.824	0.0651928
1.827	0.0647193
1.83	0.0642561
1.833	0.0638055
1.836	0.0633693
1.839	0.0629497
1.842	0.0625487
1.845	0.0621681
1.848	0.0618099
1.851	0.0614758
1.854	0.0611676
1.857	0.060887
1.86	0.0606355
1.863	0.0604147
1.866	0.060226
1.869	0.0600707
1.872	0.05995
1.875	0.059865
1.878	0.0598167
1.881	0.059806
1.884	0.0598337
1.887	0.0599002
1.89	0.0600063
1.893	0.0601522
1.896	0.0603381
1.899	0.0605642
1.902	0.0608304
1.905	0.0611366
1.908	0.0614825
1.911	0.0618674
1.914	0.062291
1.917	0.0627524
1.92	0.0632507
1.923	0.0637849
1.926	0.064354
1.929	0.0649564
1.932	0.0655909
1.935	0.0662559
1.938	0.0669497
1.941	0.0676704
1.944	0.0684163
1.947	0.0691852
1.95	0.069975
1.953	0.0707835
1.956	0.0716084
1.959	0.0724473
1.962	0.0732977
1.965	0.074157
1.968	0.0750227
1.971	0.0758921
1.974	0.0767626
1.977	0.0776314
1.98	0.0784958
1.983	0.079353
1.986	0.0802004
1.989	0.0810352
1.992	0.0818547
1.995	0.0826563
1.998	0.0834374
2.001	0.0841954
2.004	0.0849278
2.007	0.0856323
2.01	0.0863065
2.013	0.0869482
2.016	0.0875554
2.019	0.088126
2.022	0.0886582
2.025	0.0891504
2.028	0.0896008
2.031	0.0900082
2.034	0.0903712
2.037	0.0906888
2.04	0.09096
2.043	0.0911841
2.046	0.0913605
2.049	0.0914888
2.052	0.0915688
2.055	0.0916005
2.058	0.0915839
2.061	0.0915194
2.064	0.0914076
2.067	0.0912491
2.07	0.0910447
2.073	0.0907955
2.076	0.0905027
2.079	0.0901677
2.082	0.0897919
2.085	0.089377
2.088	0.0889248
2.091	0.0884372
2.094	0.0879164
2.097	0.0873645
2.1	0.0867839
2.103	0.0861768
2.106	0.0855458
2.109	0.0848936
2.112	0.0842227
2.115	0.083536
2.118	0.0828361
2.121	0.0821259
2.124	0.0814084
2.127	0.0806863
2.13	0.0799627
2.133	0.0792405
2.136	0.0785226
2.139	0.077812
2.142	0.0771117
2.145	0.0764244
2.148	0.0757531
2.151	0.0751006
2.154	0.0744697
2.157	0.0738631
2.16	0.0732836
2.163	0.0727336
2.166	0.0722157
2.169	0.0717323
2.172	0.0712858
2.175	0.0708784
2.178	0.0705122
2.181	0.0701892
2.184	0.0699113
2.187	0.0696803
2.19	0.0694978
2.193	0.0693653
2.196	0.0692841
2.199	0.0692555
2.202	0.0692805
2.205	0.0693599
2.208	0.0694946
2.211	0.069685
2.214	0.0699315
2.217	0.0702345
2.22	0.0705937
2.223	0.0710093
2.226	0.0714807
2.229	0.0720076
2.232	0.0725891
2.235	0.0732245
2.238	0.0739126
2.241	0.0746522
