 x 	V[Y|X = x] 
0	0.0526462
0.003	0.0529242
0.006	0.0532714
0.009	0.0536881
0.012	0.0541744
0.015	0.05473
0.018	0.0553545
0.021	0.0560474
0.024	0.0568079
0.027	0.0576348
0.03	0.0585267
0.033	0.0594821
0.036	0.060499
0.039	0.0615753
0.042	0.0627085
0.045	0.0638959
0.048	0.0651343
0.051	0.0664204
0.054	0.0677507
0.057	0.0691211
0.06	0.0705276
0.063	0.0719656
0.066	0.0734304
0.069	0.0749171
0.072	0.0764204
0.075	0.0779351
0.078	0.0794554
0.081	0.0809758
0.084	0.0824902
0.087	0.0839928
0.09	0.0854774
0.093	0.0869381
0.096	0.0883686
0.099	0.089763
0.102	0.0911152
0.105	0.0924194
0.108	0.0936697
0.111	0.0948606
0.114	0.0959867
0.117	0.0970429
0.12	0.0980244
0.123	0.0989265
0.126	0.0997452
0.129	0.100477
0.132	0.101117
0.135	0.101665
0.138	0.102116
0.141	0.102468
0.144	0.102721
0.147	0.102873
0.15	0.102923
0.153	0.102872
0.156	0.102719
0.159	0.102466
0.162	0.102113
0.165	0.101663
0.168	0.101117
0.171	0.100479
0.174	0.099751
0.177	0.0989365
0.18	0.0980392
0.183	0.0970632
0.186	0.0960127
0.189	0.0948924
0.192	0.0937069
0.195	0.0924613
0.198	0.0911606
0.201	0.0898101
0.204	0.088415
0.207	0.0869808
0.21	0.0855129
0.213	0.0840167
0.216	0.0824977
0.219	0.0809612
0.222	0.0794125
0.225	0.0778568
0.228	0.0762994
0.231	0.0747451
0.234	0.0731989
0.237	0.0716654
0.24	0.0701494
0.243	0.0686551
0.246	0.0671869
0.249	0.0657487
0.252	0.0643446
0.255	0.0629782
0.258	0.061653
0.261	0.0603724
0.264	0.0591395
0.267	0.0579573
0.27	0.0568287
0.273	0.0557561
0.276	0.0547421
0.279	0.0537889
0.282	0.0528987
0.285	0.0520732
0.288	0.0513142
0.291	0.0506234
0.294	0.0500022
0.297	0.0494517
0.3	0.048973
0.303	0.0485671
0.306	0.0482346
0.309	0.0479762
0.312	0.0477922
0.315	0.0476829
0.318	0.0476483
0.321	0.0476882
0.324	0.0478024
0.327	0.0479903
0.33	0.0482512
0.333	0.0485842
0.336	0.0489882
0.339	0.049462
0.342	0.0500039
0.345	0.0506123
0.348	0.0512852
0.351	0.0520204
0.354	0.0528156
0.357	0.0536681
0.36	0.0545752
0.363	0.0555337
0.366	0.0565404
0.369	0.0575918
0.372	0.0586842
0.375	0.0598138
0.378	0.0609765
0.381	0.062168
0.384	0.0633838
0.387	0.0646194
0.39	0.0658701
0.393	0.067131
0.396	0.0683972
0.399	0.0696635
0.402	0.070925
0.405	0.0721765
0.408	0.0734129
0.411	0.0746289
0.414	0.0758195
0.417	0.0769797
0.42	0.0781044
0.423	0.0791889
0.426	0.0802285
0.429	0.0812187
0.432	0.082155
0.435	0.0830335
0.438	0.0838503
0.441	0.0846017
0.444	0.0852845
0.447	0.0858956
0.45	0.0864324
0.453	0.0868926
0.456	0.0872742
