 x  	 F(x)  
0	0.0234672
0.003	0.0239603
0.006	0.0245239
0.009	0.0251595
0.012	0.0258688
0.015	0.0266531
0.018	0.027514
0.021	0.028453
0.024	0.0294714
0.027	0.0305706
0.03	0.031752
0.033	0.0330169
0.036	0.0343664
0.039	0.0358017
0.042	0.037324
0.045	0.0389342
0.048	0.0406332
0.051	0.042422
0.054	0.0443013
0.057	0.0462716
0.06	0.0483336
0.063	0.0504876
0.066	0.052734
0.069	0.0550729
0.072	0.0575043
0.075	0.0600281
0.078	0.0626441
0.081	0.0653517
0.084	0.0681503
0.087	0.0710393
0.09	0.0740175
0.093	0.077084
0.096	0.0802372
0.099	0.0834757
0.102	0.0867976
0.105	0.0902012
0.108	0.0936841
0.111	0.0972441
0.114	0.100878
0.117	0.104584
0.12	0.108359
0.123	0.112199
0.126	0.116101
0.129	0.120061
0.132	0.124076
0.135	0.12814
0.138	0.132252
0.141	0.136404
0.144	0.140594
0.147	0.144816
0.15	0.149066
0.153	0.153337
0.156	0.157626
0.159	0.161927
0.162	0.166235
0.165	0.170543
0.168	0.174847
0.171	0.179142
0.174	0.18342
0.177	0.187678
0.18	0.191909
0.183	0.196109
0.186	0.200271
0.189	0.204391
0.192	0.208463
0.195	0.212482
0.198	0.216444
0.201	0.220344
0.204	0.224178
0.207	0.227941
0.21	0.231629
0.213	0.23524
0.216	0.238769
0.219	0.242213
0.222	0.245571
0.225	0.248839
0.228	0.252016
0.231	0.2551
0.234	0.25809
0.237	0.260984
0.24	0.263783
0.243	0.266487
0.246	0.269095
0.249	0.271608
0.252	0.274028
0.255	0.276355
0.258	0.278593
0.261	0.280742
0.264	0.282805
0.267	0.284786
0.27	0.286688
0.273	0.288513
0.276	0.290266
0.279	0.291952
0.282	0.293573
0.285	0.295136
0.288	0.296644
0.291	0.298103
0.294	0.299518
0.297	0.300894
0.3	0.302237
0.303	0.303552
0.306	0.304846
0.309	0.306123
0.312	0.30739
0.315	0.308652
0.318	0.309916
0.321	0.311186
0.324	0.312469
0.327	0.31377
0.33	0.315095
0.333	0.31645
0.336	0.317839
0.339	0.319267
0.342	0.32074
0.345	0.322262
0.348	0.323838
0.351	0.325473
0.354	0.327169
0.357	0.328932
0.36	0.330764
0.363	0.332669
0.366	0.33465
0.369	0.33671
0.372	0.33885
0.375	0.341074
0.378	0.343382
0.381	0.345776
0.384	0.348258
0.387	0.350828
0.39	0.353486
0.393	0.356233
0.396	0.359068
0.399	0.361991
0.402	0.365001
0.405	0.368097
0.408	0.371276
0.411	0.374539
0.414	0.377881
0.417	0.381302
0.42	0.384798
0.423	0.388366
0.426	0.392004
0.429	0.395707
0.432	0.399472
0.435	0.403296
0.438	0.407173
0.441	0.411101
0.444	0.415074
0.447	0.419088
0.45	0.423139
0.453	0.427221
0.456	0.431329
0.459	0.435459
0.462	0.439605
0.465	0.443763
0.468	0.447928
0.471	0.452093
0.474	0.456255
0.477	0.460408
0.48	0.464547
0.483	0.468667
0.486	0.472763
0.489	0.47683
0.492	0.480864
0.495	0.48486
0.498	0.488813
0.501	0.49272
0.504	0.496576
0.507	0.500378
0.51	0.50412
0.513	0.507801
0.516	0.511417
0.519	0.514963
0.522	0.518439
0.525	0.52184
0.528	0.525165
0.531	0.528411
0.534	0.531576
0.537	0.53466
0.54	0.537659
0.543	0.540574
0.546	0.543402
0.549	0.546145
0.552	0.548801
0.555	0.55137
0.558	0.553852
0.561	0.556249
0.564	0.55856
0.567	0.560787
0.57	0.56293
0.573	0.564992
0.576	0.566975
0.579	0.568879
0.582	0.570708
0.585	0.572463
0.588	0.574148
0.591	0.575765
0.594	0.577318
0.597	0.578809
0.6	0.580242
0.603	0.581621
0.606	0.582949
0.609	0.584231
0.612	0.58547
0.615	0.586671
0.618	0.587837
0.621	0.588973
0.624	0.590084
0.627	0.591174
0.63	0.592248
0.633	0.59331
0.636	0.594364
0.639	0.595415
0.642	0.596468
0.645	0.597528
0.648	0.598598
0.651	0.599683
0.654	0.600787
0.657	0.601915
0.66	0.603071
0.663	0.604258
0.666	0.60548
0.669	0.606742
0.672	0.608046
0.675	0.609396
0.678	0.610795
0.681	0.612246
0.684	0.613752
0.687	0.615315
0.69	0.616937
0.693	0.61862
0.696	0.620366
0.699	0.622177
0.702	0.624053
0.705	0.625996
0.708	0.628007
0.711	0.630086
0.714	0.632232
0.717	0.634447
0.72	0.636729
0.723	0.639079
0.726	0.641494
0.729	0.643975
0.732	0.646519
0.735	0.649126
0.738	0.651793
0.741	0.654518
0.744	0.6573
0.747	0.660136
0.75	0.663023
0.753	0.665958
0.756	0.668939
0.759	0.671962
0.762	0.675025
0.765	0.678124
0.768	0.681256
0.771	0.684417
0.774	0.687603
0.777	0.690812
0.78	0.694039
0.783	0.69728
0.786	0.700532
0.789	0.703791
0.792	0.707054
0.795	0.710315
0.798	0.713573
0.801	0.716823
0.804	0.720062
0.807	0.723285
0.81	0.72649
0.813	0.729673
0.816	0.73283
0.819	0.735959
0.822	0.739056
0.825	0.742118
0.828	0.745142
0.831	0.748126
0.834	0.751067
0.837	0.753962
0.84	0.756809
0.843	0.759606
0.846	0.76235
0.849	0.76504
0.852	0.767673
0.855	0.770249
0.858	0.772765
0.861	0.775221
0.864	0.777614
0.867	0.779945
0.87	0.782213
0.873	0.784416
0.876	0.786554
0.879	0.788627
0.882	0.790634
0.885	0.792577
0.888	0.794454
0.891	0.796266
0.894	0.798014
0.897	0.799698
0.9	0.801318
0.903	0.802877
0.906	0.804375
0.909	0.805813
0.912	0.807193
0.915	0.808516
0.918	0.809783
0.921	0.810998
0.924	0.81216
0.927	0.813274
0.93	0.81434
0.933	0.81536
0.936	0.816339
0.939	0.817277
0.942	0.818177
0.945	0.819043
0.948	0.819876
0.951	0.820681
0.954	0.821458
0.957	0.822212
0.96	0.822946
0.963	0.823662
0.966	0.824364
0.969	0.825055
0.972	0.825737
0.975	0.826414
0.978	0.82709
0.981	0.827766
0.984	0.828447
0.987	0.829135
0.99	0.829834
0.993	0.830546
0.996	0.831273
0.999	0.83202
1.002	0.832788
1.005	0.833581
1.008	0.8344
1.011	0.835249
1.014	0.836128
1.017	0.837042
1.02	0.837991
1.023	0.838977
1.026	0.840002
1.029	0.841068
1.032	0.842177
1.035	0.843328
1.038	0.844523
1.041	0.845764
1.044	0.84705
1.047	0.848383
1.05	0.849762
1.053	0.851188
1.056	0.85266
1.059	0.854179
1.062	0.855744
1.065	0.857354
1.068	0.859008
1.071	0.860706
1.074	0.862446
1.077	0.864227
1.08	0.866049
1.083	0.867908
1.086	0.869803
1.089	0.871733
1.092	0.873696
1.095	0.875689
1.098	0.87771
1.101	0.879757
1.104	0.881828
1.107	0.883919
1.11	0.88603
1.113	0.888156
1.116	0.890296
1.119	0.892446
1.122	0.894604
1.125	0.896768
1.128	0.898934
1.131	0.9011
1.134	0.903262
1.137	0.90542
1.14	0.907568
1.143	0.909706
1.146	0.91183
1.149	0.913938
1.152	0.916027
1.155	0.918094
1.158	0.920138
1.161	0.922156
1.164	0.924146
1.167	0.926105
1.17	0.928032
1.173	0.929924
1.176	0.931779
1.179	0.933596
1.182	0.935373
1.185	0.937108
1.188	0.9388
1.191	0.940448
1.194	0.942049
1.197	0.943604
1.2	0.94511
1.203	0.946566
1.206	0.947973
1.209	0.949329
1.212	0.950633
1.215	0.951885
1.218	0.953085
1.221	0.954232
1.224	0.955327
1.227	0.956368
1.23	0.957357
1.233	0.958293
1.236	0.959176
1.239	0.960007
1.242	0.960787
1.245	0.961516
1.248	0.962195
1.251	0.962825
1.254	0.963406
1.257	0.96394
1.26	0.964428
1.263	0.964871
1.266	0.96527
1.269	0.965627
1.272	0.965944
1.275	0.966221
1.278	0.966461
1.281	0.966666
1.284	0.966836
1.287	0.966975
1.29	0.967085
1.293	0.967166
1.296	0.967222
1.299	0.967254
1.302	0.967265
1.305	0.967257
1.308	0.967232
1.311	0.967192
1.314	0.967141
1.317	0.967079
1.32	0.967011
1.323	0.966937
1.326	0.96686
1.329	0.966784
1.332	0.966709
1.335	0.966638
1.338	0.966574
1.341	0.966519
1.344	0.966475
1.347	0.966443
1.35	0.966427
1.353	0.966429
1.356	0.966449
1.359	0.96649
1.362	0.966554
1.365	0.966642
1.368	0.966756
1.371	0.966897
1.374	0.967067
1.377	0.967267
1.38	0.967498
1.383	0.967761
1.386	0.968057
1.389	0.968386
1.392	0.96875
1.395	0.969148
1.398	0.969581
1.401	0.970049
1.404	0.970552
1.407	0.97109
1.41	0.971663
1.413	0.972271
1.416	0.972912
1.419	0.973587
1.422	0.974295
1.425	0.975034
1.428	0.975803
1.431	0.976603
1.434	0.977431
1.437	0.978285
1.44	0.979166
1.443	0.98007
1.446	0.980997
1.449	0.981944
1.452	0.98291
1.455	0.983894
1.458	0.984892
1.461	0.985904
1.464	0.986927
1.467	0.987959
1.47	0.988997
1.473	0.990041
1.476	0.991087
1.479	0.992133
1.482	0.993178
1.485	0.994218
1.488	0.995252
1.491	0.996278
1.494	0.997293
1.497	0.998294
1.5	0.999281
1.503	1.00025
1.506	1.0012
1.509	1.00213
1.512	1.00304
1.515	1.00392
1.518	1.00477
1.521	1.00559
1.524	1.00639
1.527	1.00715
1.53	1.00787
1.533	1.00856
1.536	1.00921
1.539	1.00983
1.542	1.0104
1.545	1.01093
1.548	1.01142
1.551	1.01187
1.554	1.01227
1.557	1.01262
1.56	1.01293
1.563	1.01319
1.566	1.0134
1.569	1.01357
1.572	1.01368
1.575	1.01375
1.578	1.01376
1.581	1.01373
1.584	1.01365
1.587	1.01352
1.59	1.01334
1.593	1.01311
1.596	1.01283
1.599	1.0125
1.602	1.01213
1.605	1.01171
1.608	1.01124
1.611	1.01073
1.614	1.01018
1.617	1.00958
1.62	1.00894
1.623	1.00826
1.626	1.00755
1.629	1.00679
1.632	1.006
1.635	1.00518
1.638	1.00433
1.641	1.00344
1.644	1.00253
1.647	1.00159
1.65	1.00063
1.653	0.999643
1.656	0.998638
1.659	0.997616
1.662	0.996579
1.665	0.995528
1.668	0.994467
1.671	0.993398
1.674	0.992323
1.677	0.991244
1.68	0.990164
1.683	0.989085
1.686	0.98801
1.689	0.98694
1.692	0.985878
1.695	0.984827
1.698	0.983788
1.701	0.982764
1.704	0.981757
1.707	0.980768
1.71	0.9798
1.713	0.978854
1.716	0.977932
1.719	0.977037
1.722	0.976168
1.725	0.975329
1.728	0.974519
1.731	0.973741
1.734	0.972995
1.737	0.972282
1.74	0.971603
1.743	0.970959
1.746	0.97035
1.749	0.969776
1.752	0.969238
1.755	0.968736
1.758	0.96827
1.761	0.967839
1.764	0.967443
1.767	0.967082
1.77	0.966755
1.773	0.966461
1.776	0.9662
1.779	0.965969
1.782	0.965769
1.785	0.965598
1.788	0.965453
1.791	0.965335
1.794	0.965241
1.797	0.965169
1.8	0.965118
1.803	0.965086
1.806	0.96507
1.809	0.96507
1.812	0.965081
1.815	0.965103
1.818	0.965133
1.821	0.965169
1.824	0.965208
1.827	0.965248
1.83	0.965287
1.833	0.965322
1.836	0.965351
1.839	0.965372
1.842	0.965381
1.845	0.965378
1.848	0.965358
1.851	0.96532
1.854	0.965262
1.857	0.965181
1.86	0.965075
1.863	0.964942
1.866	0.964779
1.869	0.964585
1.872	0.964358
1.875	0.964095
1.878	0.963794
1.881	0.963455
1.884	0.963074
1.887	0.962652
1.89	0.962185
1.893	0.961672
1.896	0.961113
1.899	0.960506
1.902	0.959849
1.905	0.959142
1.908	0.958384
1.911	0.957574
1.914	0.956711
1.917	0.955795
1.92	0.954825
1.923	0.953801
1.926	0.952722
1.929	0.951589
1.932	0.950402
1.935	0.949161
1.938	0.947865
1.941	0.946517
1.944	0.945115
1.947	0.943661
1.95	0.942155
1.953	0.940599
1.956	0.938994
1.959	0.93734
1.962	0.935639
1.965	0.933893
1.968	0.932102
1.971	0.930269
1.974	0.928396
1.977	0.926484
1.98	0.924535
1.983	0.922551
