 x  	 F(x)  
0	0.00661289
0.003	0.00729691
0.006	0.00809675
0.009	0.009015
0.012	0.0100542
0.015	0.0112167
0.018	0.0125049
0.021	0.0139208
0.024	0.0154667
0.027	0.0171443
0.03	0.0189555
0.033	0.0209017
0.036	0.0229844
0.039	0.0252046
0.042	0.0275635
0.045	0.0300617
0.048	0.0326996
0.051	0.0354775
0.054	0.0383953
0.057	0.0414528
0.06	0.0446491
0.063	0.0479835
0.066	0.0514546
0.069	0.0550608
0.072	0.0588003
0.075	0.0626706
0.078	0.0666694
0.081	0.0707934
0.084	0.0750395
0.087	0.079404
0.09	0.0838828
0.093	0.0884716
0.096	0.0931657
0.099	0.0979599
0.102	0.102849
0.105	0.107827
0.108	0.112889
0.111	0.118027
0.114	0.123235
0.117	0.128507
0.12	0.133836
0.123	0.139214
0.126	0.144633
0.129	0.150088
0.132	0.155568
0.135	0.161068
0.138	0.166579
0.141	0.172093
0.144	0.177602
0.147	0.183099
0.15	0.188575
0.153	0.194024
0.156	0.199436
0.159	0.204806
0.162	0.210126
0.165	0.215388
0.168	0.220586
0.171	0.225713
0.174	0.230764
0.177	0.235732
0.18	0.240611
0.183	0.245396
0.186	0.250083
0.189	0.254667
0.192	0.259143
0.195	0.263509
0.198	0.26776
0.201	0.271894
0.204	0.275908
0.207	0.279801
0.21	0.28357
0.213	0.287215
0.216	0.290734
0.219	0.294128
0.222	0.297397
0.225	0.300541
0.228	0.303561
0.231	0.306458
0.234	0.309234
0.237	0.311891
0.24	0.314432
0.243	0.316858
0.246	0.319174
0.249	0.321383
0.252	0.323487
0.255	0.325492
0.258	0.327402
0.261	0.32922
0.264	0.330953
0.267	0.332603
0.27	0.334178
0.273	0.335681
0.276	0.337118
0.279	0.338496
0.282	0.33982
0.285	0.341095
0.288	0.342327
0.291	0.343523
0.294	0.344689
0.297	0.34583
0.3	0.346953
0.303	0.348065
0.306	0.34917
0.309	0.350276
0.312	0.351388
0.315	0.352513
0.318	0.353656
0.321	0.354823
0.324	0.356021
0.327	0.357254
0.33	0.358528
0.333	0.359849
0.336	0.361222
0.339	0.362652
0.342	0.364143
0.345	0.365701
0.348	0.367329
0.351	0.369033
0.354	0.370815
0.357	0.37268
0.36	0.37463
0.363	0.37667
0.366	0.378801
0.369	0.381026
0.372	0.383347
0.375	0.385766
0.378	0.388285
0.381	0.390905
0.384	0.393626
0.387	0.396449
0.39	0.399374
0.393	0.4024
0.396	0.405527
0.399	0.408755
0.402	0.41208
0.405	0.415503
0.408	0.419021
0.411	0.42263
0.414	0.42633
0.417	0.430115
0.42	0.433984
0.423	0.437933
0.426	0.441957
0.429	0.446051
0.432	0.450213
0.435	0.454437
0.438	0.458717
0.441	0.463049
0.444	0.467428
0.447	0.471848
0.45	0.476303
0.453	0.480788
0.456	0.485296
0.459	0.489822
0.462	0.494361
0.465	0.498905
0.468	0.503449
0.471	0.507987
0.474	0.512513
0.477	0.517022
0.48	0.521507
0.483	0.525963
0.486	0.530384
0.489	0.534765
0.492	0.539102
0.495	0.543388
0.498	0.547619
0.501	0.551791
0.504	0.555899
0.507	0.559939
0.51	0.563907
0.513	0.567799
0.516	0.571613
0.519	0.575345
0.522	0.578992
0.525	0.582552
0.528	0.586022
0.531	0.589401
0.534	0.592687
0.537	0.595879
0.54	0.598975
0.543	0.601976
0.546	0.604879
0.549	0.607686
0.552	0.610397
0.555	0.613011
0.558	0.615529
0.561	0.617953
0.564	0.620283
0.567	0.622522
0.57	0.62467
0.573	0.62673
0.576	0.628703
0.579	0.630593
0.582	0.632402
0.585	0.634132
0.588	0.635787
0.591	0.63737
0.594	0.638884
0.597	0.640333
0.6	0.64172
0.603	0.643049
0.606	0.644324
0.609	0.64555
0.612	0.64673
0.615	0.647869
0.618	0.648971
0.621	0.65004
0.624	0.651082
0.627	0.6521
0.63	0.653099
0.633	0.654084
0.636	0.655059
0.639	0.656029
0.642	0.656998
0.645	0.657972
0.648	0.658954
0.651	0.65995
0.654	0.660962
0.657	0.661997
0.66	0.663058
0.663	0.664149
0.666	0.665274
0.669	0.666437
0.672	0.667642
0.675	0.668892
0.678	0.670191
0.681	0.671542
0.684	0.672948
0.687	0.674412
0.69	0.675936
0.693	0.677524
0.696	0.679176
0.699	0.680896
0.702	0.682684
0.705	0.684543
0.708	0.686473
0.711	0.688476
0.714	0.690552
0.717	0.692701
0.72	0.694925
0.723	0.697222
0.726	0.699592
0.729	0.702035
0.732	0.704549
0.735	0.707135
0.738	0.70979
0.741	0.712512
0.744	0.7153
0.747	0.718151
0.75	0.721064
0.753	0.724036
0.756	0.727063
0.759	0.730144
0.762	0.733274
0.765	0.736451
0.768	0.739671
0.771	0.74293
0.774	0.746225
0.777	0.749552
0.78	0.752907
0.783	0.756286
0.786	0.759685
0.789	0.763099
0.792	0.766525
0.795	0.769958
0.798	0.773393
0.801	0.776828
0.804	0.780257
0.807	0.783677
0.81	0.787083
0.813	0.790471
0.816	0.793837
0.819	0.797177
0.822	0.800488
0.825	0.803766
0.828	0.807007
0.831	0.810207
0.834	0.813364
0.837	0.816474
0.84	0.819535
0.843	0.822542
0.846	0.825494
0.849	0.828388
0.852	0.831221
0.855	0.833992
0.858	0.836699
0.861	0.839339
0.864	0.84191
0.867	0.844413
0.87	0.846844
0.873	0.849203
0.876	0.85149
0.879	0.853703
0.882	0.855842
0.885	0.857907
0.888	0.859897
0.891	0.861813
0.894	0.863654
0.897	0.865422
0.9	0.867117
0.903	0.868739
0.906	0.87029
0.909	0.87177
0.912	0.873182
0.915	0.874525
0.918	0.875803
0.921	0.877017
0.924	0.878168
0.927	0.879259
0.93	0.880292
0.933	0.88127
0.936	0.882194
0.939	0.883067
0.942	0.883892
0.945	0.884672
0.948	0.885409
0.951	0.886107
0.954	0.886769
0.957	0.887397
0.96	0.887996
0.963	0.888568
0.966	0.889116
0.969	0.889645
0.972	0.890157
0.975	0.890656
0.978	0.891145
0.981	0.891629
0.984	0.892109
0.987	0.892591
0.99	0.893076
0.993	0.89357
0.996	0.894074
0.999	0.894593
1.002	0.89513
1.005	0.895687
1.008	0.896268
1.011	0.896877
1.014	0.897515
1.017	0.898186
1.02	0.898892
1.023	0.899636
1.026	0.90042
1.029	0.901247
1.032	0.902119
1.035	0.903037
1.038	0.904004
1.041	0.90502
1.044	0.906088
1.047	0.907208
1.05	0.908382
1.053	0.90961
1.056	0.910893
1.059	0.912231
1.062	0.913624
1.065	0.915073
1.068	0.916577
1.071	0.918135
1.074	0.919747
1.077	0.921413
1.08	0.92313
1.083	0.924898
1.086	0.926715
1.089	0.92858
1.092	0.930491
1.095	0.932446
1.098	0.934442
1.101	0.936477
1.104	0.93855
1.107	0.940656
1.11	0.942795
1.113	0.944961
1.116	0.947154
1.119	0.949369
1.122	0.951604
1.125	0.953855
1.128	0.95612
1.131	0.958394
1.134	0.960675
1.137	0.962959
1.14	0.965243
1.143	0.967523
1.146	0.969797
1.149	0.97206
1.152	0.97431
1.155	0.976543
1.158	0.978755
1.161	0.980945
1.164	0.983108
1.167	0.985242
1.17	0.987344
1.173	0.989411
1.176	0.99144
1.179	0.993428
1.182	0.995374
1.185	0.997274
1.188	0.999126
1.191	1.00093
1.194	1.00268
1.197	1.00438
1.2	1.00602
1.203	1.0076
1.206	1.00913
1.209	1.01059
1.212	1.01199
1.215	1.01334
1.218	1.01461
1.221	1.01583
1.224	1.01698
1.227	1.01806
1.23	1.01908
1.233	1.02003
1.236	1.02092
1.239	1.02175
1.242	1.0225
1.245	1.0232
1.248	1.02382
1.251	1.02439
1.254	1.02489
1.257	1.02533
1.26	1.02571
1.263	1.02604
1.266	1.0263
1.269	1.02651
1.272	1.02666
1.275	1.02676
1.278	1.02681
1.281	1.02681
1.284	1.02677
1.287	1.02668
1.29	1.02654
1.293	1.02637
1.296	1.02616
1.299	1.02591
1.302	1.02564
1.305	1.02533
1.308	1.025
1.311	1.02464
1.314	1.02426
1.317	1.02386
1.32	1.02345
1.323	1.02303
1.326	1.0226
1.329	1.02216
1.332	1.02172
1.335	1.02128
1.338	1.02084
1.341	1.02041
1.344	1.01998
1.347	1.01957
1.35	1.01917
1.353	1.0188
1.356	1.01844
1.359	1.0181
1.362	1.01779
1.365	1.01751
1.368	1.01726
1.371	1.01704
1.374	1.01686
1.377	1.01671
1.38	1.0166
1.383	1.01653
1.386	1.01651
1.389	1.01652
1.392	1.01659
