 x 	V[Y|X = x] 
0.543	0.0726697
0.546	0.0714492
0.549	0.0702251
0.552	0.0690017
0.555	0.0677832
0.558	0.0665737
0.561	0.0653772
0.564	0.0641977
0.567	0.0630391
0.57	0.061905
0.573	0.060799
0.576	0.0597246
0.579	0.0586852
0.582	0.0576838
0.585	0.0567234
0.588	0.0558069
0.591	0.0549369
0.594	0.054116
0.597	0.0533462
0.6	0.0526299
0.603	0.0519688
0.606	0.0513647
0.609	0.0508192
0.612	0.0503334
0.615	0.0499087
0.618	0.0495458
0.621	0.0492456
0.624	0.0490086
0.627	0.048835
0.63	0.048725
0.633	0.0486786
0.636	0.0486955
0.639	0.0487753
0.642	0.0489171
0.645	0.0491204
0.648	0.0493838
0.651	0.0497064
0.654	0.0500865
0.657	0.0505227
0.66	0.051013
0.663	0.0515557
0.666	0.0521485
0.669	0.0527891
0.672	0.0534751
0.675	0.0542038
0.678	0.0549725
0.681	0.0557783
0.684	0.0566181
0.687	0.0574888
0.69	0.0583871
0.693	0.0593095
0.696	0.0602527
0.699	0.061213
0.702	0.0621868
0.705	0.0631704
0.708	0.0641601
0.711	0.0651522
0.714	0.0661427
0.717	0.067128
0.72	0.0681043
0.723	0.0690679
0.726	0.070015
0.729	0.070942
0.732	0.0718454
0.735	0.0727217
0.738	0.0735675
0.741	0.0743797
0.744	0.075155
0.747	0.0758906
0.75	0.0765837
0.753	0.0772317
0.756	0.077832
0.759	0.0783826
0.762	0.0788813
0.765	0.0793263
0.768	0.0797161
0.771	0.0800493
0.774	0.0803247
0.777	0.0805414
0.78	0.0806988
0.783	0.0807964
0.786	0.080834
0.789	0.0808117
0.792	0.0807297
0.795	0.0805886
0.798	0.0803889
0.801	0.0801318
0.804	0.0798183
0.807	0.0794499
0.81	0.079028
0.813	0.0785544
0.816	0.078031
0.819	0.0774599
0.822	0.0768434
0.825	0.0761838
0.828	0.0754837
0.831	0.0747456
0.834	0.0739724
0.837	0.0731669
0.84	0.0723319
0.843	0.0714705
0.846	0.0705858
0.849	0.0696808
0.852	0.0687586
0.855	0.0678225
0.858	0.0668756
0.861	0.065921
0.864	0.0649619
0.867	0.0640014
0.87	0.0630427
0.873	0.0620887
0.876	0.0611424
0.879	0.0602069
0.882	0.0592848
0.885	0.0583792
0.888	0.0574926
0.891	0.0566276
0.894	0.0557867
0.897	0.0549725
0.9	0.054187
0.903	0.0534326
0.906	0.0527112
0.909	0.0520248
0.912	0.0513751
0.915	0.0507639
0.918	0.0501926
0.921	0.0496627
0.924	0.0491753
0.927	0.0487315
0.93	0.0483324
0.933	0.0479787
0.936	0.047671
0.939	0.0474099
0.942	0.0471957
0.945	0.0470287
0.948	0.0469088
0.951	0.0468361
0.954	0.0468103
0.957	0.046831
0.96	0.0468977
0.963	0.0470097
0.966	0.0471662
0.969	0.0473664
0.972	0.0476092
0.975	0.0478933
0.978	0.0482175
0.981	0.0485802
0.984	0.0489801
0.987	0.0494152
0.99	0.049884
0.993	0.0503846
0.996	0.0509148
0.999	0.0514727
1.002	0.0520561
1.005	0.0526627
1.008	0.0532903
1.011	0.0539364
1.014	0.0545986
1.017	0.0552744
1.02	0.0559613
1.023	0.0566567
1.026	0.057358
1.029	0.0580626
1.032	0.0587678
1.035	0.0594711
1.038	0.0601697
1.041	0.0608612
1.044	0.0615429
1.047	0.0622124
1.05	0.062867
1.053	0.0635045
1.056	0.0641224
1.059	0.0647185
1.062	0.0652905
1.065	0.0658365
1.068	0.0663543
1.071	0.0668421
1.074	0.0672981
1.077	0.0677208
1.08	0.0681085
1.083	0.06846
1.086	0.0687739
1.089	0.0690493
1.092	0.0692852
1.095	0.0694809
1.098	0.0696357
1.101	0.0697493
1.104	0.0698213
1.107	0.0698517
1.11	0.0698405
1.113	0.0697879
1.116	0.0696943
1.119	0.0695602
1.122	0.0693864
1.125	0.0691736
1.128	0.0689229
1.131	0.0686355
1.134	0.0683124
1.137	0.0679552
1.14	0.0675654
1.143	0.0671446
1.146	0.0666944
1.149	0.0662169
1.152	0.0657138
1.155	0.0651872
1.158	0.0646392
1.161	0.0640719
1.164	0.0634875
1.167	0.0628882
1.17	0.0622764
1.173	0.0616543
1.176	0.0610243
1.179	0.0603887
1.182	0.0597497
1.185	0.0591099
1.188	0.0584714
1.191	0.0578366
1.194	0.0572077
1.197	0.056587
1.2	0.0559765
1.203	0.0553785
1.206	0.0547949
1.209	0.0542278
1.212	0.053679
1.215	0.0531505
1.218	0.0526439
1.221	0.0521609
1.224	0.0517031
1.227	0.051272
1.23	0.0508688
1.233	0.050495
1.236	0.0501515
1.239	0.0498395
1.242	0.0495599
1.245	0.0493135
1.248	0.049101
1.251	0.0489229
1.254	0.0487797
1.257	0.0486718
1.26	0.0485993
1.263	0.0485624
1.266	0.048561
1.269	0.048595
1.272	0.0486641
1.275	0.0487679
1.278	0.048906
1.281	0.0490777
1.284	0.0492823
1.287	0.049519
1.29	0.049787
1.293	0.0500851
1.296	0.0504122
1.299	0.0507672
1.302	0.0511488
1.305	0.0515555
1.308	0.051986
1.311	0.0524386
1.314	0.0529119
1.317	0.053404
1.32	0.0539135
1.323	0.0544383
1.326	0.0549769
1.329	0.0555272
1.332	0.0560874
1.335	0.0566557
1.338	0.0572301
1.341	0.0578086
1.344	0.0583893
1.347	0.0589702
1.35	0.0595494
1.353	0.060125
1.356	0.0606951
1.359	0.0612577
1.362	0.061811
1.365	0.0623532
1.368	0.0628825
1.371	0.0633972
1.374	0.0638955
1.377	0.064376
1.38	0.0648369
1.383	0.065277
1.386	0.0656946
1.389	0.0660887
1.392	0.0664578
1.395	0.0668008
1.398	0.0671168
1.401	0.0674047
1.404	0.0676637
1.407	0.0678931
1.41	0.0680922
1.413	0.0682604
1.416	0.0683974
1.419	0.0685028
1.422	0.0685764
1.425	0.0686183
1.428	0.0686283
1.431	0.0686066
1.434	0.0685535
1.437	0.0684693
1.44	0.0683546
1.443	0.06821
1.446	0.068036
1.449	0.0678336
1.452	0.0676037
1.455	0.0673472
1.458	0.0670652
1.461	0.0667591
1.464	0.0664299
1.467	0.0660791
1.47	0.0657082
1.473	0.0653186
1.476	0.064912
1.479	0.0644899
1.482	0.0640541
1.485	0.0636063
1.488	0.0631484
1.491	0.0626821
1.494	0.0622093
1.497	0.0617318
1.5	0.0612517
1.503	0.0607708
1.506	0.060291
1.509	0.0598142
1.512	0.0593424
1.515	0.0588773
1.518	0.058421
1.521	0.0579751
1.524	0.0575416
1.527	0.0571221
1.53	0.0567184
1.533	0.0563322
1.536	0.0559649
1.539	0.0556182
1.542	0.0552935
1.545	0.0549922
1.548	0.0547156
1.551	0.0544648
1.554	0.0542411
1.557	0.0540455
1.56	0.0538788
1.563	0.0537419
1.566	0.0536356
1.569	0.0535604
1.572	0.0535169
1.575	0.0535055
1.578	0.0535264
1.581	0.0535799
1.584	0.0536659
1.587	0.0537845
1.59	0.0539353
1.593	0.0541182
1.596	0.0543328
1.599	0.0545784
1.602	0.0548545
1.605	0.0551603
1.608	0.055495
1.611	0.0558575
1.614	0.0562469
1.617	0.0566619
1.62	0.0571012
1.623	0.0575636
1.626	0.0580475
1.629	0.0585515
1.632	0.0590739
1.635	0.0596131
1.638	0.0601673
1.641	0.0607347
1.644	0.0613135
1.647	0.0619017
1.65	0.0624975
1.653	0.0630988
1.656	0.0637037
1.659	0.0643102
1.662	0.0649162
1.665	0.0655198
1.668	0.0661189
1.671	0.0667115
1.674	0.0672957
1.677	0.0678695
1.68	0.0684311
1.683	0.0689785
1.686	0.06951
1.689	0.0700239
1.692	0.0705184
1.695	0.070992
1.698	0.0714431
1.701	0.0718703
1.704	0.0722722
1.707	0.0726477
1.71	0.0729955
1.713	0.0733147
1.716	0.0736042
1.719	0.0738632
1.722	0.0740911
1.725	0.0742873
1.728	0.0744512
1.731	0.0745825
1.734	0.0746811
1.737	0.0747467
1.74	0.0747795
1.743	0.0747795
1.746	0.0747469
1.749	0.0746823
1.752	0.074586
1.755	0.0744588
1.758	0.0743012
1.761	0.0741142
1.764	0.0738988
1.767	0.0736559
1.77	0.0733867
1.773	0.0730924
1.776	0.0727745
1.779	0.0724343
1.782	0.0720734
1.785	0.0716933
1.788	0.0712958
1.791	0.0708824
1.794	0.0704551
1.797	0.0700157
1.8	0.0695661
1.803	0.0691082
1.806	0.068644
1.809	0.0681755
1.812	0.0677047
1.815	0.0672337
1.818	0.0667646
1.821	0.0662994
1.824	0.0658401
1.827	0.0653889
1.83	0.0649477
1.833	0.0645187
1.836	0.0641037
1.839	0.0637048
1.842	0.0633238
1.845	0.0629626
1.848	0.062623
1.851	0.0623068
1.854	0.0620157
1.857	0.0617512
1.86	0.061515
1.863	0.0613083
1.866	0.0611327
1.869	0.0609894
1.872	0.0608796
1.875	0.0608042
1.878	0.0607643
1.881	0.0607608
1.884	0.0607943
1.887	0.0608654
1.89	0.0609747
1.893	0.0611225
1.896	0.061309
1.899	0.0615344
1.902	0.0617985
1.905	0.0621012
1.908	0.0624423
1.911	0.0628213
1.914	0.0632375
1.917	0.0636904
1.92	0.064179
1.923	0.0647024
1.926	0.0652594
1.929	0.0658488
1.932	0.0664693
1.935	0.0671193
1.938	0.0677972
1.941	0.0685013
1.944	0.0692297
1.947	0.0699806
1.95	0.0707518
1.953	0.0715412
1.956	0.0723466
1.959	0.0731656
1.962	0.0739959
1.965	0.074835
1.968	0.0756805
1.971	0.0765297
1.974	0.07738
1.977	0.0782289
1.98	0.0790738
1.983	0.0799119
1.986	0.0807406
1.989	0.0815573
1.992	0.0823594
1.995	0.0831443
1.998	0.0839095
2.001	0.0846525
2.004	0.0853709
2.007	0.0860623
2.01	0.0867246
2.013	0.0873555
2.016	0.087953
2.019	0.0885152
2.022	0.0890402
2.025	0.0895265
2.028	0.0899724
2.031	0.0903765
2.034	0.0907376
2.037	0.0910547
2.04	0.0913267
2.043	0.091553
2.046	0.091733
2.049	0.0918662
2.052	0.0919524
2.055	0.0919915
2.058	0.0919837
2.061	0.0919293
2.064	0.0918287
2.067	0.0916826
2.07	0.0914917
2.073	0.0912571
2.076	0.0909799
2.079	0.0906615
2.082	0.0903032
2.085	0.0899067
2.088	0.0894737
2.091	0.0890061
2.094	0.0885059
2.097	0.0879752
2.1	0.0874163
2.103	0.0868315
2.106	0.0862232
2.109	0.0855941
2.112	0.0849465
2.115	0.0842834
2.118	0.0836072
2.121	0.0829209
2.124	0.0822273
2.127	0.0815291
2.13	0.0808293
2.133	0.0801307
2.136	0.0794363
2.139	0.0787489
2.142	0.0780714
2.145	0.0774065
2.148	0.0767573
2.151	0.0761263
2.154	0.0755164
2.157	0.0749302
2.16	0.0743704
2.163	0.0738395
2.166	0.0733399
2.169	0.072874
2.172	0.0724441
2.175	0.0720525
2.178	0.0717012
2.181	0.0713921
2.184	0.0711271
2.187	0.070908
2.19	0.0707364
2.193	0.0706136
2.196	0.0705412
2.199	0.0705201
2.202	0.0705515
2.205	0.0706363
2.208	0.070775
2.211	0.0709684
2.214	0.0712168
2.217	0.0715203
2.22	0.0718791
2.223	0.072293
2.226	0.0727617
2.229	0.0732847
2.232	0.0738612
2.235	0.0744906
2.238	0.0751717
2.241	0.0759034
2.244	0.0766841
2.247	0.0775124
2.25	0.0783866
2.253	0.0793046
2.256	0.0802643
2.259	0.0812636
2.262	0.0823
2.265	0.0833708
2.268	0.0844735
2.271	0.085605
2.274	0.0867624
2.277	0.0879425
2.28	0.089142
2.283	0.0903576
2.286	0.0915857
2.289	0.0928229
2.292	0.0940653
2.295	0.0953094
2.298	0.0965513
2.301	0.0977871
2.304	0.0990131
2.307	0.100225
2.31	0.10142
2.313	0.102593
2.316	0.103741
2.319	0.10486
2.322	0.105946
2.325	0.106995
2.328	0.108005
2.331	0.108971
2.334	0.10989
2.337	0.11076
2.34	0.111576
2.343	0.112336
2.346	0.113038
2.349	0.113679
2.352	0.114257
2.355	0.114769
2.358	0.115214
2.361	0.115591
2.364	0.115897
2.367	0.116132
2.37	0.116295
2.373	0.116386
2.376	0.116404
2.379	0.116349
2.382	0.116222
2.385	0.116023
2.388	0.115753
2.391	0.115413
2.394	0.115005
2.397	0.11453
2.4	0.113991
2.403	0.113389
2.406	0.112727
2.409	0.112008
2.412	0.111235
2.415	0.11041
2.418	0.109538
2.421	0.108621
2.424	0.107664
2.427	0.10667
2.43	0.105643
2.433	0.104588
2.436	0.103508
2.439	0.102409
2.442	0.101294
2.445	0.100168
2.448	0.0990359
2.451	0.0979018
2.454	0.0967703
2.457	0.0956461
2.46	0.0945337
2.463	0.0934376
2.466	0.0923623
2.469	0.0913121
2.472	0.0902913
2.475	0.0893043
2.478	0.088355
2.481	0.0874475
2.484	0.0865855
2.487	0.0857729
2.49	0.0850131
2.493	0.0843095
2.496	0.0836654
2.499	0.0830837
2.502	0.0825673
2.505	0.0821188
2.508	0.0817405
2.511	0.0814347
2.514	0.0812034
2.517	0.0810482
2.52	0.0809708
2.523	0.0809722
2.526	0.0810536
2.529	0.0812156
2.532	0.0814588
2.535	0.0817834
2.538	0.0821894
2.541	0.0826765
2.544	0.0832441
2.547	0.0838914
2.55	0.0846173
2.553	0.0854205
2.556	0.0862993
2.559	0.0872518
2.562	0.0882759
2.565	0.0893691
2.568	0.0905288
2.571	0.0917521
2.574	0.0930357
2.577	0.0943763
2.58	0.0957701
2.583	0.0972135
2.586	0.0987021
2.589	0.100232
2.592	0.101798
2.595	0.103396
2.598	0.105022
2.601	0.106669
2.604	0.108333
2.607	0.110009
2.61	0.111691
2.613	0.113374
2.616	0.115053
2.619	0.116721
2.622	0.118374
2.625	0.120004
2.628	0.121608
2.631	0.12318
2.634	0.124713
2.637	0.126202
2.64	0.127643
2.643	0.12903
2.646	0.130357
2.649	0.13162
2.652	0.132815
2.655	0.133936
2.658	0.13498
2.661	0.135942
2.664	0.13682
2.667	0.137608
2.67	0.138305
2.673	0.138908
2.676	0.139414
2.679	0.139821
2.682	0.140127
2.685	0.140332
2.688	0.140434
2.691	0.140433
2.694	0.140329
2.697	0.140122
2.7	0.139813
2.703	0.139403
2.706	0.138894
2.709	0.138288
2.712	0.137587
2.715	0.136794
2.718	0.135912
2.721	0.134945
2.724	0.133896
2.727	0.132771
2.73	0.131573
2.733	0.130307
2.736	0.128979
2.739	0.127594
2.742	0.126157
2.745	0.124675
2.748	0.123153
2.751	0.121598
2.754	0.120016
2.757	0.118413
2.76	0.116796
2.763	0.115171
2.766	0.113545
2.769	0.111924
2.772	0.110315
2.775	0.108725
2.778	0.10716
2.781	0.105625
2.784	0.104128
2.787	0.102673
2.79	0.101268
2.793	0.0999176
2.796	0.098627
2.799	0.0974016
2.802	0.0962465
2.805	0.0951662
2.808	0.0941652
2.811	0.0932477
2.814	0.0924174
2.817	0.0916781
2.82	0.0910327
2.823	0.0904844
2.826	0.0900356
2.829	0.0896887
2.832	0.0894454
2.835	0.0893073
2.838	0.0892757
2.841	0.0893513
2.844	0.0895347
2.847	0.089826
2.85	0.090225
2.853	0.0907311
2.856	0.0913433
2.859	0.0920604
2.862	0.0928807
2.865	0.0938023
2.868	0.0948228
2.871	0.0959395
2.874	0.0971495
2.877	0.0984494
2.88	0.0998356
2.883	0.101304
2.886	0.102851
2.889	0.104471
2.892	0.10616
2.895	0.107912
2.898	0.109723
2.901	0.111586
2.904	0.113497
2.907	0.115448
2.91	0.117435
2.913	0.119449
2.916	0.121486
2.919	0.123538
2.922	0.125598
2.925	0.12766
2.928	0.129718
2.931	0.131763
2.934	0.133789
2.937	0.135789
2.94	0.137757
2.943	0.139685
2.946	0.141566
2.949	0.143395
2.952	0.145164
2.955	0.146868
2.958	0.1485
2.961	0.150054
2.964	0.151525
2.967	0.152907
2.97	0.154195
2.973	0.155384
2.976	0.15647
2.979	0.157449
2.982	0.158317
2.985	0.159071
2.988	0.159708
2.991	0.160225
2.994	0.16062
2.997	0.160892
3	0.161039
3.003	0.161061
3.006	0.160958
3.009	0.160729
3.012	0.160376
3.015	0.1599
3.018	0.159302
3.021	0.158585
3.024	0.157751
3.027	0.156804
3.03	0.155746
3.033	0.154581
3.036	0.153315
3.039	0.151952
3.042	0.150496
3.045	0.148953
3.048	0.14733
3.051	0.145632
3.054	0.143865
3.057	0.142036
3.06	0.140152
3.063	0.13822
3.066	0.136247
3.069	0.13424
3.072	0.132207
3.075	0.130156
3.078	0.128094
3.081	0.126028
3.084	0.123967
3.087	0.121917
3.09	0.119886
3.093	0.117882
3.096	0.115911
3.099	0.113982
3.102	0.1121
3.105	0.110273
3.108	0.108506
3.111	0.106807
3.114	0.105182
3.117	0.103635
3.12	0.102173
3.123	0.1008
3.126	0.0995215
3.129	0.0983416
3.132	0.0972645
3.135	0.0962937
3.138	0.0954327
3.141	0.0946843
3.144	0.0940511
3.147	0.0935351
3.15	0.0931381
3.153	0.0928614
3.156	0.0927059
3.159	0.092672
3.162	0.0927598
3.165	0.0929689
3.168	0.0932986
3.171	0.0937476
3.174	0.0943143
3.177	0.0949968
3.18	0.0957926
3.183	0.0966989
3.186	0.0977126
3.189	0.0988299
3.192	0.100047
3.195	0.10136
3.198	0.102763
3.201	0.104253
3.204	0.105823
3.207	0.107468
3.21	0.109182
3.213	0.110959
3.216	0.112792
3.219	0.114675
3.222	0.116601
3.225	0.118564
3.228	0.120555
3.231	0.122567
3.234	0.124593
3.237	0.126626
3.24	0.128658
3.243	0.130681
3.246	0.132687
3.249	0.13467
3.252	0.136621
3.255	0.138533
3.258	0.140399
3.261	0.142212
3.264	0.143965
3.267	0.14565
3.27	0.147262
3.273	0.148794
3.276	0.15024
3.279	0.151595
3.282	0.152853
3.285	0.154009
3.288	0.155059
3.291	0.155999
3.294	0.156825
3.297	0.157534
3.3	0.158122
3.303	0.158588
3.306	0.15893
3.309	0.159147
3.312	0.159237
3.315	0.1592
3.318	0.159037
3.321	0.158748
3.324	0.158334
3.327	0.157797
3.33	0.157138
3.333	0.156361
3.336	0.155469
3.339	0.154465
3.342	0.153352
3.345	0.152136
3.348	0.15082
3.351	0.14941
3.354	0.147911
3.357	0.14633
3.36	0.144671
3.363	0.142941
3.366	0.141147
3.369	0.139296
3.372	0.137393
3.375	0.135447
3.378	0.133464
3.381	0.131452
3.384	0.129417
3.387	0.127368
3.39	0.125311
3.393	0.123254
3.396	0.121204
3.399	0.119168
3.402	0.117154
3.405	0.115167
3.408	0.113216
3.411	0.111306
3.414	0.109444
3.417	0.107636
3.42	0.105888
3.423	0.104205
3.426	0.102593
3.429	0.101058
3.432	0.0996033
3.435	0.098234
3.438	0.0969541
3.441	0.0957675
3.444	0.0946776
3.447	0.0936874
3.45	0.0927996
3.453	0.0920167
3.456	0.0913406
3.459	0.0907729
3.462	0.0903148
3.465	0.0899671
3.468	0.0897304
3.471	0.0896046
3.474	0.0895896
3.477	0.0896845
3.48	0.0898885
3.483	0.0902001
3.486	0.0906175
3.489	0.0911386
3.492	0.091761
3.495	0.0924818
3.498	0.093298
3.501	0.0942061
3.504	0.0952023
3.507	0.0962827
3.51	0.0974427
3.513	0.098678
3.516	0.0999834
3.519	0.101354
3.522	0.102785
3.525	0.104269
3.528	0.105803
3.531	0.107378
3.534	0.108991
3.537	0.110634
3.54	0.1123
3.543	0.113985
3.546	0.11568
3.549	0.11738
3.552	0.119079
3.555	0.120768
3.558	0.122443
3.561	0.124096
3.564	0.125721
3.567	0.127312
3.57	0.128863
3.573	0.130367
3.576	0.131819
3.579	0.133214
3.582	0.134545
3.585	0.135808
3.588	0.136997
3.591	0.138108
3.594	0.139138
3.597	0.140081
3.6	0.140934
3.603	0.141693
3.606	0.142357
3.609	0.142922
3.612	0.143386
3.615	0.143748
3.618	0.144005
3.621	0.144158
3.624	0.144205
3.627	0.144146
3.63	0.143982
3.633	0.143713
3.636	0.14334
3.639	0.142865
3.642	0.142289
3.645	0.141615
3.648	0.140845
3.651	0.139982
3.654	0.13903
3.657	0.137991
3.66	0.13687
3.663	0.13567
3.666	0.134396
3.669	0.133053
3.672	0.131645
3.675	0.130178
3.678	0.128656
3.681	0.127084
3.684	0.125469
3.687	0.123816
3.69	0.12213
3.693	0.120416
3.696	0.118682
3.699	0.116931
3.702	0.115171
3.705	0.113407
3.708	0.111644
3.711	0.109888
3.714	0.108144
3.717	0.106418
3.72	0.104715
3.723	0.10304
3.726	0.101399
3.729	0.0997949
3.732	0.0982337
3.735	0.0967194
3.738	0.0952562
3.741	0.093848
3.744	0.0924987
3.747	0.0912118
3.75	0.0899905
3.753	0.0888378
3.756	0.0877565
3.759	0.0867491
3.762	0.0858179
3.765	0.0849647
3.768	0.0841912
3.771	0.0834989
3.774	0.0828889
3.777	0.082362
3.78	0.0819188
3.783	0.0815595
3.786	0.0812843
3.789	0.0810929
3.792	0.0809847
3.795	0.080959
3.798	0.0810147
3.801	0.0811505
3.804	0.081365
3.807	0.0816562
3.81	0.0820221
3.813	0.0824606
3.816	0.082969
3.819	0.0835448
3.822	0.084185
3.825	0.0848865
3.828	0.0856461
3.831	0.0864601
3.834	0.0873251
3.837	0.0882372
3.84	0.0891924
3.843	0.0901868
3.846	0.091216
3.849	0.0922758
3.852	0.0933618
3.855	0.0944695
3.858	0.0955943
3.861	0.0967317
3.864	0.0978769
3.867	0.0990254
3.87	0.100173
3.873	0.101314
3.876	0.102444
3.879	0.103559
3.882	0.104654
3.885	0.105725
3.888	0.106767
3.891	0.107777
3.894	0.108749
3.897	0.109681
3.9	0.110568
3.903	0.111407
3.906	0.112193
3.909	0.112925
3.912	0.113599
3.915	0.114212
3.918	0.114761
3.921	0.115245
3.924	0.115661
3.927	0.116008
3.93	0.116283
3.933	0.116487
3.936	0.116617
3.939	0.116673
3.942	0.116655
3.945	0.116563
3.948	0.116397
3.951	0.116157
3.954	0.115845
3.957	0.11546
3.96	0.115006
3.963	0.114482
3.966	0.113891
3.969	0.113236
3.972	0.112517
3.975	0.111739
3.978	0.110903
3.981	0.110013
3.984	0.109071
3.987	0.10808
3.99	0.107046
3.993	0.105969
3.996	0.104855
3.999	0.103707
4.002	0.102529
4.005	0.101325
4.008	0.100099
4.011	0.098854
4.014	0.0975949
4.017	0.0963255
4.02	0.0950498
4.023	0.0937716
4.026	0.092495
4.029	0.0912238
4.032	0.0899618
4.035	0.0887126
4.038	0.0874799
4.041	0.0862672
4.044	0.0850779
4.047	0.0839153
4.05	0.0827825
4.053	0.0816825
4.056	0.080618
4.059	0.0795919
4.062	0.0786066
4.065	0.0776644
4.068	0.0767676
4.071	0.0759181
4.074	0.0751177
4.077	0.074368
4.08	0.0736704
4.083	0.0730263
4.086	0.0724366
4.089	0.0719022
4.092	0.0714238
4.095	0.0710018
4.098	0.0706365
4.101	0.070328
4.104	0.0700762
4.107	0.0698809
4.11	0.0697415
4.113	0.0696575
4.116	0.0696281
4.119	0.0696522
4.122	0.0697288
4.125	0.0698565
4.128	0.070034
4.131	0.0702596
4.134	0.0705315
4.137	0.070848
4.14	0.0712069
4.143	0.0716063
4.146	0.0720438
4.149	0.0725171
4.152	0.0730238
4.155	0.0735614
4.158	0.0741271
4.161	0.0747184
4.164	0.0753324
4.167	0.0759663
4.17	0.0766173
4.173	0.0772824
4.176	0.0779587
4.179	0.0786432
4.182	0.0793329
4.185	0.0800247
4.188	0.0807158
4.191	0.0814031
4.194	0.0820836
4.197	0.0827545
4.2	0.0834127
4.203	0.0840556
4.206	0.0846803
4.209	0.0852842
4.212	0.0858645
4.215	0.0864187
4.218	0.0869445
4.221	0.0874396
4.224	0.0879016
4.227	0.0883285
4.23	0.0887183
4.233	0.0890694
4.236	0.0893799
4.239	0.0896484
4.242	0.0898736
4.245	0.0900542
4.248	0.0901893
4.251	0.0902781
4.254	0.0903199
4.257	0.0903142
4.26	0.0902607
4.263	0.0901594
4.266	0.0900104
4.269	0.0898138
4.272	0.0895703
4.275	0.0892804
4.278	0.0889449
4.281	0.0885649
4.284	0.0881414
4.287	0.0876759
4.29	0.0871699
4.293	0.0866249
4.296	0.0860427
4.299	0.0854253
4.302	0.0847747
4.305	0.0840931
4.308	0.0833827
4.311	0.0826459
4.314	0.0818852
4.317	0.081103
4.32	0.0803021
4.323	0.0794849
4.326	0.0786542
4.329	0.0778128
4.332	0.0769633
4.335	0.0761086
4.338	0.0752512
