 x  	 F(x)  
1.014	0.836131
1.017	0.837046
1.02	0.837997
1.023	0.838985
1.026	0.840013
1.029	0.841081
1.032	0.84219
1.035	0.843344
1.038	0.844541
1.041	0.845783
1.044	0.847071
1.047	0.848405
1.05	0.849786
1.053	0.851213
1.056	0.852686
1.059	0.854206
1.062	0.855772
1.065	0.857383
1.068	0.859038
1.071	0.860736
1.074	0.862477
1.077	0.864259
1.08	0.866081
1.083	0.86794
1.086	0.869836
1.089	0.871766
1.092	0.873728
1.095	0.875721
1.098	0.877741
1.101	0.879788
1.104	0.881858
1.107	0.883949
1.11	0.886059
1.113	0.888184
1.116	0.890323
1.119	0.892472
1.122	0.894629
1.125	0.896791
1.128	0.898956
1.131	0.90112
1.134	0.903282
1.137	0.905437
1.14	0.907584
1.143	0.90972
1.146	0.911842
1.149	0.913948
1.152	0.916035
1.155	0.918101
1.158	0.920143
1.161	0.922159
1.164	0.924147
1.167	0.926104
1.17	0.928029
1.173	0.929919
1.176	0.931772
1.179	0.933588
1.182	0.935363
1.185	0.937096
1.188	0.938787
1.191	0.940432
1.194	0.942032
1.197	0.943585
1.2	0.945089
1.203	0.946545
1.206	0.94795
1.209	0.949304
1.212	0.950607
1.215	0.951859
1.218	0.953058
1.221	0.954204
1.224	0.955297
1.227	0.956338
1.23	0.957326
1.233	0.958261
1.236	0.959144
1.239	0.959976
1.242	0.960755
1.245	0.961484
1.248	0.962163
1.251	0.962793
1.254	0.963375
1.257	0.963909
1.26	0.964397
1.263	0.964841
1.266	0.965241
1.269	0.965599
1.272	0.965916
1.275	0.966194
1.278	0.966435
1.281	0.966641
1.284	0.966813
1.287	0.966953
1.29	0.967064
1.293	0.967147
1.296	0.967204
1.299	0.967238
1.302	0.96725
1.305	0.967244
1.308	0.967221
1.311	0.967183
1.314	0.967134
1.317	0.967074
1.32	0.967007
1.323	0.966936
1.326	0.966861
1.329	0.966786
1.332	0.966713
1.335	0.966645
1.338	0.966582
1.341	0.966529
1.344	0.966487
1.347	0.966457
1.35	0.966443
1.353	0.966446
1.356	0.966468
1.359	0.966511
1.362	0.966576
1.365	0.966666
1.368	0.966781
1.371	0.966924
1.374	0.967096
1.377	0.967297
1.38	0.967529
1.383	0.967793
1.386	0.96809
1.389	0.96842
1.392	0.968784
1.395	0.969183
1.398	0.969616
1.401	0.970085
1.404	0.970588
1.407	0.971127
1.41	0.9717
1.413	0.972308
1.416	0.972949
1.419	0.973624
1.422	0.974331
1.425	0.975069
1.428	0.975839
1.431	0.976637
1.434	0.977464
1.437	0.978318
1.44	0.979197
1.443	0.980101
1.446	0.981026
1.449	0.981973
1.452	0.982938
1.455	0.98392
1.458	0.984917
1.461	0.985927
1.464	0.986948
1.467	0.987978
1.47	0.989015
1.473	0.990057
1.476	0.991101
1.479	0.992146
1.482	0.993188
1.485	0.994227
1.488	0.995259
1.491	0.996283
1.494	0.997296
1.497	0.998296
1.5	0.999281
1.503	1.00025
1.506	1.0012
1.509	1.00212
1.512	1.00303
1.515	1.00391
1.518	1.00476
1.521	1.00558
1.524	1.00637
1.527	1.00713
1.53	1.00785
1.533	1.00854
1.536	1.00919
1.539	1.0098
1.542	1.01038
1.545	1.01091
1.548	1.01139
1.551	1.01184
1.554	1.01224
1.557	1.01259
1.56	1.0129
1.563	1.01316
1.566	1.01337
1.569	1.01353
1.572	1.01365
1.575	1.01371
1.578	1.01373
1.581	1.0137
1.584	1.01362
1.587	1.01348
1.59	1.0133
1.593	1.01307
1.596	1.0128
1.599	1.01247
1.602	1.0121
1.605	1.01168
1.608	1.01121
1.611	1.0107
1.614	1.01015
1.617	1.00956
1.62	1.00892
1.623	1.00824
1.626	1.00753
1.629	1.00677
1.632	1.00599
1.635	1.00517
1.638	1.00431
1.641	1.00343
1.644	1.00252
1.647	1.00158
1.65	1.00062
1.653	0.999638
1.656	0.998635
1.659	0.997615
1.662	0.996579
1.665	0.995531
1.668	0.994472
1.671	0.993405
1.674	0.992331
1.677	0.991254
1.68	0.990176
1.683	0.989099
1.686	0.988025
1.689	0.986958
1.692	0.985898
1.695	0.984848
1.698	0.983811
1.701	0.982788
1.704	0.981782
1.707	0.980795
1.71	0.979828
1.713	0.978883
1.716	0.977963
1.719	0.977068
1.722	0.9762
1.725	0.975362
1.728	0.974553
1.731	0.973775
1.734	0.973029
1.737	0.972317
1.74	0.971638
1.743	0.970994
1.746	0.970385
1.749	0.969811
1.752	0.969273
1.755	0.968771
1.758	0.968304
1.761	0.967873
1.764	0.967476
1.767	0.967114
1.77	0.966786
1.773	0.966492
1.776	0.966229
1.779	0.965997
1.782	0.965796
1.785	0.965623
1.788	0.965477
1.791	0.965357
1.794	0.965262
1.797	0.965188
1.8	0.965136
1.803	0.965102
1.806	0.965084
1.809	0.965081
1.812	0.965091
1.815	0.965111
1.818	0.965139
1.821	0.965173
1.824	0.96521
1.827	0.965248
1.83	0.965285
1.833	0.965319
1.836	0.965346
1.839	0.965364
1.842	0.965372
1.845	0.965366
1.848	0.965345
1.851	0.965305
1.854	0.965245
1.857	0.965163
1.86	0.965055
1.863	0.96492
1.866	0.964756
1.869	0.964561
1.872	0.964332
1.875	0.964068
1.878	0.963766
1.881	0.963426
1.884	0.963044
1.887	0.96262
1.89	0.962153
1.893	0.96164
1.896	0.96108
1.899	0.960472
1.902	0.959815
1.905	0.959108
1.908	0.95835
1.911	0.95754
1.914	0.956677
1.917	0.955761
1.92	0.954791
1.923	0.953768
1.926	0.95269
1.929	0.951558
1.932	0.950371
1.935	0.949131
1.938	0.947837
1.941	0.946489
1.944	0.945088
1.947	0.943636
1.95	0.942132
1.953	0.940577
1.956	0.938973
1.959	0.937321
1.962	0.935622
1.965	0.933877
1.968	0.932088
1.971	0.930257
1.974	0.928386
1.977	0.926476
1.98	0.924529
1.983	0.922548
1.986	0.920534
1.989	0.91849
1.992	0.916418
1.995	0.914321
1.998	0.912201
2.001	0.91006
2.004	0.907902
2.007	0.90573
2.01	0.903544
2.013	0.90135
2.016	0.899149
2.019	0.896944
2.022	0.894738
2.025	0.892534
2.028	0.890335
2.031	0.888144
2.034	0.885962
2.037	0.883794
2.04	0.881642
2.043	0.879508
2.046	0.877395
2.049	0.875306
2.052	0.873242
2.055	0.871208
2.058	0.869203
2.061	0.867232
2.064	0.865295
2.067	0.863394
2.07	0.861532
2.073	0.85971
2.076	0.85793
2.079	0.856192
2.082	0.854498
2.085	0.852848
2.088	0.851245
2.091	0.849687
2.094	0.848176
2.097	0.846712
2.1	0.845295
2.103	0.843925
2.106	0.842602
2.109	0.841325
2.112	0.840093
2.115	0.838907
2.118	0.837764
2.121	0.836664
2.124	0.835605
2.127	0.834586
2.13	0.833606
2.133	0.832662
2.136	0.831752
2.139	0.830876
2.142	0.830029
2.145	0.829211
2.148	0.828418
2.151	0.827648
2.154	0.826899
2.157	0.826167
2.16	0.825451
2.163	0.824747
2.166	0.824052
2.169	0.823363
2.172	0.822678
2.175	0.821993
2.178	0.821305
2.181	0.820611
2.184	0.819908
2.187	0.819193
2.19	0.818463
2.193	0.817715
2.196	0.816946
2.199	0.816152
2.202	0.815332
2.205	0.814482
2.208	0.813599
2.211	0.81268
2.214	0.811724
2.217	0.810727
2.22	0.809687
2.223	0.808602
2.226	0.807468
2.229	0.806285
2.232	0.80505
2.235	0.803762
2.238	0.802417
2.241	0.801016
2.244	0.799556
2.247	0.798035
2.25	0.796453
2.253	0.794809
2.256	0.793101
2.259	0.791329
2.262	0.789493
2.265	0.787591
2.268	0.785623
2.271	0.78359
2.274	0.781491
2.277	0.779327
2.28	0.777098
2.283	0.774804
2.286	0.772447
2.289	0.770027
2.292	0.767544
2.295	0.765001
2.298	0.762399
2.301	0.75974
2.304	0.757024
2.307	0.754254
2.31	0.751432
2.313	0.748561
2.316	0.745641
2.319	0.742677
2.322	0.739671
2.325	0.736624
2.328	0.733541
2.331	0.730425
2.334	0.727277
2.337	0.724103
2.34	0.720904
2.343	0.717685
2.346	0.714448
2.349	0.711198
2.352	0.707938
2.355	0.704671
2.358	0.701403
2.361	0.698135
2.364	0.694872
2.367	0.691618
2.37	0.688376
2.373	0.68515
2.376	0.681944
2.379	0.678761
2.382	0.675605
2.385	0.67248
2.388	0.669389
2.391	0.666334
2.394	0.66332
2.397	0.660348
2.4	0.657423
2.403	0.654547
2.406	0.651722
2.409	0.648951
2.412	0.646236
2.415	0.643578
2.418	0.640981
2.421	0.638444
2.424	0.63597
2.427	0.63356
2.43	0.631214
2.433	0.628933
2.436	0.626718
2.439	0.624568
2.442	0.622484
2.445	0.620465
2.448	0.61851
2.451	0.616619
2.454	0.61479
2.457	0.613022
2.46	0.611314
2.463	0.609663
2.466	0.608068
2.469	0.606525
2.472	0.605034
2.475	0.60359
2.478	0.602191
2.481	0.600834
2.484	0.599516
2.487	0.598233
2.49	0.596982
2.493	0.595759
2.496	0.59456
2.499	0.593381
2.502	0.592218
2.505	0.591067
2.508	0.589925
2.511	0.588786
2.514	0.587647
2.517	0.586503
2.52	0.58535
2.523	0.584184
2.526	0.583001
2.529	0.581795
2.532	0.580565
2.535	0.579304
2.538	0.57801
2.541	0.576678
2.544	0.575304
2.547	0.573886
2.55	0.572418
2.553	0.570899
2.556	0.569324
2.559	0.567691
2.562	0.565996
2.565	0.564237
2.568	0.562412
2.571	0.560517
2.574	0.558551
2.577	0.556512
2.58	0.554398
2.583	0.552207
2.586	0.549938
2.589	0.54759
2.592	0.545162
2.595	0.542653
2.598	0.540064
2.601	0.537393
2.604	0.534641
2.607	0.531809
2.61	0.528896
2.613	0.525904
2.616	0.522834
2.619	0.519687
2.622	0.516464
2.625	0.513167
2.628	0.509798
2.631	0.50636
2.634	0.502854
2.637	0.499284
2.64	0.495652
2.643	0.491962
2.646	0.488215
2.649	0.484417
2.652	0.480571
2.655	0.47668
2.658	0.472748
2.661	0.46878
2.664	0.464779
2.667	0.46075
2.67	0.456698
2.673	0.452627
2.676	0.448541
2.679	0.444445
2.682	0.440345
2.685	0.436245
2.688	0.432149
2.691	0.428063
2.694	0.423992
2.697	0.41994
2.7	0.415911
2.703	0.411912
2.706	0.407946
2.709	0.404017
2.712	0.400131
2.715	0.396291
2.718	0.392503
2.721	0.388768
2.724	0.385092
2.727	0.381478
2.73	0.37793
2.733	0.37445
2.736	0.371041
2.739	0.367707
2.742	0.364449
2.745	0.36127
2.748	0.358171
2.751	0.355154
2.754	0.35222
2.757	0.34937
2.76	0.346605
2.763	0.343925
2.766	0.341329
2.769	0.338818
2.772	0.336391
2.775	0.334047
2.778	0.331783
2.781	0.3296
2.784	0.327494
2.787	0.325464
2.79	0.323507
2.793	0.321619
2.796	0.319799
2.799	0.318042
2.802	0.316345
2.805	0.314703
2.808	0.313114
2.811	0.311572
2.814	0.310073
2.817	0.308612
2.82	0.307185
2.823	0.305787
2.826	0.304412
2.829	0.303055
2.832	0.301712
2.835	0.300377
2.838	0.299044
2.841	0.297709
2.844	0.296365
2.847	0.295009
2.85	0.293634
2.853	0.292235
2.856	0.290808
2.859	0.289346
2.862	0.287847
2.865	0.286304
2.868	0.284713
2.871	0.283069
2.874	0.281369
2.877	0.279609
2.88	0.277784
2.883	0.275892
2.886	0.273928
2.889	0.271889
2.892	0.269773
2.895	0.267577
2.898	0.265299
2.901	0.262936
2.904	0.260487
2.907	0.25795
2.91	0.255324
2.913	0.252608
2.916	0.249802
2.919	0.246904
2.922	0.243916
2.925	0.240836
2.928	0.237666
2.931	0.234407
2.934	0.231059
2.937	0.227624
2.94	0.224104
2.943	0.2205
2.946	0.216814
2.949	0.21305
2.952	0.209209
2.955	0.205295
2.958	0.201311
2.961	0.19726
2.964	0.193146
2.967	0.188973
2.97	0.184744
2.973	0.180465
2.976	0.176138
2.979	0.171769
2.982	0.167363
2.985	0.162923
2.988	0.158456
2.991	0.153965
2.994	0.149457
2.997	0.144936
3	0.140408
3.003	0.135877
3.006	0.13135
3.009	0.12683
3.012	0.122324
3.015	0.117837
3.018	0.113374
3.021	0.10894
3.024	0.10454
3.027	0.100179
3.03	0.095862
3.033	0.0915936
3.036	0.0873783
3.039	0.0832206
3.042	0.0791246
3.045	0.0750945
3.048	0.0711339
3.051	0.0672465
3.054	0.0634357
3.057	0.0597045
3.06	0.0560558
3.063	0.0524921
3.066	0.0490157
3.069	0.0456286
3.072	0.0423323
3.075	0.0391284
3.078	0.0360178
3.081	0.0330011
3.084	0.0300789
3.087	0.027251
3.09	0.0245172
3.093	0.0218769
3.096	0.019329
3.099	0.0168722
3.102	0.0145049
3.105	0.0122249
3.108	0.0100302
3.111	0.00791787
3.114	0.00588509
3.117	0.00392858
3.12	0.0020448
3.123	0.000229916
3.126	-0.00152015
3.129	-0.00320974
3.132	-0.00484342
3.135	-0.00642599
3.138	-0.00796242
3.141	-0.00945788
3.144	-0.0109177
3.147	-0.0123474
3.15	-0.0137524
3.153	-0.0151386
3.156	-0.0165116
3.159	-0.0178773
3.162	-0.0192415
3.165	-0.0206101
3.168	-0.0219889
3.171	-0.0233837
3.174	-0.0248002
3.177	-0.0262441
3.18	-0.0277209
3.183	-0.0292361
3.186	-0.0307949
3.189	-0.0324024
3.192	-0.0340636
3.195	-0.0357832
3.198	-0.0375656
3.201	-0.0394151
3.204	-0.0413357
3.207	-0.0433311
3.21	-0.0454048
3.213	-0.0475598
3.216	-0.0497991
3.219	-0.0521251
3.222	-0.05454
3.225	-0.0570458
3.228	-0.0596439
3.231	-0.0623354
3.234	-0.0651213
3.237	-0.0680021
3.24	-0.0709779
3.243	-0.0740484
3.246	-0.0772132
3.249	-0.0804715
3.252	-0.0838219
3.255	-0.0872629
3.258	-0.0907928
3.261	-0.0944093
3.264	-0.09811
3.267	-0.101892
3.27	-0.105753
3.273	-0.109688
3.276	-0.113695
3.279	-0.11777
3.282	-0.121909
3.285	-0.126107
3.288	-0.13036
3.291	-0.134663
3.294	-0.139012
3.297	-0.143402
3.3	-0.147828
3.303	-0.152284
3.306	-0.156765
3.309	-0.161266
3.312	-0.165782
3.315	-0.170306
3.318	-0.174835
3.321	-0.179361
3.324	-0.183881
3.327	-0.188387
3.33	-0.192876
3.333	-0.197341
3.336	-0.201778
3.339	-0.206181
3.342	-0.210545
3.345	-0.214866
3.348	-0.219138
3.351	-0.223358
3.354	-0.227521
3.357	-0.231622
3.36	-0.235658
3.363	-0.239625
3.366	-0.243519
3.369	-0.247337
3.372	-0.251076
3.375	-0.254733
3.378	-0.258306
3.381	-0.261793
3.384	-0.265191
3.387	-0.268499
3.39	-0.271716
3.393	-0.274839
3.396	-0.27787
3.399	-0.280807
3.402	-0.28365
3.405	-0.286399
3.408	-0.289056
3.411	-0.29162
3.414	-0.294092
3.417	-0.296475
3.42	-0.29877
3.423	-0.300979
3.426	-0.303104
3.429	-0.305148
3.432	-0.307114
3.435	-0.309004
3.438	-0.310824
3.441	-0.312575
3.444	-0.314262
3.447	-0.315889
3.45	-0.31746
3.453	-0.31898
3.456	-0.320454
3.459	-0.321886
3.462	-0.323281
3.465	-0.324645
3.468	-0.325983
3.471	-0.327299
3.474	-0.328599
3.477	-0.329889
3.48	-0.331175
3.483	-0.33246
3.486	-0.333752
3.489	-0.335055
3.492	-0.336374
3.495	-0.337716
3.498	-0.339084
3.501	-0.340484
3.504	-0.341921
3.507	-0.3434
3.51	-0.344925
3.513	-0.3465
3.516	-0.34813
3.519	-0.349819
3.522	-0.35157
3.525	-0.353387
3.528	-0.355273
3.531	-0.357231
3.534	-0.359264
3.537	-0.361373
3.54	-0.363561
3.543	-0.36583
3.546	-0.368181
3.549	-0.370615
3.552	-0.373133
3.555	-0.375735
3.558	-0.378422
3.561	-0.381193
3.564	-0.384048
3.567	-0.386986
3.57	-0.390006
3.573	-0.393106
3.576	-0.396285
3.579	-0.399541
3.582	-0.402872
3.585	-0.406274
3.588	-0.409746
3.591	-0.413284
3.594	-0.416886
3.597	-0.420547
3.6	-0.424264
3.603	-0.428033
3.606	-0.43185
3.609	-0.435712
3.612	-0.439613
3.615	-0.44355
3.618	-0.447517
3.621	-0.451512
3.624	-0.455528
3.627	-0.459561
3.63	-0.463607
3.633	-0.46766
3.636	-0.471716
3.639	-0.475771
3.642	-0.479819
3.645	-0.483856
3.648	-0.487877
3.651	-0.491878
3.654	-0.495854
3.657	-0.499801
3.66	-0.503715
3.663	-0.507592
3.666	-0.511427
3.669	-0.515217
3.672	-0.518958
3.675	-0.522646
3.678	-0.526278
3.681	-0.529852
3.684	-0.533363
3.687	-0.53681
3.69	-0.540189
3.693	-0.543499
3.696	-0.546736
3.699	-0.5499
3.702	-0.552987
3.705	-0.555998
3.708	-0.55893
3.711	-0.561783
3.714	-0.564555
3.717	-0.567246
3.72	-0.569856
3.723	-0.572385
3.726	-0.574833
3.729	-0.577199
3.732	-0.579486
3.735	-0.581693
3.738	-0.583821
3.741	-0.585873
3.744	-0.587848
3.747	-0.58975
3.75	-0.59158
3.753	-0.593341
3.756	-0.595033
3.759	-0.596661
3.762	-0.598227
3.765	-0.599734
3.768	-0.601184
3.771	-0.602581
3.774	-0.603929
3.777	-0.60523
3.78	-0.60649
3.783	-0.60771
3.786	-0.608896
3.789	-0.610051
3.792	-0.61118
3.795	-0.612286
3.798	-0.613373
3.801	-0.614447
3.804	-0.61551
3.807	-0.616568
3.81	-0.617625
3.813	-0.618684
3.816	-0.619751
3.819	-0.620829
3.822	-0.621923
3.825	-0.623036
3.828	-0.624173
3.831	-0.625337
3.834	-0.626533
3.837	-0.627763
3.84	-0.629031
3.843	-0.630341
3.846	-0.631696
3.849	-0.633098
3.852	-0.634551
3.855	-0.636057
3.858	-0.637618
3.861	-0.639237
3.864	-0.640915
3.867	-0.642654
3.87	-0.644456
3.873	-0.646322
3.876	-0.648252
3.879	-0.650247
3.882	-0.652308
3.885	-0.654435
3.888	-0.656628
3.891	-0.658887
3.894	-0.66121
3.897	-0.663598
3.9	-0.666048
3.903	-0.668561
3.906	-0.671133
3.909	-0.673764
3.912	-0.676451
3.915	-0.679193
3.918	-0.681987
3.921	-0.684829
3.924	-0.687719
3.927	-0.690652
3.93	-0.693626
3.933	-0.696638
3.936	-0.699683
3.939	-0.70276
3.942	-0.705864
3.945	-0.708992
3.948	-0.71214
3.951	-0.715304
3.954	-0.718481
3.957	-0.721668
3.96	-0.724859
3.963	-0.728052
3.966	-0.731242
3.969	-0.734426
3.972	-0.737601
3.975	-0.740761
3.978	-0.743905
3.981	-0.747029
3.984	-0.750128
3.987	-0.753199
3.99	-0.75624
3.993	-0.759248
3.996	-0.762218
3.999	-0.765148
4.002	-0.768036
4.005	-0.770878
4.008	-0.773673
4.011	-0.776418
4.014	-0.77911
4.017	-0.781747
4.02	-0.784328
4.023	-0.786852
4.026	-0.789315
4.029	-0.791717
4.032	-0.794057
4.035	-0.796334
4.038	-0.798546
4.041	-0.800694
4.044	-0.802776
4.047	-0.804791
4.05	-0.806741
4.053	-0.808625
4.056	-0.810443
4.059	-0.812195
4.062	-0.813882
4.065	-0.815504
4.068	-0.817063
4.071	-0.818559
4.074	-0.819993
4.077	-0.821367
4.08	-0.822683
4.083	-0.823941
4.086	-0.825143
4.089	-0.826292
4.092	-0.827388
4.095	-0.828436
4.098	-0.829436
4.101	-0.830391
4.104	-0.831303
4.107	-0.832175
4.11	-0.83301
4.113	-0.83381
4.116	-0.834579
4.119	-0.835318
4.122	-0.836032
4.125	-0.836722
4.128	-0.837393
4.131	-0.838047
4.134	-0.838687
4.137	-0.839317
4.14	-0.839939
4.143	-0.840557
4.146	-0.841174
4.149	-0.841794
4.152	-0.842418
4.155	-0.843051
4.158	-0.843694
4.161	-0.844352
4.164	-0.845028
4.167	-0.845723
4.17	-0.84644
4.173	-0.847183
4.176	-0.847954
4.179	-0.848755
4.182	-0.849589
4.185	-0.850457
4.188	-0.851361
4.191	-0.852305
4.194	-0.853288
4.197	-0.854313
4.2	-0.855381
4.203	-0.856494
4.206	-0.857652
4.209	-0.858856
4.212	-0.860107
4.215	-0.861405
4.218	-0.86275
4.221	-0.864143
4.224	-0.865584
4.227	-0.867072
4.23	-0.868607
4.233	-0.870188
4.236	-0.871814
4.239	-0.873485
4.242	-0.875199
4.245	-0.876954
4.248	-0.878749
4.251	-0.880583
4.254	-0.882454
4.257	-0.884359
4.26	-0.886297
4.263	-0.888265
4.266	-0.890261
4.269	-0.892283
4.272	-0.894327
4.275	-0.896392
4.278	-0.898475
4.281	-0.900573
4.284	-0.902682
4.287	-0.904801
4.29	-0.906926
4.293	-0.909055
4.296	-0.911184
4.299	-0.913311
4.302	-0.915432
4.305	-0.917544
4.308	-0.919646
4.311	-0.921733
4.314	-0.923804
4.317	-0.925855
4.32	-0.927883
4.323	-0.929887
4.326	-0.931863
4.329	-0.933809
4.332	-0.935723
4.335	-0.937602
4.338	-0.939444
4.341	-0.941247
4.344	-0.94301
4.347	-0.944729
4.35	-0.946405
4.353	-0.948034
4.356	-0.949615
4.359	-0.951148
4.362	-0.95263
4.365	-0.954061
4.368	-0.95544
4.371	-0.956765
4.374	-0.958037
4.377	-0.959254
4.38	-0.960417
4.383	-0.961524
4.386	-0.962576
4.389	-0.963572
4.392	-0.964513
4.395	-0.965399
4.398	-0.96623
4.401	-0.967007
4.404	-0.96773
4.407	-0.9684
4.41	-0.969017
4.413	-0.969583
4.416	-0.970099
4.419	-0.970566
4.422	-0.970985
4.425	-0.971358
4.428	-0.971685
4.431	-0.971969
4.434	-0.972211
4.437	-0.972414
4.44	-0.972578
4.443	-0.972705
4.446	-0.972799
4.449	-0.97286
4.452	-0.972891
4.455	-0.972894
4.458	-0.972871
4.461	-0.972824
4.464	-0.972757
4.467	-0.972671
4.47	-0.972568
