 x 	V[Y|X = x] 
0.624	0.0492392
0.627	0.0490657
0.63	0.0489561
0.633	0.0489101
0.636	0.0489275
0.639	0.0490079
0.642	0.0491506
0.645	0.0493548
0.648	0.0496193
0.651	0.049943
0.654	0.0503243
0.657	0.0507618
0.66	0.0512536
0.663	0.0517977
0.666	0.052392
0.669	0.0530341
0.672	0.0537216
0.675	0.0544519
0.678	0.0552222
0.681	0.0560294
0.684	0.0568707
0.687	0.0577427
0.69	0.0586423
0.693	0.0595659
0.696	0.0605102
0.699	0.0614714
0.702	0.062446
0.705	0.0634303
0.708	0.0644205
0.711	0.0654128
0.714	0.0664034
0.717	0.0673886
0.72	0.0683646
0.723	0.0693276
0.726	0.070274
0.729	0.0712
0.732	0.0721022
0.735	0.0729771
0.738	0.0738214
0.741	0.0746317
0.744	0.075405
0.747	0.0761385
0.75	0.0768292
0.753	0.0774745
0.756	0.0780722
0.759	0.0786199
0.762	0.0791156
0.765	0.0795576
0.768	0.0799443
0.771	0.0802742
0.774	0.0805463
0.777	0.0807597
0.78	0.0809137
0.783	0.081008
0.786	0.0810422
0.789	0.0810166
0.792	0.0809314
0.795	0.0807871
0.798	0.0805844
0.801	0.0803243
0.804	0.080008
0.807	0.0796368
0.81	0.0792123
0.813	0.0787363
0.816	0.0782106
0.819	0.0776375
0.822	0.077019
0.825	0.0763577
0.828	0.075656
0.831	0.0749166
0.834	0.0741422
0.837	0.0733357
0.84	0.0724999
0.843	0.0716379
0.846	0.0707527
0.849	0.0698474
0.852	0.0689252
0.855	0.0679891
0.858	0.0670424
0.861	0.0660881
0.864	0.0651295
0.867	0.0641696
0.87	0.0632115
0.873	0.0622583
0.876	0.0613129
0.879	0.0603783
0.882	0.0594573
0.885	0.0585527
0.888	0.0576672
0.891	0.0568033
0.894	0.0559636
0.897	0.0551505
0.9	0.0543662
0.903	0.0536129
0.906	0.0528926
0.909	0.0522072
0.912	0.0515586
0.915	0.0509483
0.918	0.0503779
0.921	0.0498488
0.924	0.0493622
0.927	0.0489191
0.93	0.0485206
0.933	0.0481673
0.936	0.04786
0.939	0.0475992
0.942	0.0473853
0.945	0.0472183
0.948	0.0470984
0.951	0.0470256
0.954	0.0469995
0.957	0.0470198
0.96	0.047086
0.963	0.0471974
0.966	0.0473533
0.969	0.0475526
0.972	0.0477944
0.975	0.0480775
0.978	0.0484004
0.981	0.0487619
0.984	0.0491603
0.987	0.049594
0.99	0.0500612
0.993	0.0505599
0.996	0.0510883
0.999	0.0516443
1.002	0.0522256
1.005	0.0528301
1.008	0.0534554
1.011	0.0540992
1.014	0.054759
1.017	0.0554324
1.02	0.0561167
1.023	0.0568095
1.026	0.0575081
1.029	0.0582099
1.032	0.0589123
1.035	0.0596127
1.038	0.0603084
1.041	0.060997
1.044	0.0616757
1.047	0.0623422
1.05	0.0629939
1.053	0.0636284
1.056	0.0642433
1.059	0.0648364
1.062	0.0654056
1.065	0.0659486
1.068	0.0664636
1.071	0.0669487
1.074	0.067402
1.077	0.0678221
1.08	0.0682073
1.083	0.0685564
1.086	0.068868
1.089	0.0691413
1.092	0.0693752
1.095	0.069569
1.098	0.0697221
1.101	0.0698342
1.104	0.0699048
1.107	0.069934
1.11	0.0699218
1.113	0.0698684
1.116	0.0697742
1.119	0.0696398
1.122	0.0694658
1.125	0.0692531
1.128	0.0690027
1.131	0.0687157
1.134	0.0683933
1.137	0.068037
1.14	0.0676483
1.143	0.0672288
1.146	0.0667802
1.149	0.0663043
1.152	0.0658031
1.155	0.0652786
1.158	0.0647328
1.161	0.0641679
1.164	0.063586
1.167	0.0629894
1.17	0.0623804
1.173	0.0617612
1.176	0.0611341
1.179	0.0605016
1.182	0.0598658
1.185	0.0592291
1.188	0.0585939
1.191	0.0579623
1.194	0.0573367
1.197	0.0567191
1.2	0.0561119
1.203	0.055517
1.206	0.0549365
1.209	0.0543724
1.212	0.0538266
1.215	0.0533009
1.218	0.0527971
1.221	0.0523167
1.224	0.0518614
1.227	0.0514325
1.23	0.0510315
1.233	0.0506596
1.236	0.0503179
1.239	0.0500075
1.242	0.0497293
1.245	0.049484
1.248	0.0492725
1.251	0.0490951
1.254	0.0489525
1.257	0.0488448
1.26	0.0487724
1.263	0.0487353
1.266	0.0487335
1.269	0.0487669
1.272	0.0488351
1.275	0.0489378
1.278	0.0490746
1.281	0.0492447
1.284	0.0494476
1.287	0.0496824
1.29	0.0499482
1.293	0.0502439
1.296	0.0505686
1.299	0.0509209
1.302	0.0512995
1.305	0.0517032
1.308	0.0521305
1.311	0.0525798
1.314	0.0530496
1.317	0.0535382
1.32	0.0540439
1.323	0.054565
1.326	0.0550997
1.329	0.0556462
1.332	0.0562025
1.335	0.0567667
1.338	0.0573371
1.341	0.0579115
1.344	0.0584882
1.347	0.0590651
1.35	0.0596404
1.353	0.060212
1.356	0.0607782
1.359	0.061337
1.362	0.0618865
1.365	0.0624251
1.368	0.0629508
1.371	0.063462
1.374	0.0639571
1.377	0.0644344
1.38	0.0648923
1.383	0.0653295
1.386	0.0657444
1.389	0.0661359
1.392	0.0665027
1.395	0.0668436
1.398	0.0671576
1.401	0.0674438
1.404	0.0677013
1.407	0.0679294
1.41	0.0681274
1.413	0.0682948
1.416	0.0684312
1.419	0.0685362
1.422	0.0686097
1.425	0.0686517
1.428	0.068662
1.431	0.0686409
1.434	0.0685887
1.437	0.0685056
1.44	0.0683922
1.443	0.0682491
1.446	0.068077
1.449	0.0678766
1.452	0.0676488
1.455	0.0673948
1.458	0.0671155
1.461	0.0668121
1.464	0.066486
1.467	0.0661384
1.47	0.0657709
1.473	0.0653848
1.476	0.0649819
1.479	0.0645637
1.482	0.0641318
1.485	0.0636881
1.488	0.0632343
1.491	0.0627722
1.494	0.0623038
1.497	0.0618307
1.5	0.061355
1.503	0.0608785
1.506	0.0604031
1.509	0.0599307
1.512	0.0594633
1.515	0.0590026
1.518	0.0585506
1.521	0.0581089
1.524	0.0576795
1.527	0.0572641
1.53	0.0568643
1.533	0.0564818
1.536	0.0561182
1.539	0.055775
1.542	0.0554536
1.545	0.0551554
1.548	0.0548817
1.551	0.0546337
1.554	0.0544124
1.557	0.054219
1.56	0.0540544
1.563	0.0539193
1.566	0.0538145
1.569	0.0537406
1.572	0.0536981
1.575	0.0536874
1.578	0.0537088
1.581	0.0537624
1.584	0.0538484
1.587	0.0539666
1.59	0.0541168
1.593	0.0542988
1.596	0.0545122
1.599	0.0547564
1.602	0.0550308
1.605	0.0553347
1.608	0.0556672
1.611	0.0560274
1.614	0.0564141
1.617	0.0568262
1.62	0.0572626
1.623	0.0577217
1.626	0.0582023
1.629	0.0587027
1.632	0.0592214
1.635	0.0597568
1.638	0.060307
1.641	0.0608703
1.644	0.061445
1.647	0.062029
1.65	0.0626205
1.653	0.0632176
1.656	0.0638182
1.659	0.0644203
1.662	0.0650221
1.665	0.0656214
1.668	0.0662163
1.671	0.0668048
1.674	0.067385
1.677	0.0679549
1.68	0.0685126
1.683	0.0690564
1.686	0.0695844
1.689	0.0700949
1.692	0.0705862
1.695	0.0710567
1.698	0.071505
1.701	0.0719297
1.704	0.0723292
1.707	0.0727026
1.71	0.0730485
1.713	0.073366
1.716	0.0736541
1.719	0.073912
1.722	0.074139
1.725	0.0743345
1.728	0.0744981
1.731	0.0746294
1.734	0.0747281
1.737	0.0747942
1.74	0.0748277
1.743	0.0748287
1.746	0.0747974
1.749	0.0747343
1.752	0.0746398
1.755	0.0745146
1.758	0.0743594
1.761	0.0741749
1.764	0.0739622
1.767	0.0737222
1.77	0.0734562
1.773	0.0731654
1.776	0.0728511
1.779	0.0725147
1.782	0.0721577
1.785	0.0717817
1.788	0.0713884
1.791	0.0709795
1.794	0.0705567
1.797	0.0701219
1.8	0.0696769
1.803	0.0692238
1.806	0.0687644
1.809	0.0683008
1.812	0.0678349
1.815	0.0673688
1.818	0.0669046
1.821	0.0664443
1.824	0.0659899
1.827	0.0655435
1.83	0.0651071
1.833	0.0646827
1.836	0.0642723
1.839	0.0638778
1.842	0.0635011
1.845	0.0631441
1.848	0.0628086
1.851	0.0624963
1.854	0.0622088
1.857	0.0619478
1.86	0.0617148
1.863	0.0615113
1.866	0.0613385
1.869	0.0611978
1.872	0.0610903
1.875	0.061017
1.878	0.060979
1.881	0.060977
1.884	0.0610117
1.887	0.0610839
1.89	0.0611939
1.893	0.0613421
1.896	0.0615287
1.899	0.0617539
1.902	0.0620176
1.905	0.0623197
1.908	0.0626597
1.911	0.0630374
1.914	0.0634521
1.917	0.0639031
1.92	0.0643897
1.923	0.0649107
1.926	0.0654651
1.929	0.0660518
1.932	0.0666692
1.935	0.067316
1.938	0.0679905
1.941	0.068691
1.944	0.0694157
1.947	0.0701627
1.95	0.0709299
1.953	0.0717152
1.956	0.0725164
1.959	0.0733311
1.962	0.0741571
1.965	0.0749918
1.968	0.0758329
1.971	0.0766777
1.974	0.0775237
1.977	0.0783684
1.98	0.079209
1.983	0.0800429
1.986	0.0808676
1.989	0.0816804
1.992	0.0824787
1.995	0.08326
1.998	0.0840217
2.001	0.0847614
2.004	0.0854767
2.007	0.0861653
2.01	0.0868249
2.013	0.0874535
2.016	0.0880489
2.019	0.0886092
2.022	0.0891327
2.025	0.0896176
2.028	0.0900624
2.031	0.0904658
2.034	0.0908265
2.037	0.0911434
2.04	0.0914156
2.043	0.0916424
2.046	0.0918231
2.049	0.0919573
2.052	0.0920448
2.055	0.0920856
2.058	0.0920797
2.061	0.0920274
2.064	0.0919292
2.067	0.0917858
2.07	0.0915979
2.073	0.0913664
2.076	0.0910927
2.079	0.0907778
2.082	0.0904233
2.085	0.0900308
2.088	0.089602
2.091	0.0891388
2.094	0.0886431
2.097	0.0881171
2.1	0.0875629
2.103	0.086983
2.106	0.0863797
2.109	0.0857556
2.112	0.0851132
2.115	0.0844552
2.118	0.0837843
2.121	0.0831033
2.124	0.0824149
2.127	0.081722
2.13	0.0810274
2.133	0.080334
2.136	0.0796448
2.139	0.0789625
2.142	0.07829
2.145	0.0776301
2.148	0.0769857
2.151	0.0763595
2.154	0.0757542
2.157	0.0751725
2.16	0.0746171
2.163	0.0740903
2.166	0.0735948
2.169	0.0731328
2.172	0.0727066
2.175	0.0723184
2.178	0.0719704
2.181	0.0716644
2.184	0.0714023
2.187	0.0711858
2.19	0.0710165
2.193	0.070896
2.196	0.0708254
2.199	0.070806
2.202	0.0708389
2.205	0.0709248
2.208	0.0710645
2.211	0.0712585
2.214	0.0715073
2.217	0.071811
2.22	0.0721696
2.223	0.0725832
2.226	0.0730512
2.229	0.0735734
2.232	0.0741489
2.235	0.0747769
2.238	0.0754565
2.241	0.0761864
2.244	0.0769652
2.247	0.0777913
2.25	0.0786631
2.253	0.0795786
2.256	0.0805357
2.259	0.0815322
2.262	0.0825656
2.265	0.0836334
2.268	0.0847329
2.271	0.0858613
2.274	0.0870154
2.277	0.0881921
2.28	0.0893883
2.283	0.0906006
2.286	0.0918254
2.289	0.0930593
2.292	0.0942985
2.295	0.0955395
2.298	0.0967783
2.301	0.0980112
2.304	0.0992344
2.307	0.100444
2.31	0.101636
2.313	0.102807
2.316	0.103953
2.319	0.10507
2.322	0.106154
2.325	0.107202
2.328	0.108211
2.331	0.109176
2.334	0.110095
2.337	0.110964
2.34	0.11178
2.343	0.112541
2.346	0.113243
2.349	0.113885
2.352	0.114463
2.355	0.114977
2.358	0.115424
2.361	0.115802
2.364	0.11611
2.367	0.116348
2.37	0.116514
2.373	0.116607
2.376	0.116628
2.379	0.116577
2.382	0.116453
2.385	0.116258
2.388	0.115992
2.391	0.115657
2.394	0.115253
2.397	0.114782
2.4	0.114247
2.403	0.11365
2.406	0.112993
2.409	0.112278
2.412	0.11151
2.415	0.11069
2.418	0.109822
2.421	0.10891
2.424	0.107957
2.427	0.106968
2.43	0.105946
2.433	0.104895
2.436	0.10382
2.439	0.102725
2.442	0.101614
2.445	0.100492
2.448	0.0993641
2.451	0.0982338
2.454	0.097106
2.457	0.0959854
2.46	0.0948765
2.463	0.0937837
2.466	0.0927116
2.469	0.0916644
2.472	0.0906466
2.475	0.0896623
2.478	0.0887156
2.481	0.0878106
2.484	0.086951
2.487	0.0861405
2.49	0.0853828
2.493	0.0846812
2.496	0.0840388
2.499	0.0834588
2.502	0.0829439
2.505	0.0824967
2.508	0.0821197
2.511	0.0818151
2.514	0.0815848
2.517	0.0814306
2.52	0.0813539
2.523	0.081356
2.526	0.0814379
2.529	0.0816004
2.532	0.0818439
2.535	0.0821688
2.538	0.0825749
2.541	0.0830621
2.544	0.0836296
2.547	0.0842768
2.55	0.0850025
2.553	0.0858054
2.556	0.0866838
2.559	0.0876359
2.562	0.0886595
2.565	0.0897521
2.568	0.0909112
2.571	0.0921338
2.574	0.0934167
2.577	0.0947565
2.58	0.0961497
2.583	0.0975922
2.586	0.0990801
2.589	0.100609
2.592	0.102175
2.595	0.103772
2.598	0.105397
2.601	0.107043
2.604	0.108707
2.607	0.110382
2.61	0.112064
2.613	0.113747
2.616	0.115425
2.619	0.117093
2.622	0.118746
2.625	0.120377
2.628	0.121981
2.631	0.123552
2.634	0.125086
2.637	0.126576
2.64	0.128018
2.643	0.129406
2.646	0.130734
2.649	0.131999
2.652	0.133195
2.655	0.134318
2.658	0.135364
2.661	0.136329
2.664	0.137208
2.667	0.137999
2.67	0.138699
2.673	0.139305
2.676	0.139813
2.679	0.140223
2.682	0.140533
2.685	0.140741
2.688	0.140847
2.691	0.140849
2.694	0.140748
2.697	0.140545
2.7	0.140239
2.703	0.139833
2.706	0.139328
2.709	0.138725
2.712	0.138027
2.715	0.137238
2.718	0.136359
2.721	0.135395
2.724	0.13435
2.727	0.133227
2.73	0.132032
2.733	0.130769
2.736	0.129444
2.739	0.128061
2.742	0.126626
2.745	0.125146
2.748	0.123626
2.751	0.122073
2.754	0.120492
2.757	0.11889
2.76	0.117274
2.763	0.11565
2.766	0.114024
2.769	0.112404
2.772	0.110796
2.775	0.109205
2.778	0.10764
2.781	0.106105
2.784	0.104607
2.787	0.103153
2.79	0.101747
2.793	0.100396
2.796	0.0991048
2.799	0.0978788
2.802	0.0967229
2.805	0.0956419
2.808	0.0946403
2.811	0.0937221
2.814	0.0928912
2.817	0.0921512
2.82	0.0915054
2.823	0.0909566
2.826	0.0905075
2.829	0.0901602
2.832	0.0899167
2.835	0.0897786
2.838	0.089747
2.841	0.0898228
2.844	0.0900065
2.847	0.0902982
2.85	0.0906978
2.853	0.0912045
2.856	0.0918176
2.859	0.0925356
2.862	0.093357
2.865	0.0942797
2.868	0.0953015
2.871	0.0964197
2.874	0.0976312
2.877	0.0989327
2.88	0.100321
2.883	0.101791
2.886	0.103339
2.889	0.104961
2.892	0.106652
2.895	0.108407
2.898	0.110219
2.901	0.112085
2.904	0.113997
2.907	0.115951
2.91	0.117939
2.913	0.119956
2.916	0.121995
2.919	0.124049
2.922	0.126111
2.925	0.128175
2.928	0.130235
2.931	0.132282
2.934	0.13431
2.937	0.136312
2.94	0.138281
2.943	0.140211
2.946	0.142094
2.949	0.143925
2.952	0.145696
2.955	0.147401
2.958	0.149034
2.961	0.15059
2.964	0.152062
2.967	0.153445
2.97	0.154734
2.973	0.155925
2.976	0.157013
2.979	0.157993
2.982	0.158862
2.985	0.159617
2.988	0.160255
2.991	0.160773
2.994	0.161169
2.997	0.161442
3	0.16159
3.003	0.161613
3.006	0.16151
3.009	0.161282
3.012	0.16093
3.015	0.160454
3.018	0.159857
3.021	0.159141
3.024	0.158307
3.027	0.15736
3.03	0.156302
3.033	0.155138
3.036	0.153871
3.039	0.152508
3.042	0.151052
3.045	0.149509
3.048	0.147885
3.051	0.146186
3.054	0.144418
3.057	0.142589
3.06	0.140704
3.063	0.13877
3.066	0.136796
3.069	0.134788
3.072	0.132754
3.075	0.130701
3.078	0.128637
3.081	0.12657
3.084	0.124506
3.087	0.122455
3.09	0.120422
3.093	0.118416
3.096	0.116443
3.099	0.114511
3.102	0.112627
3.105	0.110798
3.108	0.109029
3.111	0.107328
3.114	0.1057
3.117	0.104152
3.12	0.102687
3.123	0.101312
3.126	0.100032
3.129	0.0988504
3.132	0.0977716
3.135	0.0967994
3.138	0.095937
3.141	0.0951874
3.144	0.0945531
3.147	0.0940363
3.15	0.0936386
3.153	0.0933613
3.156	0.0932055
3.159	0.0931714
3.162	0.0932592
3.165	0.0934686
3.168	0.0937986
3.171	0.0942482
3.174	0.0948156
3.177	0.095499
3.18	0.0962959
3.183	0.0972033
3.186	0.0982183
3.189	0.0993371
3.192	0.100556
3.195	0.10187
3.198	0.103275
3.201	0.104766
3.204	0.106338
3.207	0.107985
3.21	0.1097
3.213	0.111479
3.216	0.113314
3.219	0.115199
3.222	0.117126
3.225	0.11909
3.228	0.121082
3.231	0.123096
3.234	0.125123
3.237	0.127157
3.24	0.129189
3.243	0.131212
3.246	0.133219
3.249	0.135202
3.252	0.137153
3.255	0.139065
3.258	0.14093
3.261	0.142742
3.264	0.144494
3.267	0.146178
3.27	0.147788
3.273	0.149319
3.276	0.150763
3.279	0.152116
3.282	0.153372
3.285	0.154526
3.288	0.155574
3.291	0.156511
3.294	0.157335
3.297	0.158041
3.3	0.158626
3.303	0.15909
3.306	0.159429
3.309	0.159643
3.312	0.15973
3.315	0.159691
3.318	0.159525
3.321	0.159233
3.324	0.158817
3.327	0.158277
3.33	0.157616
3.333	0.156837
3.336	0.155942
3.339	0.154936
3.342	0.153821
3.345	0.152603
3.348	0.151285
3.351	0.149874
3.354	0.148373
3.357	0.14679
3.36	0.14513
3.363	0.1434
3.366	0.141605
3.369	0.139752
3.372	0.137849
3.375	0.135902
3.378	0.133918
3.381	0.131906
3.384	0.129871
3.387	0.127821
3.39	0.125764
3.393	0.123707
3.396	0.121657
3.399	0.119621
3.402	0.117606
3.405	0.11562
3.408	0.113668
3.411	0.111759
3.414	0.109896
3.417	0.108088
3.42	0.10634
3.423	0.104658
3.426	0.103047
3.429	0.101511
3.432	0.100057
3.435	0.0986874
3.438	0.0974076
3.441	0.096221
3.444	0.0951311
3.447	0.0941409
3.45	0.0932531
3.453	0.0924702
3.456	0.091794
3.459	0.0912262
3.462	0.090768
3.465	0.0904202
3.468	0.0901833
3.471	0.0900573
3.474	0.090042
3.477	0.0901367
3.48	0.0903404
3.483	0.0906515
3.486	0.0910685
3.489	0.0915892
3.492	0.092211
3.495	0.0929312
3.498	0.0937467
3.501	0.094654
3.504	0.0956494
3.507	0.0967287
3.51	0.0978876
3.513	0.0991216
3.516	0.100426
3.519	0.101795
3.522	0.103224
3.525	0.104707
3.528	0.106238
3.531	0.107812
3.534	0.109422
3.537	0.111062
3.54	0.112726
3.543	0.114408
3.546	0.1161
3.549	0.117797
3.552	0.119491
3.555	0.121177
3.558	0.122848
3.561	0.124497
3.564	0.126118
3.567	0.127705
3.57	0.129251
3.573	0.13075
3.576	0.132197
3.579	0.133587
3.582	0.134913
3.585	0.13617
3.588	0.137354
3.591	0.13846
3.594	0.139484
3.597	0.140421
3.6	0.141269
3.603	0.142023
3.606	0.142682
3.609	0.143242
3.612	0.143701
3.615	0.144057
3.618	0.14431
3.621	0.144457
3.624	0.1445
3.627	0.144437
3.63	0.144269
3.633	0.143996
3.636	0.14362
3.639	0.143141
3.642	0.142563
3.645	0.141886
3.648	0.141114
3.651	0.140249
3.654	0.139295
3.657	0.138255
3.66	0.137133
3.663	0.135933
3.666	0.134659
3.669	0.133316
3.672	0.131909
3.675	0.130442
3.678	0.128921
3.681	0.127351
3.684	0.125738
3.687	0.124086
3.69	0.122403
3.693	0.120692
3.696	0.11896
3.699	0.117213
3.702	0.115456
3.705	0.113695
3.708	0.111935
3.711	0.110183
3.714	0.108443
3.717	0.106721
3.72	0.105022
3.723	0.103351
3.726	0.101713
3.729	0.100113
3.732	0.0985554
3.735	0.0970447
3.738	0.095585
3.741	0.0941803
3.744	0.0928343
3.747	0.0915505
3.75	0.0903321
3.753	0.0891822
3.756	0.0881034
3.759	0.0870984
3.762	0.0861692
3.765	0.0853178
3.768	0.0845459
3.771	0.083855
3.774	0.083246
3.777	0.0827198
3.78	0.0822771
3.783	0.081918
3.786	0.0816427
3.789	0.0814509
3.792	0.081342
3.795	0.0813152
3.798	0.0813696
3.801	0.0815038
3.804	0.0817163
3.807	0.0820053
3.81	0.0823687
3.813	0.0828044
3.816	0.0833098
3.819	0.0838822
3.822	0.0845188
3.825	0.0852164
3.828	0.0859718
3.831	0.0867815
3.834	0.0876418
3.837	0.088549
3.84	0.0894992
3.843	0.0904882
3.846	0.0915119
3.849	0.092566
3.852	0.0936461
3.855	0.0947478
3.858	0.0958664
3.861	0.0969974
3.864	0.0981362
3.867	0.0992782
3.87	0.100419
3.873	0.101553
3.876	0.102676
3.879	0.103784
3.882	0.104873
3.885	0.105937
3.888	0.106972
3.891	0.107975
3.894	0.108941
3.897	0.109866
3.9	0.110746
3.903	0.111578
3.906	0.112358
3.909	0.113084
3.912	0.113752
3.915	0.114359
3.918	0.114902
3.921	0.115381
3.924	0.115792
3.927	0.116133
3.93	0.116404
3.933	0.116603
3.936	0.11673
3.939	0.116782
3.942	0.116761
3.945	0.116666
3.948	0.116498
3.951	0.116256
3.954	0.115941
3.957	0.115556
3.96	0.1151
3.963	0.114576
3.966	0.113986
3.969	0.11333
3.972	0.112613
3.975	0.111836
3.978	0.111001
3.981	0.110113
3.984	0.109173
3.987	0.108186
3.99	0.107154
3.993	0.106081
3.996	0.104971
3.999	0.103827
4.002	0.102654
4.005	0.101454
4.008	0.100233
4.011	0.0989929
4.014	0.0977391
4.017	0.0964752
4.02	0.095205
4.023	0.0939326
4.026	0.0926617
4.029	0.0913963
4.032	0.0901401
4.035	0.0888968
4.038	0.08767
4.041	0.0864631
4.044	0.0852795
4.047	0.0841224
4.05	0.082995
4.053	0.0819003
4.056	0.0808409
4.059	0.0798197
4.062	0.078839
4.065	0.0779013
4.068	0.0770086
4.071	0.0761629
4.074	0.075366
4.077	0.0746196
4.08	0.0739249
4.083	0.0732833
4.086	0.0726958
4.089	0.0721633
4.092	0.0716863
4.095	0.0712654
4.098	0.0709008
4.101	0.0705926
4.104	0.0703408
4.107	0.070145
4.11	0.0700048
4.113	0.0699196
4.116	0.0698886
4.119	0.0699107
4.122	0.069985
4.125	0.0701101
4.128	0.0702845
4.131	0.0705067
4.134	0.070775
4.137	0.0710874
4.14	0.0714421
4.143	0.0718369
4.146	0.0722696
4.149	0.0727378
4.152	0.0732392
4.155	0.0737712
4.158	0.0743313
4.161	0.0749166
4.164	0.0755246
4.167	0.0761523
4.17	0.076797
4.173	0.0774557
4.176	0.0781255
4.179	0.0788034
4.182	0.0794865
4.185	0.0801717
4.188	0.0808562
4.191	0.0815369
4.194	0.0822109
4.197	0.0828753
4.2	0.0835272
4.203	0.0841638
4.206	0.0847823
4.209	0.0853801
4.212	0.0859546
4.215	0.0865033
4.218	0.0870236
4.221	0.0875134
4.224	0.0879704
4.227	0.0883926
4.23	0.088778
4.233	0.0891248
4.236	0.0894315
4.239	0.0896964
4.242	0.0899183
4.245	0.0900961
4.248	0.0902286
4.251	0.0903151
4.254	0.090355
4.257	0.0903478
4.26	0.0902932
4.263	0.0901911
4.266	0.0900417
4.269	0.0898451
4.272	0.0896019
4.275	0.0893127
4.278	0.0889783
4.281	0.0885997
4.284	0.0881781
4.287	0.0877147
4.29	0.0872111
4.293	0.0866689
4.296	0.0860898
4.299	0.0854758
4.302	0.0848289
4.305	0.0841513
4.308	0.0834451
4.311	0.0827127
4.314	0.0819566
4.317	0.0811793
4.32	0.0803833
4.323	0.0795713
4.326	0.0787459
4.329	0.0779099
4.332	0.0770659
4.335	0.0762166
4.338	0.0753649
4.341	0.0745133
