 x  	 F(x)  
3.27	-0.105931
3.273	-0.109866
3.276	-0.113872
3.279	-0.117946
3.282	-0.122082
3.285	-0.126277
3.288	-0.130527
3.291	-0.134826
3.294	-0.139171
3.297	-0.143555
3.3	-0.147975
3.303	-0.152425
3.306	-0.156899
3.309	-0.161393
3.312	-0.1659
3.315	-0.170417
3.318	-0.174936
3.321	-0.179454
3.324	-0.183963
3.327	-0.18846
3.33	-0.192938
3.333	-0.197393
3.336	-0.201819
3.339	-0.206211
3.342	-0.210564
3.345	-0.214873
3.348	-0.219135
3.351	-0.223343
3.354	-0.227494
3.357	-0.231584
3.36	-0.235608
3.363	-0.239564
3.366	-0.243447
3.369	-0.247254
3.372	-0.250982
3.375	-0.254629
3.378	-0.258192
3.381	-0.261669
3.384	-0.265057
3.387	-0.268356
3.39	-0.271564
3.393	-0.27468
3.396	-0.277703
3.399	-0.280632
3.402	-0.283469
3.405	-0.286212
3.408	-0.288863
3.411	-0.291421
3.414	-0.29389
3.417	-0.296269
3.42	-0.29856
3.423	-0.300767
3.426	-0.30289
3.429	-0.304933
3.432	-0.306898
3.435	-0.308789
3.438	-0.310609
3.441	-0.312361
3.444	-0.31405
3.447	-0.31568
3.45	-0.317255
3.453	-0.318779
3.456	-0.320258
3.459	-0.321695
3.462	-0.323096
3.465	-0.324466
3.468	-0.325811
3.471	-0.327135
3.474	-0.328444
3.477	-0.329743
3.48	-0.331037
3.483	-0.332333
3.486	-0.333634
3.489	-0.334948
3.492	-0.336278
3.495	-0.337631
3.498	-0.339011
3.501	-0.340424
3.504	-0.341873
3.507	-0.343365
3.51	-0.344902
3.513	-0.346491
3.516	-0.348134
3.519	-0.349836
3.522	-0.3516
3.525	-0.353431
3.528	-0.35533
3.531	-0.357301
3.534	-0.359346
3.537	-0.361468
3.54	-0.363669
3.543	-0.36595
3.546	-0.368313
3.549	-0.370758
3.552	-0.373287
3.555	-0.3759
3.558	-0.378597
3.561	-0.381378
3.564	-0.384242
3.567	-0.387188
3.57	-0.390216
3.573	-0.393323
3.576	-0.396509
3.579	-0.399771
3.582	-0.403106
3.585	-0.406513
3.588	-0.409988
3.591	-0.413528
3.594	-0.417131
3.597	-0.420793
3.6	-0.424509
3.603	-0.428278
3.606	-0.432093
3.609	-0.435952
3.612	-0.439849
3.615	-0.443781
3.618	-0.447744
3.621	-0.451732
3.624	-0.455741
3.627	-0.459766
3.63	-0.463803
3.633	-0.467848
3.636	-0.471894
3.639	-0.475938
3.642	-0.479975
3.645	-0.484
3.648	-0.488009
3.651	-0.491997
3.654	-0.49596
3.657	-0.499894
3.66	-0.503794
3.663	-0.507656
3.666	-0.511476
3.669	-0.515252
3.672	-0.518978
3.675	-0.522651
3.678	-0.526269
3.681	-0.529827
3.684	-0.533324
3.687	-0.536756
3.69	-0.540121
3.693	-0.543416
3.696	-0.54664
3.699	-0.549789
3.702	-0.552864
3.705	-0.555862
3.708	-0.558782
3.711	-0.561622
3.714	-0.564383
3.717	-0.567064
3.72	-0.569664
3.723	-0.572183
3.726	-0.574622
3.729	-0.576981
3.732	-0.57926
3.735	-0.58146
3.738	-0.583583
3.741	-0.585629
3.744	-0.587601
3.747	-0.5895
3.75	-0.591327
3.753	-0.593086
3.756	-0.594778
3.759	-0.596406
3.762	-0.597973
3.765	-0.599481
3.768	-0.600934
3.771	-0.602335
3.774	-0.603687
3.777	-0.604993
3.78	-0.606259
3.783	-0.607486
3.786	-0.608679
3.789	-0.609842
3.792	-0.61098
3.795	-0.612095
3.798	-0.613193
3.801	-0.614277
3.804	-0.615352
3.807	-0.616421
3.81	-0.61749
3.813	-0.618563
3.816	-0.619643
3.819	-0.620734
3.822	-0.621842
3.825	-0.622969
3.828	-0.624121
3.831	-0.625299
3.834	-0.626509
3.837	-0.627754
3.84	-0.629038
3.843	-0.630362
3.846	-0.631732
3.849	-0.633149
3.852	-0.634616
3.855	-0.636136
3.858	-0.637711
3.861	-0.639343
3.864	-0.641035
3.867	-0.642787
3.87	-0.644601
3.873	-0.646479
3.876	-0.64842
3.879	-0.650426
3.882	-0.652498
3.885	-0.654635
3.888	-0.656837
3.891	-0.659103
3.894	-0.661434
3.897	-0.663828
3.9	-0.666285
3.903	-0.668802
3.906	-0.671379
3.909	-0.674013
3.912	-0.676703
3.915	-0.679446
3.918	-0.682241
3.921	-0.685083
3.924	-0.687972
3.927	-0.690903
3.93	-0.693875
3.933	-0.696883
3.936	-0.699924
3.939	-0.702995
3.942	-0.706093
3.945	-0.709214
3.948	-0.712355
3.951	-0.715511
3.954	-0.718679
3.957	-0.721856
3.96	-0.725037
3.963	-0.728219
3.966	-0.731398
3.969	-0.73457
3.972	-0.737732
3.975	-0.740881
3.978	-0.744011
3.981	-0.747121
3.984	-0.750207
3.987	-0.753265
3.99	-0.756292
3.993	-0.759285
3.996	-0.762241
3.999	-0.765157
4.002	-0.768031
4.005	-0.770859
4.008	-0.77364
4.011	-0.77637
4.014	-0.779049
4.017	-0.781673
4.02	-0.784241
4.023	-0.786752
4.026	-0.789203
4.029	-0.791594
4.032	-0.793923
4.035	-0.796188
4.038	-0.798391
4.041	-0.800528
4.044	-0.802601
4.047	-0.804609
4.05	-0.806551
4.053	-0.808428
4.056	-0.810239
4.059	-0.811986
4.062	-0.813668
4.065	-0.815286
4.068	-0.816842
4.071	-0.818336
4.074	-0.819768
4.077	-0.821141
4.08	-0.822457
4.083	-0.823715
4.086	-0.824919
4.089	-0.82607
4.092	-0.82717
4.095	-0.828221
4.098	-0.829225
4.101	-0.830186
4.104	-0.831104
4.107	-0.831983
4.11	-0.832825
4.113	-0.833633
4.116	-0.83441
4.119	-0.835159
4.122	-0.835882
4.125	-0.836583
4.128	-0.837264
4.131	-0.837929
4.134	-0.83858
4.137	-0.839222
4.14	-0.839856
4.143	-0.840487
4.146	-0.841116
4.149	-0.841748
4.152	-0.842386
4.155	-0.843031
4.158	-0.843688
4.161	-0.844359
4.164	-0.845047
4.167	-0.845755
4.17	-0.846486
4.173	-0.847241
4.176	-0.848024
4.179	-0.848837
4.182	-0.849683
4.185	-0.850562
4.188	-0.851478
4.191	-0.852432
4.194	-0.853425
4.197	-0.85446
4.2	-0.855537
4.203	-0.856658
4.206	-0.857824
4.209	-0.859035
4.212	-0.860293
4.215	-0.861597
4.218	-0.862948
4.221	-0.864346
4.224	-0.86579
4.227	-0.867282
4.23	-0.868819
4.233	-0.870402
4.236	-0.872029
4.239	-0.873699
4.242	-0.875412
4.245	-0.877166
4.248	-0.878959
4.251	-0.880791
4.254	-0.882658
4.257	-0.884559
4.26	-0.886491
4.263	-0.888454
4.266	-0.890444
4.269	-0.892459
4.272	-0.894496
4.275	-0.896553
4.278	-0.898627
4.281	-0.900716
4.284	-0.902816
4.287	-0.904925
4.29	-0.90704
4.293	-0.909158
4.296	-0.911276
4.299	-0.913391
4.302	-0.915501
4.305	-0.917602
4.308	-0.919692
4.311	-0.921767
4.314	-0.923826
4.317	-0.925865
4.32	-0.927881
4.323	-0.929873
4.326	-0.931837
4.329	-0.933771
4.332	-0.935674
4.335	-0.937541
4.338	-0.939372
4.341	-0.941165
4.344	-0.942917
4.347	-0.944626
4.35	-0.946292
4.353	-0.947911
4.356	-0.949484
4.359	-0.951008
4.362	-0.952483
4.365	-0.953906
4.368	-0.955278
4.371	-0.956597
4.374	-0.957863
4.377	-0.959076
4.38	-0.960234
4.383	-0.961337
4.386	-0.962385
4.389	-0.963379
4.392	-0.964318
4.395	-0.965203
4.398	-0.966033
4.401	-0.96681
4.404	-0.967533
4.407	-0.968205
4.41	-0.968824
4.413	-0.969393
4.416	-0.969912
4.419	-0.970383
4.422	-0.970806
4.425	-0.971184
4.428	-0.971517
4.431	-0.971807
4.434	-0.972056
4.437	-0.972265
4.44	-0.972437
4.443	-0.972573
4.446	-0.972675
4.449	-0.972745
4.452	-0.972785
4.455	-0.972798
4.458	-0.972785
4.461	-0.972749
4.464	-0.972693
4.467	-0.972617
4.47	-0.972526
