 x 	V[Y|X = x] 
0	0.0503988
0.003	0.0505516
0.006	0.0507452
0.009	0.0509799
0.012	0.0512557
0.015	0.0515728
0.018	0.0519309
0.021	0.0523301
0.024	0.0527701
0.027	0.0532506
0.03	0.0537711
0.033	0.0543312
0.036	0.0549301
0.039	0.0555672
0.042	0.0562415
0.045	0.0569521
0.048	0.0576977
0.051	0.0584773
0.054	0.0592893
0.057	0.0601322
0.06	0.0610044
0.063	0.061904
0.066	0.0628291
0.069	0.0637777
0.072	0.0647474
0.075	0.0657359
0.078	0.0667408
0.081	0.0677593
0.084	0.0687886
0.087	0.069826
0.09	0.0708684
0.093	0.0719127
0.096	0.0729557
0.099	0.073994
0.102	0.0750242
0.105	0.076043
0.108	0.0770468
0.111	0.078032
0.114	0.0789951
0.117	0.0799324
0.12	0.0808404
0.123	0.0817156
0.126	0.0825543
0.129	0.0833531
0.132	0.0841086
0.135	0.0848177
0.138	0.085477
0.141	0.0860836
0.144	0.0866347
0.147	0.0871275
0.15	0.0875596
0.153	0.0879288
0.156	0.0882329
0.159	0.0884703
0.162	0.0886394
0.165	0.088739
0.168	0.0887683
0.171	0.0887265
0.174	0.0886133
0.177	0.0884289
0.18	0.0881735
0.183	0.0878477
0.186	0.0874526
0.189	0.0869895
0.192	0.0864599
0.195	0.085866
0.198	0.0852097
0.201	0.0844938
0.204	0.0837211
0.207	0.0828945
0.21	0.0820175
0.213	0.0810935
0.216	0.0801264
0.219	0.0791201
0.222	0.0780786
0.225	0.0770064
0.228	0.0759076
0.231	0.0747869
0.234	0.0736488
0.237	0.0724978
0.24	0.0713387
0.243	0.070176
0.246	0.0690144
0.249	0.0678585
0.252	0.0667128
0.255	0.0655819
0.258	0.06447
0.261	0.0633814
0.264	0.0623204
0.267	0.0612909
0.27	0.0602967
0.273	0.0593417
0.276	0.0584292
0.279	0.0575628
0.282	0.0567455
0.285	0.0559803
0.288	0.05527
0.291	0.0546172
0.294	0.0540241
0.297	0.0534931
0.3	0.0530259
0.303	0.0526243
0.306	0.0522897
0.309	0.0520235
0.312	0.0518265
0.315	0.0516996
0.318	0.0516434
0.321	0.0516581
0.324	0.0517438
0.327	0.0519004
0.33	0.0521275
0.333	0.0524244
0.336	0.0527903
0.339	0.0532241
0.342	0.0537244
0.345	0.0542896
0.348	0.054918
0.351	0.0556074
0.354	0.0563556
0.357	0.0571601
0.36	0.0580181
0.363	0.0589268
0.366	0.059883
0.369	0.0608834
0.372	0.0619243
0.375	0.0630021
0.378	0.0641129
0.381	0.0652527
0.384	0.0664172
0.387	0.0676021
0.39	0.068803
0.393	0.0700154
0.396	0.0712345
0.399	0.0724558
0.402	0.0736745
0.405	0.0748858
0.408	0.0760849
0.411	0.0772672
0.414	0.0784279
0.417	0.0795624
0.42	0.0806661
0.423	0.0817345
0.426	0.0827633
0.429	0.0837484
0.432	0.0846856
0.435	0.0855712
0.438	0.0864015
0.441	0.0871731
0.444	0.0878829
0.447	0.0885279
0.45	0.0891054
0.453	0.0896133
0.456	0.0900493
0.459	0.0904117
0.462	0.090699
0.465	0.0909103
0.468	0.0910445
0.471	0.0911013
0.474	0.0910805
0.477	0.0909822
0.48	0.090807
0.483	0.0905556
0.486	0.0902293
0.489	0.0898293
0.492	0.0893574
0.495	0.0888156
0.498	0.0882062
0.501	0.0875317
0.504	0.0867949
0.507	0.0859987
0.51	0.0851463
0.513	0.0842412
0.516	0.083287
0.519	0.0822873
0.522	0.081246
0.525	0.0801671
0.528	0.0790547
0.531	0.077913
0.534	0.0767461
0.537	0.0755585
0.54	0.0743544
0.543	0.0731382
0.546	0.0719141
0.549	0.0706864
0.552	0.0694595
0.555	0.0682374
0.558	0.0670244
0.561	0.0658245
0.564	0.0646416
0.567	0.0634796
0.57	0.0623422
0.573	0.0612331
0.576	0.0601556
0.579	0.0591132
0.582	0.058109
0.585	0.0571459
0.588	0.0562268
0.591	0.0553544
0.594	0.0545312
0.597	0.0537594
0.6	0.0530412
0.603	0.0523785
0.606	0.051773
0.609	0.0512262
0.612	0.0507395
0.615	0.050314
0.618	0.0499506
0.621	0.0496501
0.624	0.049413
0.627	0.0492397
0.63	0.0491302
0.633	0.0490845
0.636	0.0491024
0.639	0.0491833
0.642	0.0493266
0.645	0.0495314
0.648	0.0497967
0.651	0.0501212
0.654	0.0505035
0.657	0.050942
0.66	0.0514348
0.663	0.05198
0.666	0.0525753
0.669	0.0532186
0.672	0.0539073
0.675	0.0546387
0.678	0.05541
0.681	0.0562184
0.684	0.0570607
0.687	0.0579338
0.69	0.0588343
0.693	0.0597588
0.696	0.0607038
0.699	0.0616657
0.702	0.0626409
0.705	0.0636256
0.708	0.0646161
0.711	0.0656086
0.714	0.0665993
0.717	0.0675844
0.72	0.0685601
0.723	0.0695227
0.726	0.0704685
0.729	0.0713938
0.732	0.0722951
0.735	0.073169
0.738	0.074012
0.741	0.0748209
0.744	0.0755928
0.747	0.0763245
0.75	0.0770134
0.753	0.0776569
0.756	0.0782525
0.759	0.0787981
0.762	0.0792916
0.765	0.0797313
0.768	0.0801155
0.771	0.080443
0.774	0.0807127
0.777	0.0809236
0.78	0.0810751
0.783	0.0811668
0.786	0.0811986
0.789	0.0811706
0.792	0.0810829
0.795	0.0809362
0.798	0.0807312
0.801	0.0804689
0.804	0.0801505
0.807	0.0797773
0.81	0.0793509
0.813	0.0788731
0.816	0.0783458
0.819	0.0777711
0.822	0.0771512
0.825	0.0764886
0.828	0.0757858
0.831	0.0750454
0.834	0.0742701
0.837	0.0734628
0.84	0.0726265
0.843	0.071764
0.846	0.0708785
0.849	0.0699731
0.852	0.0690507
0.855	0.0681147
0.858	0.0671681
0.861	0.0662141
0.864	0.0652559
0.867	0.0642964
0.87	0.0633388
0.873	0.0623862
0.876	0.0614415
0.879	0.0605076
0.882	0.0595874
0.885	0.0586835
0.888	0.0577988
0.891	0.0569358
0.894	0.056097
0.897	0.0552847
0.9	0.0545012
0.903	0.0537488
0.906	0.0530293
0.909	0.0523447
0.912	0.0516968
0.915	0.0510873
0.918	0.0505176
0.921	0.0499891
0.924	0.049503
0.927	0.0490605
0.93	0.0486623
0.933	0.0483095
0.936	0.0480025
0.939	0.0477419
0.942	0.0475281
0.945	0.0473612
0.948	0.0472413
0.951	0.0471683
0.954	0.0471421
0.957	0.0471621
0.96	0.0472279
0.963	0.0473389
0.966	0.0474942
0.969	0.0476929
0.972	0.047934
0.975	0.0482163
0.978	0.0485383
0.981	0.0488988
0.984	0.0492962
0.987	0.0497287
0.99	0.0501947
0.993	0.0506921
0.996	0.0512192
0.999	0.0517736
1.002	0.0523535
1.005	0.0529563
1.008	0.05358
1.011	0.0542221
1.014	0.0548801
1.017	0.0555515
1.02	0.056234
1.023	0.0569247
1.026	0.0576213
1.029	0.0583211
1.032	0.0590214
1.035	0.0597196
1.038	0.0604132
1.041	0.0610996
1.044	0.0617761
1.047	0.0624404
1.05	0.0630898
1.053	0.0637221
1.056	0.0643348
1.059	0.0649257
1.062	0.0654927
1.065	0.0660336
1.068	0.0665465
1.071	0.0670295
1.074	0.0674809
1.077	0.067899
1.08	0.0682823
1.083	0.0686296
1.086	0.0689396
1.089	0.0692112
1.092	0.0694436
1.095	0.0696361
1.098	0.0697879
1.101	0.0698988
1.104	0.0699685
1.107	0.0699968
1.11	0.0699839
1.113	0.0699299
1.116	0.0698353
1.119	0.0697006
1.122	0.0695265
1.125	0.0693139
1.128	0.0690636
1.131	0.068777
1.134	0.0684551
1.137	0.0680995
1.14	0.0677116
1.143	0.0672931
1.146	0.0668456
1.149	0.066371
1.152	0.0658712
1.155	0.0653483
1.158	0.0648041
1.161	0.064241
1.164	0.063661
1.167	0.0630664
1.17	0.0624594
1.173	0.0618424
1.176	0.0612176
