 x  	 F(x)  
0	0.0235855
0.003	0.0240779
0.006	0.0246406
0.009	0.0252752
0.012	0.0259831
0.015	0.0267659
0.018	0.0276251
0.021	0.0285621
0.024	0.0295783
0.027	0.0306752
0.03	0.0318539
0.033	0.0331159
0.036	0.0344624
0.039	0.0358944
0.042	0.0374131
0.045	0.0390195
0.048	0.0407145
0.051	0.0424991
0.054	0.0443738
0.057	0.0463394
0.06	0.0483965
0.063	0.0505454
0.066	0.0527864
0.069	0.0551197
0.072	0.0575454
0.075	0.0600633
0.078	0.0626731
0.081	0.0653744
0.084	0.0681667
0.087	0.0710491
0.09	0.0740207
0.093	0.0770803
0.096	0.0802266
0.099	0.0834582
0.102	0.0867732
0.105	0.0901697
0.108	0.0936456
0.111	0.0971986
0.114	0.100826
0.117	0.104525
0.12	0.108293
0.123	0.112126
0.126	0.116021
0.129	0.119975
0.132	0.123983
0.135	0.128042
0.138	0.132147
0.141	0.136295
0.144	0.140479
0.147	0.144696
0.15	0.148941
0.153	0.153209
0.156	0.157494
0.159	0.161791
0.162	0.166095
0.165	0.170401
0.168	0.174703
0.171	0.178995
0.174	0.183273
0.177	0.187529
0.18	0.19176
0.183	0.195959
0.186	0.200122
0.189	0.204242
0.192	0.208315
0.195	0.212336
0.198	0.216301
0.201	0.220203
0.204	0.224039
0.207	0.227806
0.21	0.231498
0.213	0.235112
0.216	0.238646
0.219	0.242095
0.222	0.245458
0.225	0.248731
0.228	0.251913
0.231	0.255003
0.234	0.257998
0.237	0.260898
0.24	0.263703
0.243	0.266413
0.246	0.269027
0.249	0.271546
0.252	0.273972
0.255	0.276306
0.258	0.278549
0.261	0.280704
0.264	0.282773
0.267	0.28476
0.27	0.286667
0.273	0.288498
0.276	0.290257
0.279	0.291947
0.282	0.293574
0.285	0.295141
0.288	0.296654
0.291	0.298117
0.294	0.299536
0.297	0.300917
0.3	0.302264
0.303	0.303583
0.306	0.30488
0.309	0.306161
0.312	0.307431
0.315	0.308696
0.318	0.309962
0.321	0.311235
0.324	0.312521
0.327	0.313825
0.33	0.315152
0.333	0.316509
0.336	0.3179
0.339	0.31933
0.342	0.320805
0.345	0.322329
0.348	0.323907
0.351	0.325542
0.354	0.32724
0.357	0.329004
0.36	0.330838
0.363	0.332744
0.366	0.334726
0.369	0.336787
0.372	0.338928
0.375	0.341153
0.378	0.343462
0.381	0.345857
0.384	0.348339
0.387	0.35091
0.39	0.353569
0.393	0.356316
0.396	0.359151
0.399	0.362074
0.402	0.365084
0.405	0.36818
0.408	0.37136
0.411	0.374622
0.414	0.377964
0.417	0.381384
0.42	0.384879
0.423	0.388447
0.426	0.392083
0.429	0.395785
