 x 	V[Y|X = x] 
0	0.0499578
0.003	0.050112
0.006	0.0503073
0.009	0.0505439
0.012	0.0508219
0.015	0.0511414
0.018	0.0515022
0.021	0.0519044
0.024	0.0523475
0.027	0.0528314
0.03	0.0533555
0.033	0.0539194
0.036	0.0545223
0.039	0.0551636
0.042	0.0558422
0.045	0.0565572
0.048	0.0573074
0.051	0.0580916
0.054	0.0589083
0.057	0.059756
0.06	0.0606329
0.063	0.0615372
0.066	0.0624669
0.069	0.0634199
0.072	0.064394
0.075	0.0653867
0.078	0.0663954
0.081	0.0674176
0.084	0.0684503
0.087	0.0694907
0.09	0.0705357
0.093	0.0715821
0.096	0.0726267
0.099	0.0736662
0.102	0.0746971
0.105	0.0757159
0.108	0.0767191
0.111	0.0777031
0.114	0.0786642
0.117	0.079599
0.12	0.0805037
0.123	0.0813747
0.126	0.0822087
0.129	0.083002
0.132	0.0837513
0.135	0.0844534
0.138	0.0851051
0.141	0.0857034
0.144	0.0862455
0.147	0.0867287
0.15	0.0871506
0.153	0.087509
0.156	0.087802
0.159	0.0880277
0.162	0.0881849
0.165	0.0882722
0.168	0.088289
0.171	0.0882345
0.174	0.0881087
0.177	0.0879115
0.18	0.0876434
0.183	0.0873052
0.186	0.0868978
0.189	0.0864228
0.192	0.0858817
0.195	0.0852766
0.198	0.0846099
0.201	0.083884
0.204	0.0831019
0.207	0.0822667
0.21	0.0813818
0.213	0.0804508
0.216	0.0794774
0.219	0.0784656
0.222	0.0774196
0.225	0.0763436
0.228	0.075242
0.231	0.0741193
0.234	0.07298
0.237	0.0718287
0.24	0.07067
0.243	0.0695085
0.246	0.0683488
0.249	0.0671955
0.252	0.066053
0.255	0.0649258
0.258	0.0638181
0.261	0.0627343
0.264	0.0616783
0.267	0.0606541
0.27	0.0596655
0.273	0.0587162
0.276	0.0578096
0.279	0.056949
0.282	0.0561376
0.285	0.0553781
0.288	0.0546734
0.291	0.0540259
0.294	0.053438
0.297	0.0529118
0.3	0.052449
0.303	0.0520515
0.306	0.0517205
0.309	0.0514573
0.312	0.051263
0.315	0.0511382
0.318	0.0510836
0.321	0.0510993
0.324	0.0511855
0.327	0.0513421
0.33	0.0515686
0.333	0.0518643
0.336	0.0522286
0.339	0.0526601
0.342	0.0531577
0.345	0.0537198
0.348	0.0543446
0.351	0.05503
0.354	0.0557739
0.357	0.0565737
0.36	0.0574268
0.363	0.0583302
0.366	0.059281
0.369	0.0602757
0.372	0.0613109
0.375	0.0623829
0.378	0.0634878
0.381	0.0646218
0.384	0.0657805
0.387	0.0669597
0.39	0.068155
0.393	0.0693619
0.396	0.0705759
0.399	0.0717922
0.402	0.0730061
0.405	0.074213
0.408	0.075408
0.411	0.0765865
0.414	0.0777438
0.417	0.0788752
0.42	0.0799762
0.423	0.0810423
0.426	0.0820692
0.429	0.0830528
0.432	0.0839889
0.435	0.0848737
0.438	0.0857037
0.441	0.0864753
0.444	0.0871854
0.447	0.0878311
0.45	0.0884098
0.453	0.088919
0.456	0.0893567
0.459	0.089721
0.462	0.0900106
