 x  	 F(x)  
0	0.0231042
0.003	0.0235995
0.006	0.024166
0.009	0.0248051
0.012	0.0255184
0.015	0.0263075
0.018	0.0271738
0.021	0.0281188
0.024	0.029144
0.027	0.0302507
0.03	0.0314402
0.033	0.0327139
0.036	0.034073
0.039	0.0355186
0.042	0.0370519
0.045	0.0386738
0.048	0.0403853
0.051	0.0421873
0.054	0.0440803
0.057	0.0460652
0.06	0.0481424
0.063	0.0503123
0.066	0.0525752
0.069	0.0549312
0.072	0.0573803
0.075	0.0599224
0.078	0.0625571
0.081	0.065284
0.084	0.0681024
0.087	0.0710115
0.09	0.0740102
0.093	0.0770974
0.096	0.0802717
0.099	0.0835314
0.102	0.0868748
0.105	0.0902998
0.108	0.0938042
0.111	0.0973855
0.114	0.101041
0.117	0.104768
0.12	0.108564
0.123	0.112424
0.126	0.116346
0.129	0.120326
0.132	0.124359
0.135	0.128442
0.138	0.132571
0.141	0.136741
0.144	0.140946
0.147	0.145183
0.15	0.149447
0.153	0.153732
0.156	0.158032
0.159	0.162344
0.162	0.166661
0.165	0.170978
0.168	0.175289
0.171	0.179588
0.174	0.183871
0.177	0.188132
0.18	0.192365
0.183	0.196564
0.186	0.200725
0.189	0.204842
0.192	0.20891
0.195	0.212924
0.198	0.21688
0.201	0.220772
0.204	0.224596
0.207	0.228349
0.21	0.232026
0.213	0.235625
0.216	0.23914
0.219	0.242571
0.222	0.245914
0.225	0.249166
0.228	0.252327
0.231	0.255394
0.234	0.258366
0.237	0.261243
0.24	0.264024
0.243	0.26671
0.246	0.269299
0.249	0.271794
0.252	0.274195
0.255	0.276505
0.258	0.278724
0.261	0.280855
0.264	0.282901
0.267	0.284864
0.27	0.286749
0.273	0.288558
0.276	0.290295
0.279	0.291964
0.282	0.293571
0.285	0.295119
0.288	0.296613
0.291	0.298058
0.294	0.29946
0.297	0.300824
0.3	0.302155
0.303	0.30346
0.306	0.304742
0.309	0.30601
0.312	0.307267
0.315	0.30852
0.318	0.309775
0.321	0.311037
0.324	0.312313
0.327	0.313607
0.33	0.314925
0.333	0.316273
0.336	0.317655
0.339	0.319078
0.342	0.320546
0.345	0.322063
0.348	0.323634
0.351	0.325263
0.354	0.326956
0.357	0.328714
0.36	0.330542
0.363	0.332444
0.366	0.334421
0.369	0.336477
0.372	0.338615
0.375	0.340835
0.378	0.343141
0.381	0.345533
0.384	0.348013
0.387	0.35058
0.39	0.353237
0.393	0.355983
0.396	0.358817
0.399	0.361739
0.402	0.364749
0.405	0.367844
0.408	0.371025
0.411	0.374288
0.414	0.377632
0.417	0.381054
