 x  	 F(x)  
1.113	0.887931
1.116	0.890079
1.119	0.892238
1.122	0.894406
1.125	0.89658
1.128	0.898757
1.131	0.900934
1.134	0.903109
1.137	0.905279
1.14	0.907441
1.143	0.909593
1.146	0.911731
1.149	0.913853
1.152	0.915957
1.155	0.91804
1.158	0.920099
1.161	0.922132
1.164	0.924137
1.167	0.926111
1.17	0.928053
1.173	0.92996
1.176	0.931831
1.179	0.933663
1.182	0.935454
1.185	0.937204
1.188	0.93891
1.191	0.940571
1.194	0.942185
1.197	0.943752
1.2	0.94527
1.203	0.946738
1.206	0.948156
1.209	0.949522
1.212	0.950836
1.215	0.952097
1.218	0.953305
1.221	0.954459
1.224	0.95556
1.227	0.956607
1.23	0.957601
1.233	0.958541
1.236	0.959427
1.239	0.960261
1.242	0.961043
1.245	0.961772
1.248	0.962451
1.251	0.96308
1.254	0.963659
1.257	0.96419
1.26	0.964674
1.263	0.965112
1.266	0.965506
1.269	0.965857
1.272	0.966166
1.275	0.966436
1.278	0.966668
1.281	0.966863
1.284	0.967024
1.287	0.967152
1.29	0.96725
1.293	0.96732
1.296	0.967363
1.299	0.967383
1.302	0.96738
1.305	0.967358
1.308	0.967319
1.311	0.967265
1.314	0.967199
1.317	0.967123
1.32	0.967039
1.323	0.96695
1.326	0.966858
1.329	0.966765
1.332	0.966675
1.335	0.966589
1.338	0.966509
1.341	0.966439
1.344	0.96638
1.347	0.966334
1.35	0.966303
1.353	0.96629
1.356	0.966296
1.359	0.966324
1.362	0.966375
1.365	0.966451
1.368	0.966553
1.371	0.966683
1.374	0.966843
1.377	0.967033
1.38	0.967254
1.383	0.967509
1.386	0.967797
1.389	0.968119
1.392	0.968477
1.395	0.968869
1.398	0.969298
1.401	0.969762
1.404	0.970263
1.407	0.970799
1.41	0.971371
1.413	0.971978
1.416	0.972621
1.419	0.973297
1.422	0.974007
1.425	0.974749
1.428	0.975523
1.431	0.976328
1.434	0.977161
1.437	0.978023
1.44	0.978911
1.443	0.979823
1.446	0.980759
1.449	0.981716
1.452	0.982693
1.455	0.983687
1.458	0.984697
1.461	0.985721
1.464	0.986756
1.467	0.987801
1.47	0.988853
1.473	0.989911
1.476	0.990971
1.479	0.992032
1.482	0.993091
1.485	0.994146
1.488	0.995196
1.491	0.996237
1.494	0.997267
1.497	0.998284
1.5	0.999286
1.503	1.00027
1.506	1.00124
1.509	1.00218
1.512	1.0031
1.515	1.004
1.518	1.00486
1.521	1.0057
1.524	1.00651
1.527	1.00728
1.53	1.00802
1.533	1.00872
1.536	1.00938
1.539	1.01001
1.542	1.01059
1.545	1.01113
1.548	1.01163
1.551	1.01208
1.554	1.01249
1.557	1.01285
1.56	1.01317
1.563	1.01343
1.566	1.01365
1.569	1.01382
1.572	1.01393
1.575	1.014
1.578	1.01402
1.581	1.01399
1.584	1.0139
1.587	1.01377
1.59	1.01359
1.593	1.01335
1.596	1.01307
1.599	1.01274
1.602	1.01236
1.605	1.01194
1.608	1.01146
1.611	1.01094
1.614	1.01038
1.617	1.00978
1.62	1.00913
1.623	1.00844
1.626	1.00771
1.629	1.00694
1.632	1.00614
1.635	1.00531
1.638	1.00444
1.641	1.00354
1.644	1.00261
1.647	1.00166
1.65	1.00068
1.653	0.999683
1.656	0.998663
1.659	0.997626
1.662	0.996573
1.665	0.995507
1.668	0.99443
1.671	0.993346
1.674	0.992255
1.677	0.991161
1.68	0.990066
1.683	0.988973
1.686	0.987883
1.689	0.986799
1.692	0.985724
1.695	0.98466
1.698	0.983608
1.701	0.982572
1.704	0.981553
1.707	0.980554
1.71	0.979576
1.713	0.97862
1.716	0.97769
1.719	0.976787
1.722	0.975911
1.725	0.975065
1.728	0.974251
1.731	0.973468
1.734	0.972718
1.737	0.972003
1.74	0.971322
1.743	0.970677
1.746	0.970068
1.749	0.969496
1.752	0.96896
1.755	0.96846
1.758	0.967998
1.761	0.967572
1.764	0.967182
1.767	0.966827
1.77	0.966507
1.773	0.966221
1.776	0.965968
1.779	0.965748
1.782	0.965558
1.785	0.965397
1.788	0.965264
1.791	0.965158
1.794	0.965077
1.797	0.965019
1.8	0.964981
1.803	0.964963
1.806	0.964962
1.809	0.964976
1.812	0.965003
1.815	0.96504
1.818	0.965086
1.821	0.965137
1.824	0.965192
1.827	0.965249
1.83	0.965303
1.833	0.965354
1.836	0.965399
1.839	0.965435
1.842	0.96546
1.845	0.965471
1.848	0.965466
1.851	0.965442
1.854	0.965398
1.857	0.96533
1.86	0.965237
1.863	0.965116
1.866	0.964965
1.869	0.964782
1.872	0.964565
1.875	0.964312
1.878	0.96402
1.881	0.963689
1.884	0.963316
1.887	0.9629
1.89	0.962439
1.893	0.961932
1.896	0.961377
1.899	0.960773
1.902	0.960118
1.905	0.959413
1.908	0.958655
1.911	0.957845
1.914	0.956981
1.917	0.956063
1.92	0.95509
1.923	0.954062
1.926	0.952978
1.929	0.95184
1.932	0.950646
1.935	0.949397
1.938	0.948094
1.941	0.946736
1.944	0.945325
1.947	0.94386
1.95	0.942343
1.953	0.940775
1.956	0.939157
1.959	0.93749
1.962	0.935776
1.965	0.934015
1.968	0.93221
1.971	0.930362
1.974	0.928473
1.977	0.926545
1.98	0.92458
1.983	0.92258
1.986	0.920548
1.989	0.918485
1.992	0.916395
1.995	0.914279
1.998	0.91214
2.001	0.909981
2.004	0.907805
2.007	0.905614
2.01	0.903411
2.013	0.901199
2.016	0.89898
2.019	0.896759
2.022	0.894537
2.025	0.892318
2.028	0.890104
2.031	0.887898
2.034	0.885704
2.037	0.883523
2.04	0.881359
2.043	0.879214
2.046	0.877092
2.049	0.874993
2.052	0.872922
2.055	0.870881
2.058	0.86887
2.061	0.866894
2.064	0.864954
2.067	0.863051
2.07	0.861188
2.073	0.859365
2.076	0.857586
2.079	0.85585
2.082	0.854159
2.085	0.852513
2.088	0.850915
2.091	0.849364
2.094	0.84786
2.097	0.846405
2.1	0.844997
2.103	0.843638
2.106	0.842326
2.109	0.841061
2.112	0.839843
2.115	0.83867
2.118	0.837542
2.121	0.836457
2.124	0.835414
2.127	0.834412
2.13	0.833448
2.133	0.832522
2.136	0.831631
2.139	0.830772
2.142	0.829944
2.145	0.829145
2.148	0.828371
2.151	0.827621
2.154	0.826891
2.157	0.826179
2.16	0.825482
2.163	0.824797
2.166	0.824121
2.169	0.823451
2.172	0.822784
2.175	0.822117
2.178	0.821446
2.181	0.82077
2.184	0.820083
2.187	0.819385
2.19	0.81867
2.193	0.817937
2.196	0.817181
2.199	0.816401
2.202	0.815593
2.205	0.814755
2.208	0.813882
2.211	0.812974
2.214	0.812026
2.217	0.811037
2.22	0.810004
2.223	0.808925
2.226	0.807796
2.229	0.806617
2.232	0.805384
2.235	0.804097
2.238	0.802753
2.241	0.801351
2.244	0.799889
2.247	0.798366
2.25	0.79678
2.253	0.79513
2.256	0.793417
2.259	0.791638
2.262	0.789793
2.265	0.787881
2.268	0.785904
2.271	0.783859
2.274	0.781749
2.277	0.779571
2.28	0.777328
2.283	0.77502
2.286	0.772647
2.289	0.770211
2.292	0.767712
2.295	0.765152
2.298	0.762532
2.301	0.759853
2.304	0.757119
2.307	0.75433
2.31	0.751489
2.313	0.748597
2.316	0.745658
2.319	0.742674
2.322	0.739648
2.325	0.736582
2.328	0.733479
2.331	0.730342
2.334	0.727176
2.337	0.723982
2.34	0.720765
2.343	0.717527
2.346	0.714273
2.349	0.711006
2.352	0.70773
2.355	0.704448
2.358	0.701164
2.361	0.697882
2.364	0.694606
2.367	0.69134
2.37	0.688087
2.373	0.684851
2.376	0.681636
2.379	0.678445
2.382	0.675282
2.385	0.672151
2.388	0.669055
2.391	0.665997
2.394	0.66298
2.397	0.660008
2.4	0.657083
2.403	0.654208
2.406	0.651386
2.409	0.648619
2.412	0.645908
2.415	0.643257
2.418	0.640666
2.421	0.638138
2.424	0.635673
2.427	0.633273
2.43	0.630938
2.433	0.628669
2.436	0.626467
2.439	0.624331
2.442	0.622261
2.445	0.620257
2.448	0.618318
2.451	0.616443
2.454	0.614632
2.457	0.612881
2.46	0.61119
2.463	0.609558
2.466	0.60798
2.469	0.606457
2.472	0.604984
2.475	0.603559
2.478	0.602179
2.481	0.600841
2.484	0.599541
2.487	0.598277
2.49	0.597044
2.493	0.595839
2.496	0.594657
2.499	0.593496
2.502	0.59235
2.505	0.591216
2.508	0.590089
2.511	0.588965
2.514	0.587841
2.517	0.586711
2.52	0.585571
2.523	0.584418
2.526	0.583246
2.529	0.582052
2.532	0.580831
2.535	0.57958
2.538	0.578294
2.541	0.576969
2.544	0.575602
2.547	0.574189
2.55	0.572726
2.553	0.57121
2.556	0.569638
2.559	0.568007
2.562	0.566313
2.565	0.564553
2.568	0.562727
2.571	0.56083
2.574	0.55886
2.577	0.556817
2.58	0.554697
2.583	0.5525
2.586	0.550224
2.589	0.547867
2.592	0.545431
2.595	0.542912
2.598	0.540312
2.601	0.53763
2.604	0.534866
2.607	0.532021
2.61	0.529094
2.613	0.526088
2.616	0.523003
2.619	0.51984
2.622	0.516601
2.625	0.513288
2.628	0.509902
2.631	0.506447
2.634	0.502924
2.637	0.499336
2.64	0.495686
2.643	0.491978
2.646	0.488214
2.649	0.484398
2.652	0.480534
2.655	0.476625
2.658	0.472676
2.661	0.46869
2.664	0.464673
2.667	0.460627
2.67	0.456559
2.673	0.452473
2.676	0.448372
2.679	0.444263
2.682	0.440149
2.685	0.436036
2.688	0.431928
2.691	0.427831
2.694	0.42375
2.697	0.419688
2.7	0.415651
2.703	0.411644
2.706	0.407672
2.709	0.403738
2.712	0.399847
2.715	0.396004
2.718	0.392213
2.721	0.388477
2.724	0.3848
2.727	0.381187
2.73	0.37764
2.733	0.374163
2.736	0.370758
2.739	0.367428
2.742	0.364175
2.745	0.361002
2.748	0.35791
2.751	0.354901
2.754	0.351975
2.757	0.349135
2.76	0.346379
2.763	0.34371
2.766	0.341125
2.769	0.338626
2.772	0.336211
2.775	0.333879
2.778	0.331628
2.781	0.329458
2.784	0.327366
2.787	0.325349
2.79	0.323405
2.793	0.321532
2.796	0.319725
2.799	0.317982
2.802	0.316298
2.805	0.314671
2.808	0.313095
2.811	0.311567
2.814	0.310081
2.817	0.308634
2.82	0.30722
2.823	0.305834
2.826	0.304472
2.829	0.303127
2.832	0.301796
2.835	0.300472
2.838	0.299151
2.841	0.297826
2.844	0.296493
2.847	0.295146
2.85	0.293781
2.853	0.292391
2.856	0.290972
2.859	0.289519
2.862	0.288027
2.865	0.286491
2.868	0.284907
2.871	0.28327
2.874	0.281575
2.877	0.27982
2.88	0.278
2.883	0.276112
2.886	0.274151
2.889	0.272115
2.892	0.270002
2.895	0.267808
2.898	0.265531
2.901	0.263169
2.904	0.26072
2.907	0.258183
2.91	0.255556
2.913	0.252838
2.916	0.25003
2.919	0.247129
2.922	0.244137
2.925	0.241054
2.928	0.23788
2.931	0.234615
2.934	0.231262
2.937	0.22782
2.94	0.224293
2.943	0.220682
2.946	0.216989
2.949	0.213216
2.952	0.209367
2.955	0.205444
2.958	0.20145
2.961	0.197389
2.964	0.193265
2.967	0.189081
2.97	0.184841
2.973	0.180549
2.976	0.176211
2.979	0.17183
2.982	0.167412
2.985	0.16296
2.988	0.15848
2.991	0.153977
2.994	0.149456
2.997	0.144923
3	0.140382
3.003	0.135839
3.006	0.131299
3.009	0.126767
3.012	0.122249
3.015	0.11775
3.018	0.113276
3.021	0.10883
3.024	0.104419
3.027	0.100048
3.03	0.0957206
3.033	0.0914424
3.036	0.0872178
3.039	0.0830512
3.042	0.0789469
3.045	0.074909
3.048	0.0709411
3.051	0.067047
3.054	0.06323
3.057	0.0594932
3.06	0.0558394
3.063	0.0522713
3.066	0.0487911
3.069	0.0454007
3.072	0.0421018
3.075	0.0388959
3.078	0.0357838
3.081	0.0327663
3.084	0.0298438
3.087	0.0270162
3.09	0.0242833
3.093	0.0216444
3.096	0.0190985
3.099	0.0166442
3.102	0.0142799
3.105	0.0120036
3.108	0.00981285
3.111	0.00770511
3.114	0.00567737
3.117	0.00372636
3.12	0.00184853
3.123	4.00464e-05
3.126	-0.0017032
3.129	-0.00338554
3.132	-0.00501157
3.135	-0.00658609
3.138	-0.00811409
3.141	-0.00960075
3.144	-0.0110514
3.147	-0.0124715
3.15	-0.0138668
3.153	-0.0152427
3.156	-0.0166053
3.159	-0.0179602
3.162	-0.0193133
3.165	-0.0206705
3.168	-0.0220377
3.171	-0.0234206
3.174	-0.024825
3.177	-0.0262566
3.18	-0.027721
3.183	-0.0292235
3.186	-0.0307696
3.189	-0.0323642
3.192	-0.0340125
3.195	-0.035719
3.198	-0.0374884
3.201	-0.039325
3.204	-0.0412326
3.207	-0.0432152
3.21	-0.0452761
3.213	-0.0474186
3.216	-0.0496455
3.219	-0.0519595
3.222	-0.0543627
3.225	-0.056857
3.228	-0.0594441
3.231	-0.0621251
3.234	-0.0649009
3.237	-0.0677722
3.24	-0.070739
3.243	-0.0738012
3.246	-0.0769584
3.249	-0.0802097
3.252	-0.0835539
3.255	-0.0869896
3.258	-0.0905149
3.261	-0.0941278
3.264	-0.0978257
3.267	-0.101606
3.27	-0.105465
3.273	-0.109401
3.276	-0.113409
3.279	-0.117486
3.282	-0.121628
3.285	-0.12583
3.288	-0.130088
3.291	-0.134397
3.294	-0.138753
3.297	-0.143151
3.3	-0.147585
3.303	-0.152051
3.306	-0.156543
3.309	-0.161056
3.312	-0.165584
3.315	-0.170122
3.318	-0.174664
3.321	-0.179205
3.324	-0.18374
3.327	-0.188262
3.33	-0.192768
3.333	-0.19725
3.336	-0.201704
3.339	-0.206125
3.342	-0.210507
3.345	-0.214846
3.348	-0.219137
3.351	-0.223376
3.354	-0.227557
3.357	-0.231677
3.36	-0.235731
3.363	-0.239716
3.366	-0.243629
3.369	-0.247465
3.372	-0.251222
3.375	-0.254896
3.378	-0.258486
3.381	-0.261989
3.384	-0.265403
3.387	-0.268726
3.39	-0.271957
3.393	-0.275095
3.396	-0.278138
3.399	-0.281087
3.402	-0.283942
3.405	-0.286702
3.408	-0.289368
3.411	-0.29194
3.414	-0.294421
3.417	-0.29681
3.42	-0.299111
3.423	-0.301324
3.426	-0.303453
3.429	-0.3055
3.432	-0.307467
3.435	-0.309358
3.438	-0.311177
3.441	-0.312926
3.444	-0.31461
3.447	-0.316234
3.45	-0.3178
3.453	-0.319314
3.456	-0.320781
3.459	-0.322205
3.462	-0.323591
3.465	-0.324944
3.468	-0.326271
3.471	-0.327575
3.474	-0.328862
3.477	-0.330139
3.48	-0.331409
3.483	-0.332679
3.486	-0.333954
3.489	-0.33524
3.492	-0.336542
3.495	-0.337865
3.498	-0.339214
3.501	-0.340594
3.504	-0.342011
3.507	-0.34347
3.51	-0.344974
3.513	-0.346528
3.516	-0.348136
3.519	-0.349804
3.522	-0.351533
3.525	-0.353328
3.528	-0.355192
3.531	-0.357129
3.534	-0.35914
3.537	-0.361228
3.54	-0.363395
3.543	-0.365643
3.546	-0.367974
3.549	-0.370389
3.552	-0.372888
3.555	-0.375472
3.558	-0.378142
3.561	-0.380896
3.564	-0.383736
3.567	-0.386659
3.57	-0.389666
3.573	-0.392754
3.576	-0.395922
3.579	-0.399168
3.582	-0.40249
3.585	-0.405885
3.588	-0.409351
3.591	-0.412885
3.594	-0.416483
3.597	-0.420142
3.6	-0.423858
3.603	-0.427628
3.606	-0.431448
3.609	-0.435314
3.612	-0.43922
3.615	-0.443164
3.618	-0.44714
3.621	-0.451144
3.624	-0.455171
3.627	-0.459216
3.63	-0.463275
3.633	-0.467343
3.636	-0.471415
3.639	-0.475487
3.642	-0.479553
3.645	-0.483609
3.648	-0.48765
3.651	-0.491672
3.654	-0.49567
3.657	-0.499639
3.66	-0.503576
3.663	-0.507476
3.666	-0.511335
3.669	-0.515149
3.672	-0.518914
3.675	-0.522627
3.678	-0.526284
3.681	-0.529882
3.684	-0.533418
3.687	-0.536889
3.69	-0.540293
3.693	-0.543626
3.696	-0.546887
3.699	-0.550073
3.702	-0.553183
3.705	-0.556215
3.708	-0.559168
3.711	-0.562041
3.714	-0.564832
3.717	-0.567541
3.72	-0.570169
3.723	-0.572713
3.726	-0.575176
3.729	-0.577556
3.732	-0.579855
3.735	-0.582073
3.738	-0.584212
3.741	-0.586272
3.744	-0.588255
3.747	-0.590163
3.75	-0.591998
3.753	-0.593762
3.756	-0.595456
3.759	-0.597085
3.762	-0.598649
3.765	-0.600153
3.768	-0.6016
3.771	-0.602992
3.774	-0.604333
3.777	-0.605627
3.78	-0.606877
3.783	-0.608087
3.786	-0.609261
3.789	-0.610403
3.792	-0.611518
3.795	-0.612609
3.798	-0.61368
3.801	-0.614736
3.804	-0.615781
3.807	-0.61682
3.81	-0.617857
3.813	-0.618895
3.816	-0.619941
3.819	-0.620997
3.822	-0.622068
3.825	-0.623158
3.828	-0.624271
3.831	-0.625412
3.834	-0.626583
3.837	-0.627788
3.84	-0.629032
3.843	-0.630318
3.846	-0.631648
3.849	-0.633026
3.852	-0.634455
3.855	-0.635937
3.858	-0.637475
3.861	-0.639071
3.864	-0.640727
3.867	-0.642444
3.87	-0.644225
3.873	-0.64607
3.876	-0.647981
3.879	-0.649958
3.882	-0.652002
3.885	-0.654113
3.888	-0.656291
3.891	-0.658535
3.894	-0.660846
3.897	-0.663221
3.9	-0.665662
3.903	-0.668165
3.906	-0.67073
3.909	-0.673354
3.912	-0.676037
3.915	-0.678775
3.918	-0.681567
3.921	-0.684409
3.924	-0.6873
3.927	-0.690235
3.93	-0.693213
3.933	-0.69623
3.936	-0.699282
3.939	-0.702367
3.942	-0.70548
3.945	-0.708619
3.948	-0.711779
3.951	-0.714956
3.954	-0.718148
3.957	-0.721349
3.96	-0.724557
3.963	-0.727768
3.966	-0.730976
3.969	-0.73418
3.972	-0.737374
3.975	-0.740556
3.978	-0.743721
3.981	-0.746867
3.984	-0.749988
3.987	-0.753083
3.99	-0.756147
3.993	-0.759177
3.996	-0.762171
3.999	-0.765125
4.002	-0.768037
4.005	-0.770902
4.008	-0.77372
4.011	-0.776488
4.014	-0.779203
4.017	-0.781862
4.02	-0.784465
4.023	-0.78701
4.026	-0.789494
4.029	-0.791916
4.032	-0.794275
4.035	-0.79657
4.038	-0.798799
4.041	-0.800963
4.044	-0.80306
4.047	-0.80509
4.05	-0.807053
4.053	-0.808949
4.056	-0.810777
4.059	-0.812539
4.062	-0.814234
4.065	-0.815864
4.068	-0.817428
4.071	-0.818929
4.074	-0.820366
4.077	-0.821742
4.08	-0.823058
4.083	-0.824315
4.086	-0.825515
4.089	-0.826661
4.092	-0.827753
4.095	-0.828794
4.098	-0.829787
4.101	-0.830734
4.104	-0.831636
4.107	-0.832498
4.11	-0.833321
4.113	-0.834109
4.116	-0.834863
4.119	-0.835588
4.122	-0.836286
4.125	-0.83696
4.128	-0.837613
4.131	-0.838249
4.134	-0.83887
4.137	-0.839481
4.14	-0.840083
4.143	-0.840681
4.146	-0.841277
4.149	-0.841875
4.152	-0.842478
4.155	-0.843089
4.158	-0.843712
4.161	-0.844348
4.164	-0.845002
4.167	-0.845675
4.17	-0.846372
4.173	-0.847094
4.176	-0.847844
4.179	-0.848625
4.182	-0.849439
4.185	-0.850288
4.188	-0.851174
4.191	-0.8521
4.194	-0.853066
4.197	-0.854075
4.2	-0.855128
4.203	-0.856226
4.206	-0.85737
4.209	-0.858562
4.212	-0.859801
4.215	-0.861089
4.218	-0.862426
4.221	-0.863811
4.224	-0.865245
4.227	-0.866728
4.23	-0.868258
4.233	-0.869836
4.236	-0.871461
4.239	-0.873131
4.242	-0.874845
4.245	-0.876602
4.248	-0.8784
4.251	-0.880239
4.254	-0.882115
4.257	-0.884027
4.26	-0.885972
4.263	-0.88795
4.266	-0.889956
4.269	-0.891988
4.272	-0.894045
4.275	-0.896123
4.278	-0.89822
4.281	-0.900332
4.284	-0.902457
4.287	-0.904593
4.29	-0.906735
4.293	-0.908881
4.296	-0.911028
4.299	-0.913173
4.302	-0.915313
4.305	-0.917445
4.308	-0.919566
4.311	-0.921673
4.314	-0.923763
4.317	-0.925834
4.32	-0.927883
4.323	-0.929906
4.326	-0.931902
4.329	-0.933867
4.332	-0.9358
4.335	-0.937698
4.338	-0.939559
4.341	-0.94138
4.344	-0.94316
4.347	-0.944897
4.35	-0.946588
4.353	-0.948233
4.356	-0.949829
4.359	-0.951376
4.362	-0.952872
4.365	-0.954315
4.368	-0.955706
4.371	-0.957042
4.374	-0.958323
4.377	-0.959549
4.38	-0.96072
4.383	-0.961833
4.386	-0.962891
4.389	-0.963892
4.392	-0.964836
4.395	-0.965725
4.398	-0.966557
4.401	-0.967334
4.404	-0.968056
4.407	-0.968724
4.41	-0.969338
4.413	-0.9699
4.416	-0.970411
4.419	-0.970872
4.422	-0.971283
4.425	-0.971648
4.428	-0.971966
4.431	-0.97224
4.434	-0.972471
4.437	-0.972661
4.44	-0.972813
4.443	-0.972927
4.446	-0.973006
4.449	-0.973052
4.452	-0.973067
4.455	-0.973054
4.458	-0.973015
4.461	-0.972951
4.464	-0.972866
4.467	-0.972762
4.47	-0.972641
4.473	-0.972505
