 x  	 F(x)  
0	0.0237631
0.003	0.0242544
0.006	0.0248158
0.009	0.0254488
0.012	0.0261548
0.015	0.0269353
0.018	0.027792
0.021	0.0287261
0.024	0.0297391
0.027	0.0308324
0.03	0.0320072
0.033	0.033265
0.036	0.0346068
0.039	0.0360338
0.042	0.0375472
0.045	0.039148
0.048	0.040837
0.051	0.0426152
0.054	0.0444832
0.057	0.0464418
0.06	0.0484915
0.063	0.0506327
0.066	0.0528657
0.069	0.0551907
0.072	0.0576077
0.075	0.0601167
0.078	0.0627174
0.081	0.0654093
0.084	0.0681919
0.087	0.0710645
0.09	0.074026
0.093	0.0770755
0.096	0.0802115
0.099	0.0834326
0.102	0.0867372
0.105	0.0901231
0.108	0.0935885
0.111	0.0971309
0.114	0.100748
0.117	0.104436
0.12	0.108194
0.123	0.112017
0.126	0.115902
0.129	0.119846
0.132	0.123845
0.135	0.127895
0.138	0.131992
0.141	0.13613
0.144	0.140307
0.147	0.144516
0.15	0.148754
0.153	0.153015
0.156	0.157294
0.159	0.161586
0.162	0.165886
0.165	0.170187
0.168	0.174485
0.171	0.178775
0.174	0.18305
0.177	0.187305
0.18	0.191535
0.183	0.195734
0.186	0.199897
0.189	0.204018
0.192	0.208093
0.195	0.212117
0.198	0.216084
0.201	0.21999
0.204	0.223831
0.207	0.227602
0.21	0.231299
0.213	0.23492
0.216	0.23846
0.219	0.241916
0.222	0.245286
0.225	0.248567
0.228	0.251757
0.231	0.254854
0.234	0.257858
0.237	0.260767
0.24	0.263581
0.243	0.2663
0.246	0.268923
0.249	0.271451
0.252	0.273886
0.255	0.276229
0.258	0.278482
0.261	0.280646
0.264	0.282724
0.267	0.28472
0.27	0.286635
0.273	0.288474
0.276	0.290241
0.279	0.29194
0.282	0.293574
0.285	0.295149
0.288	0.296669
0.291	0.298139
0.294	0.299565
0.297	0.300951
0.3	0.302304
0.303	0.303629
0.306	0.304932
0.309	0.306217
0.312	0.307493
0.315	0.308763
0.318	0.310033
0.321	0.311311
0.324	0.3126
0.327	0.313908
0.33	0.315239
