 x  	 F(x)  
0	0.023315
0.003	0.0238091
0.006	0.0243739
0.009	0.0250109
0.012	0.0257219
0.015	0.0265082
0.018	0.0273713
0.021	0.0283128
0.024	0.029334
0.027	0.0304364
0.03	0.0316212
0.033	0.0328897
0.036	0.0342432
0.039	0.0356829
0.042	0.0372097
0.045	0.0388248
0.048	0.0405291
0.051	0.0423233
0.054	0.0442084
0.057	0.0461848
0.06	0.0482531
0.063	0.0504138
0.066	0.0526671
0.069	0.0550131
0.072	0.057452
0.075	0.0599834
0.078	0.0626072
0.081	0.0653229
0.084	0.0681299
0.087	0.0710272
0.09	0.0740141
0.093	0.0770892
0.096	0.0802512
0.099	0.0834986
0.102	0.0868296
0.105	0.0902421
0.108	0.0937341
0.111	0.097303
0.114	0.100946
0.117	0.104661
0.12	0.108445
0.123	0.112293
0.126	0.116203
0.129	0.120172
0.132	0.124194
0.135	0.128267
0.138	0.132385
0.141	0.136545
0.144	0.140742
0.147	0.14497
0.15	0.149225
0.153	0.153503
0.156	0.157797
0.159	0.162102
0.162	0.166414
0.165	0.170726
0.168	0.175033
0.171	0.179329
0.174	0.18361
0.177	0.187869
0.18	0.192101
0.183	0.1963
0.186	0.200462
0.189	0.204581
0.192	0.208651
0.195	0.212668
0.198	0.216627
0.201	0.220524
0.204	0.224354
0.207	0.228113
0.21	0.231797
0.213	0.235402
0.216	0.238925
0.219	0.242364
0.222	0.245716
0.225	0.248977
0.228	0.252147
0.231	0.255224
0.234	0.258207
0.237	0.261094
0.24	0.263885
0.243	0.266581
0.246	0.269181
0.249	0.271687
0.252	0.274099
0.255	0.276419
0.258	0.278648
0.261	0.28079
0.264	0.282846
0.267	0.28482
0.27	0.286714
0.273	0.288532
0.276	0.290279
0.279	0.291957
0.282	0.293572
0.285	0.295129
0.288	0.296631
0.291	0.298084
0.294	0.299493
0.297	0.300864
0.3	0.302202
0.303	0.303513
0.306	0.304802
0.309	0.306075
0.312	0.307338
0.315	0.308596
0.318	0.309856
0.321	0.311123
0.324	0.312403
0.327	0.313701
0.33	0.315023
0.333	0.316375
0.336	0.317761
0.339	0.319187
0.342	0.320658
0.345	0.322178
0.348	0.323752
0.351	0.325384
0.354	0.327079
0.357	0.32884
0.36	0.33067
0.363	0.332574
0.366	0.334553
0.369	0.336611
0.372	0.33875
0.375	0.340973
0.378	0.34328
0.381	0.345673
0.384	0.348154
0.387	0.350723
0.39	0.353381
0.393	0.356127
0.396	0.358962
0.399	0.361885
0.402	0.364894
0.405	0.36799
0.408	0.37117
0.411	0.374433
0.414	0.377776
0.417	0.381198
0.42	0.384694
0.423	0.388264
0.426	0.391902
0.429	0.395607
0.432	0.399374
0.435	0.403199
0.438	0.407079
0.441	0.411009
0.444	0.414984
0.447	0.419001
0.45	0.423054
0.453	0.427139
0.456	0.43125
0.459	0.435384
0.462	0.439534
0.465	0.443695
0.468	0.447863
0.471	0.452033
0.474	0.456199
0.477	0.460356
0.48	0.464499
0.483	0.468623
0.486	0.472723
0.489	0.476795
0.492	0.480833
0.495	0.484834
0.498	0.488792
0.501	0.492703
0.504	0.496564
0.507	0.50037
0.51	0.504118
0.513	0.507803
0.516	0.511423
0.519	0.514974
0.522	0.518454
0.525	0.52186
0.528	0.525189
0.531	0.528439
0.534	0.531609
0.537	0.534696
0.54	0.537699
0.543	0.540617
0.546	0.54345
0.549	0.546196
0.552	0.548855
0.555	0.551427
0.558	0.553913
0.561	0.556312
0.564	0.558626
0.567	0.560855
0.57	0.563001
0.573	0.565065
0.576	0.56705
0.579	0.568956
0.582	0.570786
0.585	0.572543
0.588	0.574229
0.591	0.575847
0.594	0.5774
0.597	0.578892
0.6	0.580326
0.603	0.581705
0.606	0.583033
0.609	0.584315
0.612	0.585554
0.615	0.586754
0.618	0.587919
0.621	0.589054
0.624	0.590164
0.627	0.591253
0.63	0.592324
0.633	0.593384
0.636	0.594436
0.639	0.595485
0.642	0.596536
0.645	0.597592
0.648	0.598659
0.651	0.599741
0.654	0.600842
0.657	0.601966
0.66	0.603118
0.663	0.604301
0.666	0.605519
0.669	0.606777
0.672	0.608076
0.675	0.609422
0.678	0.610816
0.681	0.612262
0.684	0.613763
0.687	0.61532
0.69	0.616937
0.693	0.618615
0.696	0.620356
0.699	0.622162
0.702	0.624033
0.705	0.625971
0.708	0.627976
0.711	0.63005
0.714	0.632191
0.717	0.634401
0.72	0.636679
0.723	0.639023
0.726	0.641434
0.729	0.643911
0.732	0.646451
0.735	0.649054
0.738	0.651718
0.741	0.65444
0.744	0.657219
0.747	0.660051
0.75	0.662936
0.753	0.665869
0.756	0.668848
0.759	0.67187
0.762	0.674932
0.765	0.67803
0.768	0.681162
0.771	0.684322
0.774	0.687509
0.777	0.690718
0.78	0.693946
0.783	0.697189
0.786	0.700442
0.789	0.703703
0.792	0.706968
0.795	0.710233
0.798	0.713493
0.801	0.716746
0.804	0.719988
0.807	0.723215
0.81	0.726424
0.813	0.729611
0.816	0.732773
0.819	0.735906
0.822	0.739008
0.825	0.742075
0.828	0.745104
0.831	0.748093
0.834	0.751039
0.837	0.75394
0.84	0.756792
0.843	0.759594
0.846	0.762344
0.849	0.765039
0.852	0.767677
0.855	0.770258
0.858	0.77278
0.861	0.775241
0.864	0.777639
0.867	0.779975
0.87	0.782247
0.873	0.784455
0.876	0.786597
0.879	0.788675
0.882	0.790686
0.885	0.792633
0.888	0.794513
0.891	0.796329
0.894	0.79808
0.897	0.799767
0.9	0.801391
0.903	0.802952
0.906	0.804452
0.909	0.805892
0.912	0.807273
0.915	0.808598
0.918	0.809866
0.921	0.811081
0.924	0.812244
0.927	0.813358
0.93	0.814424
0.933	0.815444
0.936	0.816422
0.939	0.817359
0.942	0.818259
0.945	0.819123
0.948	0.819955
0.951	0.820757
0.954	0.821532
0.957	0.822284
0.96	0.823015
0.963	0.823728
0.966	0.824427
0.969	0.825114
0.972	0.825793
0.975	0.826467
0.978	0.827138
0.981	0.827811
0.984	0.828488
0.987	0.829172
0.99	0.829866
0.993	0.830573
0.996	0.831296
0.999	0.832038
1.002	0.832802
1.005	0.833589
1.008	0.834404
1.011	0.835247
1.014	0.836122
1.017	0.837031
1.02	0.837975
1.023	0.838957
1.026	0.839978
1.029	0.841039
1.032	0.842143
1.035	0.84329
1.038	0.844482
1.041	0.845718
1.044	0.847001
1.047	0.84833
1.05	0.849706
1.053	0.851128
1.056	0.852598
1.059	0.854114
1.062	0.855676
1.065	0.857283
1.068	0.858936
1.071	0.860632
1.074	0.862371
1.077	0.864151
1.08	0.865971
1.083	0.86783
1.086	0.869725
1.089	0.871655
1.092	0.873618
1.095	0.875611
1.098	0.877633
1.101	0.879682
1.104	0.881754
1.107	0.883847
1.11	0.885959
1.113	0.888088
1.116	0.89023
1.119	0.892383
1.122	0.894544
1.125	0.896711
1.128	0.89888
1.131	0.90105
1.134	0.903216
1.137	0.905377
1.14	0.90753
1.143	0.909672
1.146	0.9118
1.149	0.913912
1.152	0.916006
1.155	0.918078
1.158	0.920127
1.161	0.922149
1.164	0.924143
1.167	0.926107
1.17	0.928038
1.173	0.929935
1.176	0.931795
1.179	0.933617
1.182	0.935398
1.185	0.937138
1.188	0.938834
1.191	0.940485
1.194	0.942091
1.197	0.943649
1.2	0.945158
1.203	0.946619
1.206	0.948029
1.209	0.949387
1.212	0.950695
1.215	0.95195
1.218	0.953152
1.221	0.954301
1.224	0.955398
1.227	0.956441
1.23	0.957431
1.233	0.958368
1.236	0.959252
1.239	0.960084
1.242	0.960865
1.245	0.961594
1.248	0.962273
1.251	0.962902
1.254	0.963483
1.257	0.964016
1.26	0.964503
1.263	0.964944
1.266	0.965342
1.269	0.965697
1.272	0.966011
1.275	0.966286
1.278	0.966524
1.281	0.966725
1.284	0.966893
1.287	0.967029
1.29	0.967135
1.293	0.967212
1.296	0.967264
1.299	0.967293
1.302	0.9673
1.305	0.967287
1.308	0.967258
1.311	0.967214
1.314	0.967158
1.317	0.967092
1.32	0.967019
1.323	0.966941
1.326	0.966859
1.329	0.966778
1.332	0.966698
1.335	0.966623
1.338	0.966554
1.341	0.966494
1.344	0.966446
1.347	0.96641
1.35	0.96639
1.353	0.966386
1.356	0.966402
1.359	0.966439
1.362	0.966499
1.365	0.966584
1.368	0.966694
1.371	0.966832
1.374	0.966999
1.377	0.967196
1.38	0.967424
1.383	0.967685
1.386	0.967978
1.389	0.968305
1.392	0.968667
1.395	0.969063
1.398	0.969495
1.401	0.969962
1.404	0.970464
1.407	0.971002
1.41	0.971575
1.413	0.972182
1.416	0.972824
1.419	0.973499
1.422	0.974207
1.425	0.974948
1.428	0.975719
1.431	0.976519
1.434	0.977349
1.437	0.978206
1.44	0.979088
1.443	0.979995
1.446	0.980925
1.449	0.981875
1.452	0.982844
1.455	0.983831
1.458	0.984833
1.461	0.985849
1.464	0.986875
1.467	0.987911
1.47	0.988954
1.473	0.990001
1.476	0.991052
1.479	0.992103
1.482	0.993151
1.485	0.994196
1.488	0.995235
1.491	0.996265
1.494	0.997285
1.497	0.998291
1.5	0.999283
1.503	1.00026
1.506	1.00121
1.509	1.00215
1.512	1.00306
1.515	1.00394
1.518	1.0048
1.521	1.00563
1.524	1.00642
1.527	1.00719
1.53	1.00792
1.533	1.00861
1.536	1.00926
1.539	1.00988
1.542	1.01046
1.545	1.01099
1.548	1.01148
1.551	1.01193
1.554	1.01233
1.557	1.01269
1.56	1.013
1.563	1.01326
1.566	1.01348
1.569	1.01364
1.572	1.01376
1.575	1.01382
1.578	1.01384
1.581	1.01381
1.584	1.01373
1.587	1.01359
1.59	1.01341
1.593	1.01318
1.596	1.0129
1.599	1.01257
1.602	1.0122
1.605	1.01178
1.608	1.01131
1.611	1.0108
1.614	1.01024
1.617	1.00964
1.62	1.009
1.623	1.00832
1.626	1.0076
1.629	1.00684
1.632	1.00605
1.635	1.00522
1.638	1.00436
1.641	1.00347
1.644	1.00256
1.647	1.00161
1.65	1.00064
1.653	0.999655
1.656	0.998646
1.659	0.997619
1.662	0.996577
1.665	0.995522
1.668	0.994456
1.671	0.993382
1.674	0.992302
1.677	0.991219
1.68	0.990134
1.683	0.989051
1.686	0.987971
1.689	0.986897
1.692	0.985832
1.695	0.984776
1.698	0.983734
1.701	0.982706
1.704	0.981695
1.707	0.980703
1.71	0.979732
1.713	0.978783
1.716	0.977859
1.719	0.976961
1.722	0.97609
1.725	0.975249
1.728	0.974438
1.731	0.973658
1.734	0.972911
1.737	0.972197
1.74	0.971518
1.743	0.970873
1.746	0.970264
1.749	0.969691
1.752	0.969154
1.755	0.968653
1.758	0.968187
1.761	0.967758
1.764	0.967364
1.767	0.967005
1.77	0.96668
1.773	0.966388
1.776	0.966129
1.779	0.965902
1.782	0.965705
1.785	0.965537
1.788	0.965396
1.791	0.965281
1.794	0.965191
1.797	0.965123
1.8	0.965077
1.803	0.965049
1.806	0.965037
1.809	0.965041
1.812	0.965057
1.815	0.965084
1.818	0.965119
1.821	0.965159
1.824	0.965203
1.827	0.965248
1.83	0.965292
1.833	0.965332
1.836	0.965366
1.839	0.965391
1.842	0.965405
1.845	0.965406
1.848	0.96539
1.851	0.965357
1.854	0.965303
1.857	0.965226
1.86	0.965124
1.863	0.964994
1.866	0.964835
1.869	0.964645
1.872	0.96442
1.875	0.96416
1.878	0.963863
1.881	0.963526
1.884	0.963148
1.887	0.962727
1.89	0.962262
1.893	0.961751
1.896	0.961193
1.899	0.960587
1.902	0.959931
1.905	0.959224
1.908	0.958466
1.911	0.957656
1.914	0.956793
1.917	0.955876
1.92	0.954905
1.923	0.95388
1.926	0.9528
1.929	0.951665
1.932	0.950476
1.935	0.949233
1.938	0.947935
1.941	0.946583
1.944	0.945179
1.947	0.943722
1.95	0.942213
1.953	0.940653
1.956	0.939044
1.959	0.937386
1.962	0.935681
1.965	0.93393
1.968	0.932135
1.971	0.930298
1.974	0.92842
1.977	0.926503
1.98	0.924549
1.983	0.922561
1.986	0.92054
1.989	0.918489
1.992	0.91641
1.995	0.914305
1.998	0.912178
2.001	0.910031
2.004	0.907866
2.007	0.905686
2.01	0.903494
2.013	0.901293
2.016	0.899085
2.019	0.896874
2.022	0.894662
2.025	0.892452
2.028	0.890247
2.031	0.88805
2.034	0.885864
2.037	0.883691
2.04	0.881534
2.043	0.879396
2.046	0.87728
2.049	0.875187
2.052	0.873121
2.055	0.871083
2.058	0.869077
2.061	0.867103
2.064	0.865165
2.067	0.863263
2.07	0.861401
2.073	0.859579
2.076	0.857798
2.079	0.856061
2.082	0.854368
2.085	0.85272
2.088	0.851119
2.091	0.849563
2.094	0.848055
2.097	0.846595
2.1	0.845181
2.103	0.843815
2.106	0.842496
2.109	0.841224
2.112	0.839997
2.115	0.838816
2.118	0.837679
2.121	0.836584
2.124	0.835532
2.127	0.834519
2.13	0.833545
2.133	0.832608
2.136	0.831705
2.139	0.830835
2.142	0.829996
2.145	0.829185
2.148	0.828399
2.151	0.827637
2.154	0.826895
2.157	0.826171
2.16	0.825462
2.163	0.824765
