 x  	 F(x)  
1.542	1.01032
1.545	1.01084
1.548	1.01133
1.551	1.01177
1.554	1.01217
1.557	1.01252
1.56	1.01282
1.563	1.01308
1.566	1.01329
1.569	1.01346
1.572	1.01357
1.575	1.01364
1.578	1.01365
1.581	1.01362
1.584	1.01354
1.587	1.01341
1.59	1.01323
1.593	1.013
1.596	1.01272
1.599	1.0124
1.602	1.01203
1.605	1.01161
1.608	1.01115
1.611	1.01064
1.614	1.01009
1.617	1.0095
1.62	1.00886
1.623	1.00819
1.626	1.00748
1.629	1.00673
1.632	1.00594
1.635	1.00513
1.638	1.00428
1.641	1.0034
1.644	1.00249
1.647	1.00156
1.65	1.0006
1.653	0.999625
1.656	0.998627
1.659	0.997612
1.662	0.996581
1.665	0.995537
1.668	0.994483
1.671	0.99342
1.674	0.992352
1.677	0.99128
1.68	0.990206
1.683	0.989133
1.686	0.988064
1.689	0.987001
1.692	0.985945
1.695	0.984899
1.698	0.983866
1.701	0.982847
1.704	0.981844
1.707	0.98086
1.71	0.979897
1.713	0.978955
1.716	0.978037
1.719	0.977145
1.722	0.976279
1.725	0.975443
1.728	0.974635
1.731	0.973859
1.734	0.973114
1.737	0.972403
1.74	0.971725
1.743	0.971081
1.746	0.970472
1.749	0.969898
1.752	0.969359
1.755	0.968856
1.758	0.968388
1.761	0.967955
1.764	0.967557
1.767	0.967193
1.77	0.966863
1.773	0.966566
1.776	0.9663
1.779	0.966066
1.782	0.965861
1.785	0.965685
1.788	0.965536
1.791	0.965412
1.794	0.965313
1.797	0.965235
1.8	0.965178
1.803	0.96514
1.806	0.965118
1.809	0.965111
1.812	0.965116
1.815	0.965131
1.818	0.965154
1.821	0.965183
1.824	0.965215
1.827	0.965249
1.83	0.965281
1.833	0.965309
1.836	0.965332
1.839	0.965345
1.842	0.965348
1.845	0.965338
1.848	0.965312
1.851	0.965268
1.854	0.965204
1.857	0.965117
1.86	0.965006
1.863	0.964867
1.866	0.964699
1.869	0.9645
1.872	0.964268
1.875	0.964001
1.878	0.963697
1.881	0.963354
1.884	0.96297
1.887	0.962544
1.89	0.962075
1.893	0.96156
1.896	0.960999
1.899	0.96039
1.902	0.959732
1.905	0.959025
1.908	0.958266
1.911	0.957456
1.914	0.956594
1.917	0.955678
1.92	0.95471
1.923	0.953687
1.926	0.952611
1.929	0.95148
1.932	0.950296
1.935	0.949058
1.938	0.947766
1.941	0.946421
1.944	0.945023
1.947	0.943574
1.95	0.942073
1.953	0.940522
1.956	0.938922
1.959	0.937274
1.962	0.935579
1.965	0.933838
1.968	0.932054
1.971	0.930228
1.974	0.928361
1.977	0.926456
1.98	0.924514
1.983	0.922538
1.986	0.920529
1.989	0.91849
1.992	0.916423
1.995	0.914331
1.998	0.912216
2.001	0.910081
2.004	0.907928
2.007	0.90576
2.01	0.90358
2.013	0.901391
2.016	0.899194
2.019	0.896994
2.022	0.894793
2.025	0.892593
2.028	0.890398
2.031	0.88821
2.034	0.886033
2.037	0.883868
2.04	0.881719
2.043	0.879588
2.046	0.877478
2.049	0.875391
2.052	0.87333
2.055	0.871297
2.058	0.869294
2.061	0.867324
2.064	0.865388
2.067	0.863489
2.07	0.861627
2.073	0.859805
2.076	0.858024
2.079	0.856286
2.082	0.854591
2.085	0.852941
2.088	0.851335
2.091	0.849776
2.094	0.848263
2.097	0.846797
2.1	0.845378
2.103	0.844005
2.106	0.842679
2.109	0.841398
2.112	0.840163
2.115	0.838973
2.118	0.837826
2.121	0.836722
2.124	0.835659
2.127	0.834635
2.13	0.83365
2.133	0.832701
2.136	0.831787
2.139	0.830905
2.142	0.830053
2.145	0.82923
2.148	0.828432
2.151	0.827657
2.154	0.826902
2.157	0.826166
2.16	0.825444
2.163	0.824734
2.166	0.824034
2.169	0.82334
2.172	0.82265
2.175	0.82196
2.178	0.821267
2.181	0.820568
2.184	0.819861
2.187	0.819141
2.19	0.818407
2.193	0.817655
2.196	0.816882
2.199	0.816085
2.202	0.815261
2.205	0.814407
2.208	0.813521
2.211	0.8126
2.214	0.811641
2.217	0.810642
2.22	0.8096
2.223	0.808513
2.226	0.807379
2.229	0.806195
2.232	0.804959
2.235	0.80367
2.238	0.802325
2.241	0.800924
2.244	0.799464
2.247	0.797944
2.25	0.796363
2.253	0.79472
2.256	0.793014
2.259	0.791244
2.262	0.78941
2.265	0.78751
2.268	0.785545
2.271	0.783515
2.274	0.78142
2.277	0.779259
2.28	0.777034
2.283	0.774744
2.286	0.772391
2.289	0.769975
2.292	0.767497
2.295	0.764959
2.298	0.762362
2.301	0.759707
2.304	0.756996
2.307	0.754232
2.31	0.751415
2.313	0.748549
2.316	0.745635
2.319	0.742677
2.322	0.739675
2.325	0.736635
2.328	0.733557
2.331	0.730446
2.334	0.727304
2.337	0.724134
2.34	0.720941
2.343	0.717727
2.346	0.714495
2.349	0.711249
2.352	0.707994
2.355	0.704732
2.358	0.701467
2.361	0.698203
2.364	0.694944
2.367	0.691693
2.37	0.688454
2.373	0.685232
2.376	0.682028
2.379	0.678848
2.382	0.675694
2.385	0.67257
2.388	0.66948
2.391	0.666427
2.394	0.663413
2.397	0.660442
2.4	0.657517
2.403	0.654641
2.406	0.651815
2.409	0.649043
2.412	0.646327
2.415	0.643668
2.418	0.641068
2.421	0.638529
2.424	0.636053
2.427	0.63364
2.43	0.631291
2.433	0.629007
2.436	0.626788
2.439	0.624635
2.442	0.622547
2.445	0.620524
2.448	0.618565
2.451	0.616669
2.454	0.614835
2.457	0.613063
2.46	0.61135
2.463	0.609694
2.466	0.608093
2.469	0.606546
2.472	0.605049
2.475	0.6036
2.478	0.602196
2.481	0.600834
2.484	0.599511
2.487	0.598223
2.49	0.596966
2.493	0.595738
2.496	0.594534
2.499	0.59335
2.502	0.592183
2.505	0.591028
2.508	0.589881
2.511	0.588738
2.514	0.587595
2.517	0.586447
2.52	0.58529
2.523	0.58412
2.526	0.582934
2.529	0.581725
2.532	0.580492
2.535	0.579229
2.538	0.577932
2.541	0.576598
2.544	0.575222
2.547	0.573802
2.55	0.572333
2.553	0.570813
2.556	0.569237
2.559	0.567603
2.562	0.565908
2.565	0.56415
2.568	0.562324
2.571	0.56043
2.574	0.558465
2.577	0.556427
2.58	0.554314
2.583	0.552125
2.586	0.549858
2.589	0.547512
2.592	0.545086
2.595	0.542581
2.598	0.539994
2.601	0.537326
2.604	0.534578
2.607	0.531749
2.61	0.52884
2.613	0.525852
2.616	0.522786
2.619	0.519643
2.622	0.516424
2.625	0.513132
2.628	0.509768
2.631	0.506334
2.634	0.502833
2.637	0.499268
2.64	0.495641
2.643	0.491955
2.646	0.488214
2.649	0.484421
2.652	0.48058
2.655	0.476694
2.658	0.472767
2.661	0.468803
2.664	0.464807
2.667	0.460783
2.67	0.456735
2.673	0.452668
2.676	0.448586
2.679	0.444495
2.682	0.440399
2.685	0.436302
2.688	0.43221
2.691	0.428127
2.694	0.424058
2.697	0.420009
2.7	0.415983
2.703	0.411986
2.706	0.408021
2.709	0.404095
2.712	0.40021
2.715	0.396371
2.718	0.392583
2.721	0.388849
2.724	0.385174
2.727	0.38156
2.73	0.378011
2.733	0.37453
2.736	0.371121
2.739	0.367785
2.742	0.364526
2.745	0.361345
2.748	0.358244
2.751	0.355225
2.754	0.352289
2.757	0.349437
2.76	0.346669
2.763	0.343986
2.766	0.341387
2.769	0.338873
2.772	0.336443
2.775	0.334095
2.778	0.331828
2.781	0.329641
2.784	0.327532
2.787	0.325498
2.79	0.323537
2.793	0.321646
2.796	0.319821
2.799	0.31806
2.802	0.316359
2.805	0.314714
2.808	0.31312
2.811	0.311575
2.814	0.310072
2.817	0.308607
2.82	0.307177
2.823	0.305775
2.826	0.304396
2.829	0.303036
2.832	0.30169
2.835	0.300351
2.838	0.299015
2.841	0.297677
2.844	0.29633
2.847	0.294971
2.85	0.293593
2.853	0.292192
2.856	0.290762
2.859	0.289298
2.862	0.287796
2.865	0.286251
2.868	0.284658
2.871	0.283013
2.874	0.281312
2.877	0.27955
2.88	0.277724
2.883	0.27583
2.886	0.273865
2.889	0.271825
2.892	0.269708
2.895	0.267512
2.898	0.265233
2.901	0.26287
2.904	0.260421
2.907	0.257884
2.91	0.255258
2.913	0.252543
2.916	0.249737
2.919	0.24684
2.922	0.243853
2.925	0.240774
2.928	0.237606
2.931	0.234348
2.934	0.231001
2.937	0.227568
2.94	0.22405
2.943	0.220448
2.946	0.216764
2.949	0.213002
2.952	0.209164
2.955	0.205253
2.958	0.201272
2.961	0.197224
2.964	0.193113
2.967	0.188942
2.97	0.184717
2.973	0.18044
2.976	0.176117
2.979	0.171751
2.982	0.167348
2.985	0.162912
2.988	0.158448
2.991	0.153962
2.994	0.149457
2.997	0.14494
3	0.140415
3.003	0.135888
3.006	0.131364
3.009	0.126848
3.012	0.122345
3.015	0.117861
3.018	0.113402
3.021	0.108971
3.024	0.104574
3.027	0.100216
3.03	0.0959018
3.033	0.0916361
3.036	0.0874235
3.039	0.0832683
3.042	0.0791747
3.045	0.0751468
3.048	0.0711883
3.051	0.0673029
3.054	0.0634938
3.057	0.0597643
3.06	0.056117
3.063	0.0525545
3.066	0.0490792
3.069	0.045693
3.072	0.0423975
3.075	0.0391942
3.078	0.0360839
3.081	0.0330676
3.084	0.0301454
3.087	0.0273174
3.09	0.0245834
3.093	0.0219426
3.096	0.0193941
3.099	0.0169366
3.102	0.0145683
3.105	0.0122874
3.108	0.0100914
3.111	0.00797775
3.114	0.0059435
3.117	0.00398539
3.12	0.00209986
3.123	0.000283115
3.126	-0.00146894
3.129	-0.00316064
3.132	-0.00479655
3.135	-0.00638146
3.138	-0.00792034
3.141	-0.00941836
3.144	-0.0108808
3.147	-0.0123132
3.15	-0.0137212
3.153	-0.0151103
3.156	-0.0164863
3.159	-0.0178551
3.162	-0.0192225
3.165	-0.0205944
3.168	-0.0219765
3.171	-0.0233747
3.174	-0.0247946
3.177	-0.026242
3.18	-0.0277224
3.183	-0.0292412
3.186	-0.0308036
3.189	-0.0324148
3.192	-0.0340796
3.195	-0.0358029
3.198	-0.0375889
3.201	-0.0394421
3.204	-0.0413663
3.207	-0.0433653
3.21	-0.0454425
3.213	-0.047601
3.216	-0.0498437
3.219	-0.052173
3.222	-0.0545912
3.225	-0.0571
3.228	-0.0597011
3.231	-0.0623956
3.234	-0.0651842
3.237	-0.0680675
3.24	-0.0710457
3.243	-0.0741185
3.246	-0.0772853
3.249	-0.0805454
3.252	-0.0838974
3.255	-0.0873398
3.258	-0.0908709
3.261	-0.0944883
3.264	-0.0981896
3.267	-0.101972
3.27	-0.105833
3.273	-0.109768
3.276	-0.113775
3.279	-0.117849
3.282	-0.121987
3.285	-0.126183
3.288	-0.130435
3.291	-0.134737
3.294	-0.139084
3.297	-0.143471
3.3	-0.147894
3.303	-0.152347
3.306	-0.156825
3.309	-0.161323
3.312	-0.165835
3.315	-0.170356
3.318	-0.174881
3.321	-0.179403
3.324	-0.183918
3.327	-0.18842
3.33	-0.192904
3.333	-0.197365
3.336	-0.201797
3.339	-0.206195
3.342	-0.210554
3.345	-0.21487
3.348	-0.219137
3.351	-0.223352
3.354	-0.227509
3.357	-0.231605
3.36	-0.235636
3.363	-0.239598
3.366	-0.243487
3.369	-0.2473
3.372	-0.251034
3.375	-0.254687
3.378	-0.258255
3.381	-0.261737
3.384	-0.265131
3.387	-0.268435
3.39	-0.271648
3.393	-0.274768
3.396	-0.277795
3.399	-0.280729
3.402	-0.283569
3.405	-0.286315
3.408	-0.288969
3.411	-0.29153
3.414	-0.294001
3.417	-0.296382
3.42	-0.298676
3.423	-0.300883
3.426	-0.303007
3.429	-0.305051
3.432	-0.307016
3.435	-0.308907
3.438	-0.310727
3.441	-0.312478
3.444	-0.314166
3.447	-0.315795
3.45	-0.317367
3.453	-0.318889
3.456	-0.320365
3.459	-0.3218
3.462	-0.323198
3.465	-0.324564
3.468	-0.325905
3.471	-0.327224
3.474	-0.328529
3.477	-0.329823
3.48	-0.331112
3.483	-0.332402
3.486	-0.333698
3.489	-0.335006
3.492	-0.33633
3.495	-0.337677
3.498	-0.33905
3.501	-0.340456
3.504	-0.341899
3.507	-0.343383
3.51	-0.344914
3.513	-0.346495
3.516	-0.348131
3.519	-0.349826
3.522	-0.351583
3.525	-0.353406
3.528	-0.355298
3.531	-0.357262
3.534	-0.3593
3.537	-0.361415
3.54	-0.363609
3.543	-0.365883
3.546	-0.36824
3.549	-0.370679
3.552	-0.373202
3.555	-0.375809
3.558	-0.3785
3.561	-0.381276
3.564	-0.384135
3.567	-0.387077
3.57	-0.3901
3.573	-0.393204
3.576	-0.396386
3.579	-0.399644
3.582	-0.402977
3.585	-0.406382
3.588	-0.409855
3.591	-0.413395
3.594	-0.416997
3.597	-0.420658
3.6	-0.424375
3.603	-0.428143
3.606	-0.43196
3.609	-0.43582
3.612	-0.43972
3.615	-0.443655
3.618	-0.44762
3.621	-0.451611
3.624	-0.455624
3.627	-0.459654
3.63	-0.463696
3.633	-0.467745
3.636	-0.471797
3.639	-0.475847
3.642	-0.47989
3.645	-0.483921
3.648	-0.487937
3.651	-0.491932
3.654	-0.495902
3.657	-0.499844
3.66	-0.503751
3.663	-0.507621
3.666	-0.51145
3.669	-0.515233
3.672	-0.518967
3.675	-0.522649
3.678	-0.526275
3.681	-0.529842
3.684	-0.533346
3.687	-0.536786
3.69	-0.540159
3.693	-0.543462
3.696	-0.546693
3.699	-0.54985
3.702	-0.552932
3.705	-0.555937
3.708	-0.558863
3.711	-0.561711
3.714	-0.564478
3.717	-0.567164
3.72	-0.56977
3.723	-0.572294
3.726	-0.574738
3.729	-0.577101
3.732	-0.579384
3.735	-0.581588
3.738	-0.583714
3.741	-0.585763
3.744	-0.587737
3.747	-0.589637
3.75	-0.591466
3.753	-0.593226
3.756	-0.594918
3.759	-0.596546
3.762	-0.598112
3.765	-0.599619
3.768	-0.601071
3.771	-0.60247
3.774	-0.603819
3.777	-0.605123
3.78	-0.606385
3.783	-0.607609
3.786	-0.608798
3.789	-0.609957
3.792	-0.611089
3.795	-0.612199
3.798	-0.613291
3.801	-0.614369
3.804	-0.615438
3.807	-0.616501
3.81	-0.617564
3.813	-0.618629
3.816	-0.619702
3.819	-0.620786
3.822	-0.621886
3.825	-0.623006
3.828	-0.624149
3.831	-0.62532
3.834	-0.626522
3.837	-0.627758
3.84	-0.629034
3.843	-0.63035
3.846	-0.631712
3.849	-0.63312
3.852	-0.63458
3.855	-0.636092
3.858	-0.63766
3.861	-0.639284
3.864	-0.640969
3.867	-0.642714
3.87	-0.644521
3.873	-0.646392
3.876	-0.648327
3.879	-0.650328
3.882	-0.652394
3.885	-0.654525
3.888	-0.656722
3.891	-0.658984
3.894	-0.661311
3.897	-0.663702
3.9	-0.666155
3.903	-0.66867
3.906	-0.671244
3.909	-0.673877
3.912	-0.676565
3.915	-0.679307
3.918	-0.682101
3.921	-0.684944
3.924	-0.687833
3.927	-0.690766
3.93	-0.693739
3.933	-0.696748
3.936	-0.699792
3.939	-0.702867
3.942	-0.705968
3.945	-0.709093
3.948	-0.712237
3.951	-0.715398
3.954	-0.718571
3.957	-0.721753
3.96	-0.72494
3.963	-0.728128
3.966	-0.731313
3.969	-0.734492
3.972	-0.737661
3.975	-0.740816
3.978	-0.743954
3.981	-0.747071
3.984	-0.750164
3.987	-0.753229
3.99	-0.756264
3.993	-0.759265
3.996	-0.762229
3.999	-0.765153
4.002	-0.768034
4.005	-0.77087
4.008	-0.773658
4.011	-0.776397
4.014	-0.779083
4.017	-0.781714
4.02	-0.784289
4.023	-0.786807
4.026	-0.789265
4.029	-0.791662
4.032	-0.793997
4.035	-0.796269
4.038	-0.798476
4.041	-0.800619
4.044	-0.802697
4.047	-0.804709
4.05	-0.806656
4.053	-0.808536
4.056	-0.810351
4.059	-0.812101
4.062	-0.813785
4.065	-0.815406
4.068	-0.816963
4.071	-0.818458
4.074	-0.819892
4.077	-0.821265
4.08	-0.82258
4.083	-0.823839
4.086	-0.825042
4.089	-0.826191
4.092	-0.82729
4.095	-0.828339
4.098	-0.82934
4.101	-0.830298
4.104	-0.831213
4.107	-0.832088
4.11	-0.832926
4.113	-0.83373
4.116	-0.834502
4.119	-0.835246
4.122	-0.835964
4.125	-0.836659
4.128	-0.837334
4.131	-0.837993
4.134	-0.838639
4.137	-0.839274
4.14	-0.839901
4.143	-0.840525
4.146	-0.841148
4.149	-0.841773
4.152	-0.842403
4.155	-0.843041
4.158	-0.843691
4.161	-0.844355
4.164	-0.845036
4.167	-0.845737
4.17	-0.84646
4.173	-0.847209
4.176	-0.847986
4.179	-0.848792
4.182	-0.849631
4.185	-0.850504
4.188	-0.851414
4.191	-0.852362
4.194	-0.85335
4.197	-0.854379
4.2	-0.855452
4.203	-0.856568
4.206	-0.857729
4.209	-0.858937
4.212	-0.860191
4.215	-0.861491
4.218	-0.862839
4.221	-0.864235
4.224	-0.865677
4.227	-0.867167
4.23	-0.868703
4.233	-0.870285
4.236	-0.871911
4.239	-0.873582
4.242	-0.875295
4.245	-0.87705
4.248	-0.878844
4.251	-0.880677
4.254	-0.882546
4.257	-0.884449
4.26	-0.886385
4.263	-0.88835
4.266	-0.890344
4.269	-0.892362
4.272	-0.894404
4.275	-0.896465
4.278	-0.898544
4.281	-0.900638
4.284	-0.902743
4.287	-0.904857
4.29	-0.906978
4.293	-0.909102
4.296	-0.911226
4.299	-0.913347
4.302	-0.915463
4.305	-0.917571
4.308	-0.919667
4.311	-0.921749
4.314	-0.923814
4.317	-0.925859
4.32	-0.927883
4.323	-0.929881
4.326	-0.931851
4.329	-0.933792
4.332	-0.935701
4.335	-0.937575
4.338	-0.939412
4.341	-0.94121
4.344	-0.942968
4.347	-0.944683
4.35	-0.946354
4.353	-0.947979
4.356	-0.949556
4.359	-0.951085
4.362	-0.952564
4.365	-0.953991
4.368	-0.955367
4.371	-0.95669
4.374	-0.957959
4.377	-0.959174
4.38	-0.960334
4.383	-0.96144
4.386	-0.96249
4.389	-0.963485
4.392	-0.964425
4.395	-0.96531
4.398	-0.966141
4.401	-0.966918
4.404	-0.967641
4.407	-0.968311
4.41	-0.96893
4.413	-0.969497
4.416	-0.970015
4.419	-0.970483
4.422	-0.970904
4.425	-0.971279
4.428	-0.971609
4.431	-0.971896
4.434	-0.972141
4.437	-0.972346
4.44	-0.972514
4.443	-0.972645
4.446	-0.972743
4.449	-0.972808
4.452	-0.972843
4.455	-0.97285
4.458	-0.972832
4.461	-0.97279
4.464	-0.972728
4.467	-0.972646
4.47	-0.972549
4.473	-0.972437
