 x 	V[Y|X = x] 
0	0.0494173
0.003	0.0495734
0.006	0.049771
0.009	0.0500102
0.012	0.0502912
0.015	0.050614
0.018	0.0509785
0.021	0.0513846
0.024	0.051832
0.027	0.0523204
0.03	0.0528494
0.033	0.0534184
0.036	0.0540267
0.039	0.0546735
0.042	0.055358
0.045	0.0560789
0.048	0.0568352
0.051	0.0576256
0.054	0.0584485
0.057	0.0593024
0.06	0.0601856
0.063	0.0610961
0.066	0.0620319
0.069	0.0629908
0.072	0.0639706
0.075	0.0649686
0.078	0.0659825
0.081	0.0670093
0.084	0.0680464
0.087	0.0690905
0.09	0.0701388
0.093	0.0711878
0.096	0.0722345
0.099	0.0732752
0.102	0.0743067
0.105	0.0753252
0.108	0.0763273
0.111	0.0773093
0.114	0.0782676
0.117	0.0791986
0.12	0.0800985
0.123	0.0809638
0.126	0.0817911
0.129	0.0825767
0.132	0.0833174
0.135	0.08401
0.138	0.0846511
0.141	0.085238
0.144	0.0857679
0.147	0.086238
0.15	0.0866461
0.153	0.0869901
0.156	0.0872679
0.159	0.0874781
0.162	0.0876191
0.165	0.0876901
0.168	0.0876901
0.171	0.0876188
0.174	0.0874761
0.177	0.087262
0.18	0.0869772
0.183	0.0866225
0.186	0.086199
0.189	0.0857083
0.192	0.0851521
0.195	0.0845326
0.198	0.0838521
0.201	0.0831133
0.204	0.0823192
0.207	0.081473
0.21	0.080578
0.213	0.079638
0.216	0.0786567
0.219	0.0776381
0.222	0.0765865
0.225	0.075506
0.228	0.0744011
0.231	0.0732761
0.234	0.0721357
0.237	0.0709844
0.24	0.0698267
0.243	0.0686672
0.246	0.0675105
0.249	0.066361
0.252	0.0652231
0.255	0.0641011
0.258	0.0629994
0.261	0.061922
0.264	0.0608729
0.267	0.059856
0.27	0.0588751
0.273	0.0579335
0.276	0.0570348
0.279	0.0561821
0.282	0.0553785
0.285	0.0546267
0.288	0.0539295
0.291	0.0532892
0.294	0.0527081
0.297	0.0521881
0.3	0.0517312
0.303	0.051339
0.306	0.0510127
0.309	0.0507536
0.312	0.0505627
0.315	0.0504406
0.318	0.050388
0.321	0.050405
0.324	0.0504917
