 x 	V[Y|X = x] 
0	0.0503517
0.003	0.0505046
0.006	0.0506984
0.009	0.0509333
0.012	0.0512094
0.015	0.0515266
0.018	0.0518851
0.021	0.0522846
0.024	0.0527249
0.027	0.0532057
0.03	0.0537266
0.033	0.0542871
0.036	0.0548864
0.039	0.0555239
0.042	0.0561987
0.045	0.0569097
0.048	0.0576559
0.051	0.0584359
0.054	0.0592484
0.057	0.0600918
0.06	0.0609644
0.063	0.0618646
0.066	0.0627902
0.069	0.0637392
0.072	0.0647094
0.075	0.0656983
0.078	0.0667036
0.081	0.0677224
0.084	0.0687522
0.087	0.0697899
0.09	0.0708325
0.093	0.0718771
0.096	0.0729202
0.099	0.0739586
0.102	0.074989
0.105	0.0760078
0.108	0.0770115
0.111	0.0779966
0.114	0.0789595
0.117	0.0798966
0.12	0.0808042
0.123	0.0816789
0.126	0.0825172
0.129	0.0833154
0.132	0.0840704
0.135	0.0847787
0.138	0.0854372
0.141	0.086043
0.144	0.0865932
0.147	0.087085
0.15	0.0875161
0.153	0.0878841
0.156	0.0881871
0.159	0.0884233
0.162	0.0885911
0.165	0.0886895
0.168	0.0887175
0.171	0.0886744
0.174	0.0885599
0.177	0.0883741
0.18	0.0881174
0.183	0.0877904
0.186	0.087394
0.189	0.0869296
0.192	0.0863989
0.195	0.0858037
0.198	0.0851464
0.201	0.0844295
0.204	0.0836558
0.207	0.0828283
0.21	0.0819504
0.213	0.0810257
0.216	0.0800579
0.219	0.079051
0.222	0.0780091
0.225	0.0769364
0.228	0.0758374
0.231	0.0747164
0.234	0.0735782
0.237	0.0724272
0.24	0.071268
0.243	0.0701055
0.246	0.0689441
0.249	0.0677884
0.252	0.0666431
0.255	0.0655125
0.258	0.064401
0.261	0.063313
0.264	0.0622524
0.267	0.0612235
0.27	0.0602299
0.273	0.0592754
0.276	0.0583636
0.279	0.0574977
0.282	0.056681
0.285	0.0559164
0.288	0.0552067
0.291	0.0545544
0.294	0.0539619
0.297	0.0534314
0.3	0.0529647
0.303	0.0525635
0.306	0.0522293
0.309	0.0519633
0.312	0.0517666
0.315	0.05164
0.318	0.0515839
0.321	0.0515987
0.324	0.0516845
0.327	0.0518411
0.33	0.0520681
0.333	0.052365
0.336	0.0527307
0.339	0.0531642
0.342	0.0536643
0.345	0.0542292
0.348	0.0548571
0.351	0.0555461
0.354	0.0562939
0.357	0.0570979
0.36	0.0579555
0.363	0.0588636
0.366	0.0598193
0.369	0.060819
0.372	0.0618594
0.375	0.0629366
0.378	0.0640468
0.381	0.065186
0.384	0.0663499
0.387	0.0675342
0.39	0.0687346
0.393	0.0699464
0.396	0.071165
0.399	0.0723858
0.402	0.0736039
0.405	0.0748148
0.408	0.0760135
0.411	0.0771954
0.414	0.0783558
0.417	0.07949
0.42	0.0805934
0.423	0.0816615
0.426	0.0826902
0.429	0.0836751
0.432	0.0846122
0.435	0.0854977
0.438	0.0863279
0.441	0.0870996
0.444	0.0878094
0.447	0.0884544
0.45	0.0890321
0.453	0.0895401
0.456	0.0899762
0.459	0.0903388
0.462	0.0906264
0.465	0.0908379
0.468	0.0909724
0.471	0.0910295
0.474	0.091009
0.477	0.0909111
0.48	0.0907362
0.483	0.0904852
0.486	0.0901592
0.489	0.0897596
0.492	0.0892881
0.495	0.0887468
0.498	0.0881378
0.501	0.0874637
0.504	0.0867273
0.507	0.0859315
0.51	0.0850796
0.513	0.084175
0.516	0.0832211
0.519	0.0822219
0.522	0.081181
0.525	0.0801026
0.528	0.0789907
0.531	0.0778494
0.534	0.0766831
0.537	0.0754959
0.54	0.0742923
0.543	0.0730765
0.546	0.0718529
0.549	0.0706257
0.552	0.0693992
0.555	0.0681776
0.558	0.066965
0.561	0.0657655
0.564	0.0645831
0.567	0.0634215
