 x  	 F(x)  
0.519	0.515011
0.522	0.518515
0.525	0.521945
0.528	0.525297
0.531	0.52857
0.534	0.531762
0.537	0.534871
0.54	0.537895
0.543	0.540834
0.546	0.543686
0.549	0.546451
0.552	0.549129
0.555	0.551718
0.558	0.554221
0.561	0.556636
0.564	0.558965
0.567	0.561209
0.57	0.563368
0.573	0.565444
0.576	0.56744
0.579	0.569356
0.582	0.571196
0.585	0.572961
0.588	0.574655
0.591	0.576279
0.594	0.577838
0.597	0.579334
0.6	0.580771
0.603	0.582152
0.606	0.583481
0.609	0.584762
0.612	0.585999
0.615	0.587197
0.618	0.588359
0.621	0.589489
0.624	0.590593
0.627	0.591674
0.63	0.592737
0.633	0.593787
0.636	0.594828
0.639	0.595865
0.642	0.596902
0.645	0.597944
0.648	0.598996
0.651	0.600061
0.654	0.601144
0.657	0.60225
0.66	0.603382
0.663	0.604544
0.666	0.605741
0.669	0.606975
0.672	0.608252
0.675	0.609573
0.678	0.610942
0.681	0.612363
0.684	0.613837
0.687	0.615368
0.69	0.616958
0.693	0.618609
0.696	0.620323
0.699	0.622101
0.702	0.623945
0.705	0.625855
0.708	0.627834
0.711	0.62988
0.714	0.631995
0.717	0.634179
0.72	0.636432
0.723	0.638752
0.726	0.641139
0.729	0.643593
0.732	0.646112
0.735	0.648694
0.738	0.651339
0.741	0.654043
0.744	0.656805
0.747	0.659623
0.75	0.662494
0.753	0.665416
0.756	0.668385
0.759	0.671399
0.762	0.674454
0.765	0.677547
0.768	0.680676
0.771	0.683835
0.774	0.687023
0.777	0.690234
0.78	0.693466
0.783	0.696715
0.786	0.699977
0.789	0.703247
0.792	0.706523
0.795	0.709801
0.798	0.713076
0.801	0.716345
0.804	0.719605
0.807	0.722851
0.81	0.726079
0.813	0.729288
0.816	0.732472
0.819	0.735629
0.822	0.738755
0.825	0.741847
0.828	0.744902
0.831	0.747918
0.834	0.750891
0.837	0.753819
0.84	0.756699
0.843	0.759529
0.846	0.762306
0.849	0.765029
0.852	0.767696
0.855	0.770304
0.858	0.772853
0.861	0.775341
0.864	0.777766
0.867	0.780128
0.87	0.782425
0.873	0.784657
0.876	0.786823
0.879	0.788923
0.882	0.790956
0.885	0.792923
0.888	0.794823
0.891	0.796657
0.894	0.798425
0.897	0.800128
0.9	0.801766
0.903	0.803341
0.906	0.804852
0.909	0.806303
0.912	0.807693
0.915	0.809025
0.918	0.810299
0.921	0.811519
0.924	0.812685
0.927	0.8138
0.93	0.814866
0.933	0.815885
0.936	0.81686
0.939	0.817793
0.942	0.818686
0.945	0.819543
0.948	0.820366
0.951	0.821159
0.954	0.821923
0.957	0.822662
0.96	0.823379
0.963	0.824077
0.966	0.82476
0.969	0.82543
0.972	0.826091
0.975	0.826745
0.978	0.827397
0.981	0.828048
0.984	0.828703
0.987	0.829365
0.99	0.830036
0.993	0.830719
0.996	0.831419
0.999	0.832136
1.002	0.832875
1.005	0.833638
1.008	0.834427
1.011	0.835246
1.014	0.836095
1.017	0.836979
1.02	0.837898
1.023	0.838855
1.026	0.839852
1.029	0.84089
1.032	0.841971
1.035	0.843095
1.038	0.844265
1.041	0.845481
1.044	0.846743
1.047	0.848053
1.05	0.84941
1.053	0.850816
1.056	0.85227
1.059	0.853771
1.062	0.85532
1.065	0.856915
1.068	0.858557
1.071	0.860243
1.074	0.861974
1.077	0.863748
1.08	0.865563
1.083	0.867419
1.086	0.869312
1.089	0.871242
1.092	0.873206
1.095	0.875202
1.098	0.877228
1.101	0.879282
1.104	0.881362
1.107	0.883464
1.11	0.885586
1.113	0.887726
1.116	0.889881
1.119	0.892048
1.122	0.894225
1.125	0.896408
1.128	0.898595
1.131	0.900783
1.134	0.902969
1.137	0.90515
1.14	0.907324
1.143	0.909488
1.146	0.911639
1.149	0.913774
1.152	0.915891
1.155	0.917988
1.158	0.920061
1.161	0.922108
1.164	0.924127
1.167	0.926115
1.17	0.928071
1.173	0.929992
1.176	0.931876
1.179	0.933721
1.182	0.935526
1.185	0.937289
1.188	0.939008
1.191	0.940681
1.194	0.942307
1.197	0.943886
1.2	0.945415
1.203	0.946893
1.206	0.948321
1.209	0.949696
1.212	0.951019
1.215	0.952288
1.218	0.953504
1.221	0.954665
1.224	0.955772
1.227	0.956824
1.23	0.957822
1.233	0.958766
1.236	0.959656
1.239	0.960492
1.242	0.961275
1.245	0.962005
1.248	0.962683
1.251	0.963311
1.254	0.963889
1.257	0.964417
1.26	0.964898
1.263	0.965332
1.266	0.965721
1.269	0.966067
1.272	0.96637
1.275	0.966632
1.278	0.966856
1.281	0.967043
1.284	0.967195
1.287	0.967314
1.29	0.967402
1.293	0.967461
1.296	0.967493
1.299	0.967501
1.302	0.967487
1.305	0.967452
1.308	0.9674
1.311	0.967334
1.314	0.967254
1.317	0.967164
1.32	0.967066
1.323	0.966963
1.326	0.966857
1.329	0.966751
1.332	0.966646
1.335	0.966546
1.338	0.966453
1.341	0.966368
1.344	0.966295
1.347	0.966236
1.35	0.966192
1.353	0.966166
1.356	0.96616
1.359	0.966176
1.362	0.966215
1.365	0.966279
1.368	0.966371
1.371	0.96649
1.374	0.96664
1.377	0.966821
1.38	0.967034
1.383	0.967281
1.386	0.967562
1.389	0.967878
1.392	0.968229
1.395	0.968617
1.398	0.969042
1.401	0.969503
1.404	0.97
1.407	0.970535
1.41	0.971106
1.413	0.971713
1.416	0.972356
1.419	0.973034
1.422	0.973746
1.425	0.974491
1.428	0.975269
1.431	0.976078
1.434	0.976917
1.437	0.977784
1.44	0.978679
1.443	0.979599
1.446	0.980542
1.449	0.981508
1.452	0.982494
1.455	0.983498
1.458	0.984519
1.461	0.985554
1.464	0.9866
1.467	0.987657
1.47	0.988722
1.473	0.989792
1.476	0.990865
1.479	0.991939
1.482	0.993011
1.485	0.99408
1.488	0.995143
1.491	0.996198
1.494	0.997242
1.497	0.998274
1.5	0.99929
1.503	1.00029
1.506	1.00127
1.509	1.00223
1.512	1.00316
1.515	1.00407
1.518	1.00495
1.521	1.0058
1.524	1.00661
1.527	1.0074
1.53	1.00815
1.533	1.00886
1.536	1.00954
1.539	1.01017
1.542	1.01076
1.545	1.01131
1.548	1.01182
1.551	1.01228
1.554	1.01269
1.557	1.01306
1.56	1.01338
1.563	1.01365
1.566	1.01387
1.569	1.01404
1.572	1.01416
1.575	1.01423
1.578	1.01425
1.581	1.01422
1.584	1.01414
1.587	1.014
1.59	1.01382
1.593	1.01358
1.596	1.0133
1.599	1.01296
1.602	1.01258
1.605	1.01214
1.608	1.01166
1.611	1.01114
1.614	1.01057
1.617	1.00995
1.62	1.0093
1.623	1.0086
1.626	1.00786
1.629	1.00708
1.632	1.00627
1.635	1.00542
1.638	1.00454
1.641	1.00363
1.644	1.00269
1.647	1.00172
1.65	1.00073
1.653	0.999719
1.656	0.998685
1.659	0.997633
1.662	0.996566
1.665	0.995486
1.668	0.994396
1.671	0.993297
1.674	0.992192
1.677	0.991085
1.68	0.989976
1.683	0.988869
1.686	0.987766
1.689	0.98667
1.692	0.985583
1.695	0.984507
1.698	0.983444
1.701	0.982397
1.704	0.981368
1.707	0.980358
1.71	0.979371
1.713	0.978408
1.716	0.97747
1.719	0.976559
1.722	0.975677
1.725	0.974826
1.728	0.974006
1.731	0.97322
1.734	0.972467
1.737	0.971749
1.74	0.971067
1.743	0.970421
1.746	0.969813
1.749	0.969241
1.752	0.968707
1.755	0.96821
1.758	0.967751
1.761	0.96733
1.764	0.966945
1.767	0.966596
1.77	0.966283
1.773	0.966004
1.776	0.965759
1.779	0.965547
1.782	0.965367
1.785	0.965216
1.788	0.965094
1.791	0.964999
1.794	0.96493
1.797	0.964883
1.8	0.964859
1.803	0.964853
1.806	0.964866
1.809	0.964893
1.812	0.964934
1.815	0.964985
1.818	0.965045
1.821	0.965111
1.824	0.96518
1.827	0.965251
1.83	0.96532
1.833	0.965385
1.836	0.965444
1.839	0.965494
1.842	0.965532
1.845	0.965557
1.848	0.965565
1.851	0.965554
1.854	0.965522
1.857	0.965467
1.86	0.965385
1.863	0.965275
1.866	0.965135
1.869	0.964962
1.872	0.964754
1.875	0.96451
1.878	0.964227
1.881	0.963903
1.884	0.963537
1.887	0.963126
1.89	0.962671
1.893	0.962168
1.896	0.961616
1.899	0.961015
1.902	0.960363
1.905	0.959659
1.908	0.958902
1.911	0.958091
1.914	0.957225
1.917	0.956305
1.92	0.955329
1.923	0.954297
1.926	0.95321
1.929	0.952066
1.932	0.950866
1.935	0.94961
1.938	0.948299
1.941	0.946933
1.944	0.945513
1.947	0.944038
1.95	0.942511
1.953	0.940932
1.956	0.939303
1.959	0.937624
1.962	0.935897
1.965	0.934123
1.968	0.932305
1.971	0.930443
1.974	0.92854
1.977	0.926597
1.98	0.924618
1.983	0.922603
1.986	0.920556
1.989	0.918478
1.992	0.916372
1.995	0.914241
1.998	0.912087
2.001	0.909913
2.004	0.907722
2.007	0.905516
2.01	0.903299
2.013	0.901073
2.016	0.898841
2.019	0.896607
2.022	0.894372
2.025	0.89214
2.028	0.889915
2.031	0.887698
2.034	0.885493
2.037	0.883302
2.04	0.881129
2.043	0.878976
2.046	0.876845
2.049	0.87474
2.052	0.872663
2.055	0.870616
2.058	0.868602
2.061	0.866622
2.064	0.864679
2.067	0.862774
2.07	0.86091
2.073	0.859088
2.076	0.857309
2.079	0.855575
2.082	0.853887
2.085	0.852245
2.088	0.850652
2.091	0.849106
2.094	0.847609
2.097	0.84616
2.1	0.84476
2.103	0.843409
2.106	0.842107
2.109	0.840852
2.112	0.839644
2.115	0.838483
2.118	0.837367
2.121	0.836294
2.124	0.835265
2.127	0.834276
2.13	0.833326
2.133	0.832414
2.136	0.831537
2.139	0.830694
2.142	0.829881
2.145	0.829097
2.148	0.828338
2.151	0.827604
2.154	0.826889
2.157	0.826193
2.16	0.825511
2.163	0.824841
2.166	0.82418
2.169	0.823525
2.172	0.822873
2.175	0.82222
2.178	0.821564
2.181	0.820901
2.184	0.820228
2.187	0.819542
2.19	0.818839
2.193	0.818118
2.196	0.817373
2.199	0.816604
2.202	0.815806
2.205	0.814976
2.208	0.814112
2.211	0.813211
2.214	0.812271
2.217	0.811288
2.22	0.81026
2.223	0.809184
2.226	0.808059
2.229	0.806883
2.232	0.805652
2.235	0.804366
2.238	0.803022
2.241	0.801619
2.244	0.800155
2.247	0.798629
2.25	0.79704
2.253	0.795386
2.256	0.793667
2.259	0.791882
2.262	0.79003
2.265	0.788111
2.268	0.786125
2.271	0.784072
2.274	0.781951
2.277	0.779763
2.28	0.777509
2.283	0.775188
2.286	0.772803
2.289	0.770353
2.292	0.767841
2.295	0.765266
2.298	0.762632
2.301	0.759939
2.304	0.757189
2.307	0.754385
2.31	0.751528
2.313	0.748621
2.316	0.745666
2.319	0.742666
2.322	0.739623
2.325	0.736541
2.328	0.733423
2.331	0.730271
2.334	0.727089
2.337	0.72388
2.34	0.720648
2.343	0.717396
2.346	0.714128
2.349	0.710847
2.352	0.707558
2.355	0.704264
2.358	0.700969
2.361	0.697676
2.364	0.69439
2.367	0.691114
2.37	0.687852
2.373	0.684609
2.376	0.681386
2.379	0.67819
2.382	0.675022
2.385	0.671887
2.388	0.668787
2.391	0.665727
2.394	0.662709
2.397	0.659737
2.4	0.656812
2.403	0.653939
2.406	0.651119
2.409	0.648355
2.412	0.645649
2.415	0.643003
2.418	0.640418
2.421	0.637896
2.424	0.635439
2.427	0.633048
2.43	0.630722
2.433	0.628463
2.436	0.626272
2.439	0.624147
2.442	0.622089
2.445	0.620097
2.448	0.618171
2.451	0.616309
2.454	0.614511
2.457	0.612775
2.46	0.611098
2.463	0.60948
2.466	0.607917
2.469	0.606409
2.472	0.604951
2.475	0.603541
2.478	0.602176
2.481	0.600852
2.484	0.599568
2.487	0.598318
2.49	0.597099
2.493	0.595908
2.496	0.594741
2.499	0.593593
2.502	0.59246
2.505	0.591339
2.508	0.590224
2.511	0.589112
2.514	0.587999
2.517	0.58688
2.52	0.585751
2.523	0.584607
2.526	0.583444
2.529	0.582258
2.532	0.581045
2.535	0.579801
2.538	0.578521
2.541	0.577202
2.544	0.57584
2.547	0.574431
2.55	0.572971
2.553	0.571458
2.556	0.569888
2.559	0.568257
2.562	0.566563
2.565	0.564803
2.568	0.562975
2.571	0.561076
2.574	0.559103
2.577	0.557056
2.58	0.554932
2.583	0.552729
2.586	0.550447
2.589	0.548084
2.592	0.54564
2.595	0.543113
2.598	0.540505
2.601	0.537813
2.604	0.535039
2.607	0.532183
2.61	0.529246
2.613	0.526228
2.616	0.523131
2.619	0.519955
2.622	0.516704
2.625	0.513377
2.628	0.509978
2.631	0.506509
2.634	0.502972
2.637	0.49937
2.64	0.495707
2.643	0.491984
2.646	0.488206
2.649	0.484376
2.652	0.480497
2.655	0.476575
2.658	0.472612
2.661	0.468613
2.664	0.464582
2.667	0.460525
2.67	0.456444
2.673	0.452345
2.676	0.448233
2.679	0.444113
2.682	0.439989
2.685	0.435866
2.688	0.43175
2.691	0.427644
2.694	0.423555
2.697	0.419486
2.7	0.415443
2.703	0.411431
2.706	0.407453
2.709	0.403515
2.712	0.399622
2.715	0.395776
2.718	0.391983
2.721	0.388247
2.724	0.384571
2.727	0.380958
2.73	0.377413
2.733	0.373938
2.736	0.370536
2.739	0.36721
2.742	0.363962
2.745	0.360794
2.748	0.357708
2.751	0.354705
2.754	0.351787
2.757	0.348954
2.76	0.346206
2.763	0.343545
2.766	0.34097
2.769	0.33848
2.772	0.336074
2.775	0.333752
2.778	0.331512
2.781	0.329352
2.784	0.32727
2.787	0.325264
2.79	0.323331
2.793	0.321468
2.796	0.319672
2.799	0.31794
2.802	0.316267
2.805	0.314651
2.808	0.313085
2.811	0.311568
2.814	0.310092
2.817	0.308655
2.82	0.307251
2.823	0.305875
2.826	0.304522
2.829	0.303187
2.832	0.301864
2.835	0.300549
2.838	0.299236
2.841	0.29792
2.844	0.296594
2.847	0.295255
2.85	0.293897
2.853	0.292514
2.856	0.291101
2.859	0.289654
2.862	0.288168
2.865	0.286637
2.868	0.285058
2.871	0.283425
2.874	0.281735
2.877	0.279984
2.88	0.278167
2.883	0.276281
2.886	0.274323
2.889	0.27229
2.892	0.270178
2.895	0.267985
2.898	0.265709
2.901	0.263347
2.904	0.260898
2.907	0.25836
2.91	0.255733
2.913	0.253014
2.916	0.250203
2.919	0.247301
2.922	0.244306
2.925	0.24122
2.928	0.238042
2.931	0.234773
2.934	0.231415
2.937	0.227969
2.94	0.224437
2.943	0.22082
2.946	0.217121
2.949	0.213342
2.952	0.209486
2.955	0.205556
2.958	0.201554
2.961	0.197486
2.964	0.193353
2.967	0.189161
2.97	0.184912
2.973	0.180612
2.976	0.176265
2.979	0.171875
2.982	0.167447
2.985	0.162986
2.988	0.158497
2.991	0.153984
2.994	0.149454
2.997	0.144911
3	0.14036
3.003	0.135807
3.006	0.131258
3.009	0.126717
3.012	0.12219
3.015	0.117682
3.018	0.113198
3.021	0.108744
3.024	0.104325
3.027	0.0999454
3.03	0.0956104
3.033	0.0913248
3.036	0.0870932
3.039	0.0829199
3.042	0.0788093
3.045	0.0747653
3.048	0.0707919
3.051	0.0668927
3.054	0.063071
3.057	0.05933
3.06	0.0556724
3.063	0.0521009
3.066	0.0486177
3.069	0.0452249
3.072	0.041924
3.075	0.0387165
3.078	0.0356033
3.081	0.0325851
3.084	0.0296623
3.087	0.026835
3.09	0.0241027
3.093	0.0214648
3.096	0.0189203
3.099	0.0164679
3.102	0.0141058
3.105	0.011832
3.108	0.0096443
3.111	0.00753989
3.114	0.00551583
3.117	0.00356886
3.12	0.0016954
3.123	-0.000108389
3.126	-0.00184661
3.129	-0.00352363
3.132	-0.00514402
3.135	-0.0067126
3.138	-0.00823438
3.141	-0.00971452
3.144	-0.0111584
3.147	-0.0125715
3.15	-0.0139593
3.153	-0.0153277
3.156	-0.0166824
3.159	-0.0180292
3.162	-0.019374
3.165	-0.0207227
3.168	-0.0220811
3.171	-0.023455
3.174	-0.0248503
3.177	-0.0262725
3.18	-0.0277274
3.183	-0.0292203
3.186	-0.0307565
3.189	-0.0323413
3.192	-0.0339795
3.195	-0.035676
3.198	-0.0374353
3.201	-0.0392617
3.204	-0.0411592
3.207	-0.0431317
3.21	-0.0451826
3.213	-0.0473152
3.216	-0.0495323
3.219	-0.0518367
3.222	-0.0542304
3.225	-0.0567156
3.228	-0.0592938
3.231	-0.0619662
3.234	-0.0647339
3.237	-0.0675973
3.24	-0.0705568
3.243	-0.0736121
3.246	-0.0767629
3.249	-0.0800083
3.252	-0.0833473
3.255	-0.0867783
3.258	-0.0902996
3.261	-0.093909
3.264	-0.0976042
3.267	-0.101383
3.27	-0.105241
3.273	-0.109176
3.276	-0.113184
3.279	-0.117262
3.282	-0.121406
3.285	-0.12561
3.288	-0.129872
3.291	-0.134186
3.294	-0.138547
3.297	-0.14295
3.3	-0.147391
3.303	-0.151865
3.306	-0.156365
3.309	-0.160886
3.312	-0.165424
3.315	-0.169972
3.318	-0.174525
3.321	-0.179077
3.324	-0.183624
3.327	-0.188159
3.33	-0.192677
3.333	-0.197172
3.336	-0.20164
3.339	-0.206075
3.342	-0.210471
3.345	-0.214825
3.348	-0.219131
3.351	-0.223384
3.354	-0.22758
3.357	-0.231715
3.36	-0.235784
3.363	-0.239784
3.366	-0.243711
3.369	-0.247561
3.372	-0.251332
3.375	-0.255021
3.378	-0.258624
3.381	-0.26214
3.384	-0.265567
3.387	-0.268902
3.39	-0.272145
3.393	-0.275294
3.396	-0.278348
3.399	-0.281307
3.402	-0.284171
3.405	-0.28694
3.408	-0.289614
3.411	-0.292194
3.414	-0.294681
3.417	-0.297076
3.42	-0.299382
3.423	-0.301599
3.426	-0.303731
3.429	-0.305781
3.432	-0.30775
3.435	-0.309642
3.438	-0.31146
3.441	-0.313209
3.444	-0.314891
3.447	-0.316512
3.45	-0.318075
3.453	-0.319585
3.456	-0.321046
3.459	-0.322464
3.462	-0.323844
3.465	-0.32519
3.468	-0.326507
3.471	-0.327802
3.474	-0.32908
3.477	-0.330345
3.48	-0.331604
3.483	-0.332863
3.486	-0.334125
3.489	-0.335397
3.492	-0.336685
3.495	-0.337993
3.498	-0.339328
3.501	-0.340693
3.504	-0.342094
3.507	-0.343536
3.51	-0.345023
3.513	-0.34656
3.516	-0.348152
3.519	-0.349802
3.522	-0.351514
3.525	-0.353292
3.528	-0.355138
3.531	-0.357057
3.534	-0.359051
3.537	-0.361121
3.54	-0.363272
3.543	-0.365503
3.546	-0.367818
3.549	-0.370217
3.552	-0.372701
3.555	-0.37527
3.558	-0.377925
3.561	-0.380666
3.564	-0.383493
3.567	-0.386404
3.57	-0.389399
3.573	-0.392477
3.576	-0.395635
3.579	-0.398873
3.582	-0.402187
3.585	-0.405576
3.588	-0.409036
3.591	-0.412565
3.594	-0.41616
3.597	-0.419817
3.6	-0.423533
3.603	-0.427303
3.606	-0.431124
3.609	-0.434992
3.612	-0.438902
3.615	-0.442851
3.618	-0.446833
3.621	-0.450844
3.624	-0.454879
3.627	-0.458934
3.63	-0.463003
3.633	-0.467083
3.636	-0.471167
3.639	-0.475252
3.642	-0.479332
3.645	-0.483403
3.648	-0.48746
3.651	-0.491498
3.654	-0.495513
3.657	-0.499501
3.66	-0.503456
3.663	-0.507374
3.666	-0.511252
3.669	-0.515086
3.672	-0.51887
3.675	-0.522603
3.678	-0.52628
3.681	-0.529899
3.684	-0.533455
3.687	-0.536945
3.69	-0.540368
3.693	-0.543721
3.696	-0.547001
3.699	-0.550206
3.702	-0.553334
3.705	-0.556384
3.708	-0.559354
3.711	-0.562243
3.714	-0.56505
3.717	-0.567774
3.72	-0.570416
3.723	-0.572974
3.726	-0.575449
3.729	-0.577841
3.732	-0.580151
3.735	-0.582378
3.738	-0.584526
3.741	-0.586593
3.744	-0.588583
3.747	-0.590496
3.75	-0.592335
3.753	-0.594102
3.756	-0.595799
3.759	-0.597428
3.762	-0.598992
3.765	-0.600495
3.768	-0.601939
3.771	-0.603327
3.774	-0.604663
3.777	-0.605951
3.78	-0.607194
3.783	-0.608397
3.786	-0.609562
3.789	-0.610694
3.792	-0.611797
3.795	-0.612876
3.798	-0.613935
3.801	-0.614977
3.804	-0.616008
3.807	-0.617032
3.81	-0.618052
3.813	-0.619075
3.816	-0.620103
3.819	-0.621141
3.822	-0.622194
3.825	-0.623266
3.828	-0.62436
3.831	-0.625481
3.834	-0.626633
3.837	-0.627819
3.84	-0.629043
3.843	-0.630309
3.846	-0.631619
3.849	-0.632978
3.852	-0.634387
3.855	-0.63585
3.858	-0.637369
3.861	-0.638946
3.864	-0.640583
3.867	-0.642283
3.87	-0.644047
3.873	-0.645875
3.876	-0.64777
3.879	-0.649732
3.882	-0.651761
3.885	-0.653859
3.888	-0.656023
3.891	-0.658256
3.894	-0.660556
3.897	-0.662922
3.9	-0.665353
3.903	-0.667848
3.906	-0.670407
3.909	-0.673026
3.912	-0.675704
3.915	-0.678439
3.918	-0.681228
3.921	-0.68407
3.924	-0.68696
3.927	-0.689897
3.93	-0.692878
3.933	-0.695898
3.936	-0.698956
3.939	-0.702046
3.942	-0.705167
3.945	-0.708313
3.948	-0.711483
3.951	-0.714671
3.954	-0.717873
3.957	-0.721087
3.96	-0.724308
3.963	-0.727532
3.966	-0.730755
3.969	-0.733974
3.972	-0.737185
3.975	-0.740383
3.978	-0.743566
3.981	-0.746728
3.984	-0.749868
3.987	-0.752981
3.99	-0.756064
3.993	-0.759114
3.996	-0.762126
3.999	-0.765099
4.002	-0.76803
4.005	-0.770915
4.008	-0.773752
4.011	-0.776538
4.014	-0.779271
4.017	-0.781949
4.02	-0.78457
4.023	-0.787132
4.026	-0.789633
4.029	-0.792071
4.032	-0.794446
4.035	-0.796756
4.038	-0.798999
4.041	-0.801177
4.044	-0.803287
4.047	-0.805329
4.05	-0.807303
4.053	-0.809208
4.056	-0.811046
4.059	-0.812816
4.062	-0.814518
4.065	-0.816154
4.068	-0.817723
4.071	-0.819228
4.074	-0.820668
4.077	-0.822046
4.08	-0.823363
4.083	-0.82462
4.086	-0.825819
4.089	-0.826962
4.092	-0.82805
4.095	-0.829087
4.098	-0.830075
4.101	-0.831015
4.104	-0.83191
4.107	-0.832763
4.11	-0.833577
4.113	-0.834354
4.116	-0.835098
4.119	-0.835811
4.122	-0.836496
4.125	-0.837157
4.128	-0.837797
4.131	-0.838418
4.134	-0.839024
4.137	-0.839619
4.14	-0.840206
4.143	-0.840787
4.146	-0.841367
4.149	-0.841948
4.152	-0.842533
4.155	-0.843127
4.158	-0.843732
4.161	-0.844351
4.164	-0.844987
4.167	-0.845643
4.17	-0.846322
4.173	-0.847027
4.176	-0.847761
4.179	-0.848525
4.182	-0.849323
4.185	-0.850156
4.188	-0.851028
4.191	-0.851938
4.194	-0.852891
4.197	-0.853886
4.2	-0.854927
4.203	-0.856013
4.206	-0.857146
4.209	-0.858328
4.212	-0.859558
4.215	-0.860837
4.218	-0.862166
4.221	-0.863544
4.224	-0.864973
4.227	-0.86645
4.23	-0.867977
4.233	-0.869552
4.236	-0.871175
4.239	-0.872844
4.242	-0.874559
4.245	-0.876317
4.248	-0.878118
4.251	-0.879959
4.254	-0.88184
4.257	-0.883757
4.26	-0.885709
4.263	-0.887693
4.266	-0.889707
4.269	-0.891748
4.272	-0.893815
4.275	-0.895903
4.278	-0.898011
4.281	-0.900135
4.284	-0.902272
4.287	-0.904421
4.29	-0.906576
4.293	-0.908736
4.296	-0.910898
4.299	-0.913058
4.302	-0.915213
4.305	-0.917361
4.308	-0.919497
4.311	-0.921621
4.314	-0.923727
4.317	-0.925814
4.32	-0.927879
4.323	-0.929918
4.326	-0.93193
4.329	-0.933911
4.332	-0.93586
4.335	-0.937773
4.338	-0.939649
4.341	-0.941485
4.344	-0.943279
4.347	-0.94503
4.35	-0.946734
4.353	-0.948392
4.356	-0.950001
4.359	-0.951559
4.362	-0.953066
4.365	-0.954519
4.368	-0.955919
4.371	-0.957264
4.374	-0.958554
4.377	-0.959787
4.38	-0.960964
4.383	-0.962083
4.386	-0.963145
4.389	-0.96415
4.392	-0.965098
4.395	-0.965988
4.398	-0.966821
4.401	-0.967599
4.404	-0.96832
4.407	-0.968987
4.41	-0.969599
4.413	-0.970158
4.416	-0.970664
4.419	-0.97112
4.422	-0.971526
4.425	-0.971884
4.428	-0.972195
4.431	-0.97246
4.434	-0.972683
4.437	-0.972864
4.44	-0.973005
4.443	-0.973108
4.446	-0.973176
4.449	-0.97321
4.452	-0.973213
4.455	-0.973186
4.458	-0.973133
4.461	-0.973056
4.464	-0.972956
4.467	-0.972837
4.47	-0.972702
4.473	-0.972551
