 x  	 F(x)  
0.699	0.622206
0.702	0.624091
0.705	0.626043
0.708	0.628063
0.711	0.63015
0.714	0.632305
0.717	0.634528
0.72	0.636819
0.723	0.639176
0.726	0.641599
0.729	0.644087
0.732	0.646638
0.735	0.649251
0.738	0.651924
0.741	0.654655
0.744	0.657442
0.747	0.660282
0.75	0.663173
0.753	0.666112
0.756	0.669096
0.759	0.672122
0.762	0.675187
0.765	0.678287
0.768	0.681419
0.771	0.68458
0.774	0.687766
0.777	0.690974
0.78	0.694199
0.783	0.697437
0.786	0.700687
0.789	0.703942
0.792	0.707201
0.795	0.710458
0.798	0.713711
0.801	0.716955
0.804	0.720188
0.807	0.723405
0.81	0.726603
0.813	0.729778
0.816	0.732928
0.819	0.736049
0.822	0.739138
0.825	0.742191
0.828	0.745207
0.831	0.748182
0.834	0.751114
0.837	0.754
0.84	0.756838
0.843	0.759625
0.846	0.76236
0.849	0.765041
0.852	0.767665
0.855	0.770231
0.858	0.772739
0.861	0.775186
0.864	0.777571
0.867	0.779893
0.87	0.782152
0.873	0.784347
0.876	0.786478
0.879	0.788543
0.882	0.790544
0.885	0.79248
0.888	0.79435
0.891	0.796157
0.894	0.797899
0.897	0.799578
0.9	0.801194
0.903	0.802749
0.906	0.804243
0.909	0.805678
0.912	0.807055
0.915	0.808375
0.918	0.809641
0.921	0.810854
0.924	0.812016
0.927	0.813129
0.93	0.814195
0.933	0.815216
0.936	0.816195
0.939	0.817135
0.942	0.818038
0.945	0.818906
0.948	0.819742
0.951	0.82055
0.954	0.821331
0.957	0.82209
0.96	0.822828
0.963	0.823549
0.966	0.824256
0.969	0.824953
0.972	0.825641
0.975	0.826325
0.978	0.827007
0.981	0.82769
0.984	0.828378
0.987	0.829074
0.99	0.82978
0.993	0.830499
0.996	0.831235
0.999	0.83199
1.002	0.832766
1.005	0.833567
1.008	0.834395
1.011	0.835251
1.014	0.836139
1.017	0.837061
1.02	0.838018
1.023	0.839012
1.026	0.840045
1.029	0.841119
1.032	0.842235
1.035	0.843393
1.038	0.844596
1.041	0.845843
1.044	0.847136
1.047	0.848475
1.05	0.84986
1.053	0.851291
1.056	0.852768
1.059	0.854292
1.062	0.855861
1.065	0.857474
1.068	0.859132
1.071	0.860833
1.074	0.862576
1.077	0.864359
1.08	0.866181
1.083	0.868041
1.086	0.869937
1.089	0.871867
1.092	0.873829
1.095	0.875821
1.098	0.877841
1.101	0.879886
1.104	0.881954
1.107	0.884043
1.11	0.88615
1.113	0.888272
1.116	0.890408
1.119	0.892553
1.122	0.894707
1.125	0.896865
1.128	0.899025
1.131	0.901185
1.134	0.903341
1.137	0.905492
1.14	0.907633
1.143	0.909764
1.146	0.91188
1.149	0.913981
1.152	0.916062
1.155	0.918122
1.158	0.920158
1.161	0.922168
1.164	0.92415
1.167	0.926101
1.17	0.928019
1.173	0.929903
1.176	0.931751
1.179	0.933561
1.182	0.93533
1.185	0.937058
1.188	0.938743
1.191	0.940383
1.194	0.941978
1.197	0.943526
1.2	0.945025
1.203	0.946476
1.206	0.947877
1.209	0.949228
1.212	0.950527
1.215	0.951775
1.218	0.952971
1.221	0.954114
1.224	0.955205
1.227	0.956244
1.23	0.95723
1.233	0.958163
1.236	0.959045
1.239	0.959876
1.242	0.960655
1.245	0.961384
1.248	0.962063
1.251	0.962693
1.254	0.963276
1.257	0.963811
1.26	0.964301
1.263	0.964746
1.266	0.965148
1.269	0.965508
1.272	0.965829
1.275	0.96611
1.278	0.966355
1.281	0.966564
1.284	0.96674
1.287	0.966884
1.29	0.966999
1.293	0.967087
1.296	0.967149
1.299	0.967188
1.302	0.967206
1.305	0.967205
1.308	0.967187
1.311	0.967155
1.314	0.967111
1.317	0.967058
1.32	0.966997
1.323	0.966931
1.326	0.966863
1.329	0.966794
1.332	0.966727
1.335	0.966665
1.338	0.966609
1.341	0.966561
1.344	0.966525
1.347	0.966501
1.35	0.966493
1.353	0.966501
1.356	0.966529
1.359	0.966577
1.362	0.966647
1.365	0.966742
1.368	0.966862
1.371	0.967009
1.374	0.967185
1.377	0.96739
1.38	0.967625
1.383	0.967893
1.386	0.968192
1.389	0.968525
1.392	0.968892
1.395	0.969293
1.398	0.969728
1.401	0.970198
1.404	0.970703
1.407	0.971242
1.41	0.971815
1.413	0.972423
1.416	0.973064
1.419	0.973738
1.422	0.974444
1.425	0.975181
1.428	0.975949
1.431	0.976745
1.434	0.97757
1.437	0.978421
1.44	0.979298
1.443	0.980198
1.446	0.98112
1.449	0.982062
1.452	0.983023
1.455	0.984001
1.458	0.984993
1.461	0.985999
1.464	0.987015
1.467	0.98804
1.47	0.989072
1.473	0.990108
1.476	0.991146
1.479	0.992185
1.482	0.993222
1.485	0.994255
1.488	0.995281
1.491	0.996299
1.494	0.997305
1.497	0.998299
1.5	0.999278
1.503	1.00024
1.506	1.00118
1.509	1.0021
1.512	1.003
1.515	1.00387
1.518	1.00472
1.521	1.00554
1.524	1.00632
1.527	1.00708
1.53	1.0078
1.533	1.00848
1.536	1.00913
1.539	1.00973
1.542	1.0103
1.545	1.01083
1.548	1.01131
1.551	1.01175
1.554	1.01215
1.557	1.0125
1.56	1.0128
1.563	1.01306
1.566	1.01327
1.569	1.01343
1.572	1.01355
1.575	1.01361
1.578	1.01363
1.581	1.0136
1.584	1.01351
1.587	1.01338
1.59	1.0132
1.593	1.01298
1.596	1.0127
1.599	1.01238
1.602	1.01201
1.605	1.01159
1.608	1.01113
1.611	1.01062
1.614	1.01007
1.617	1.00948
1.62	1.00885
1.623	1.00817
1.626	1.00746
1.629	1.00671
1.632	1.00593
1.635	1.00512
1.638	1.00427
1.641	1.00339
1.644	1.00249
1.647	1.00155
1.65	1.0006
1.653	0.999622
1.656	0.998625
1.659	0.997611
1.662	0.996581
1.665	0.995539
1.668	0.994486
1.671	0.993425
1.674	0.992358
1.677	0.991287
1.68	0.990214
1.683	0.989143
1.686	0.988075
1.689	0.987013
1.692	0.985958
1.695	0.984914
1.698	0.983881
1.701	0.982863
1.704	0.981862
1.707	0.980879
1.71	0.979916
1.713	0.978975
1.716	0.978058
1.719	0.977166
1.722	0.976301
1.725	0.975465
1.728	0.974658
1.731	0.973882
1.734	0.973138
1.737	0.972427
1.74	0.971749
1.743	0.971105
1.746	0.970496
1.749	0.969922
1.752	0.969383
1.755	0.96888
1.758	0.968411
1.761	0.967978
1.764	0.96758
1.767	0.967215
1.77	0.966884
1.773	0.966586
1.776	0.96632
1.779	0.966085
1.782	0.965879
1.785	0.965702
1.788	0.965552
1.791	0.965428
1.794	0.965327
1.797	0.965248
1.8	0.96519
1.803	0.96515
1.806	0.965127
1.809	0.965119
1.812	0.965122
1.815	0.965136
1.818	0.965158
1.821	0.965186
1.824	0.965217
1.827	0.965249
1.83	0.96528
1.833	0.965307
1.836	0.965328
1.839	0.96534
1.842	0.965342
1.845	0.96533
1.848	0.965303
1.851	0.965258
1.854	0.965192
1.857	0.965104
1.86	0.964992
1.863	0.964852
1.866	0.964683
1.869	0.964484
1.872	0.964251
1.875	0.963982
1.878	0.963677
1.881	0.963334
1.884	0.962949
1.887	0.962523
1.89	0.962053
1.893	0.961538
1.896	0.960976
1.899	0.960367
1.902	0.959709
1.905	0.959001
1.908	0.958243
1.911	0.957433
1.914	0.95657
1.917	0.955655
1.92	0.954687
1.923	0.953665
1.926	0.952589
1.929	0.951459
1.932	0.950275
1.935	0.949037
1.938	0.947746
1.941	0.946402
1.944	0.945005
1.947	0.943556
1.95	0.942057
1.953	0.940507
1.956	0.938908
1.959	0.937261
1.962	0.935567
1.965	0.933828
1.968	0.932045
1.971	0.93022
1.974	0.928354
1.977	0.92645
1.98	0.92451
1.983	0.922535
1.986	0.920527
1.989	0.91849
1.992	0.916425
1.995	0.914334
1.998	0.912221
2.001	0.910087
2.004	0.907935
2.007	0.905769
2.01	0.90359
2.013	0.901402
2.016	0.899207
2.019	0.897008
2.022	0.894808
2.025	0.892609
2.028	0.890415
2.031	0.888229
2.034	0.886052
2.037	0.883888
2.04	0.88174
2.043	0.87961
2.046	0.877501
2.049	0.875415
2.052	0.873354
2.055	0.871322
2.058	0.86932
2.061	0.86735
2.064	0.865414
2.067	0.863515
2.07	0.861653
2.073	0.859832
2.076	0.858051
2.079	0.856312
2.082	0.854617
2.085	0.852966
2.088	0.851361
2.091	0.849801
2.094	0.848288
2.097	0.846821
2.1	0.845401
2.103	0.844027
2.106	0.8427
2.109	0.841419
2.112	0.840183
2.115	0.838991
2.118	0.837843
2.121	0.836738
2.124	0.835674
2.127	0.834649
2.13	0.833663
2.133	0.832712
2.136	0.831797
2.139	0.830913
2.142	0.83006
2.145	0.829235
2.148	0.828436
2.151	0.827659
2.154	0.826903
2.157	0.826165
2.16	0.825442
2.163	0.824731
2.166	0.824029
2.169	0.823334
2.172	0.822642
2.175	0.82195
2.178	0.821256
2.181	0.820556
2.184	0.819848
2.187	0.819127
2.19	0.818391
2.193	0.817638
2.196	0.816864
2.199	0.816066
2.202	0.815241
2.205	0.814387
2.208	0.8135
2.211	0.812578
2.214	0.811618
2.217	0.810619
2.22	0.809576
2.223	0.808488
2.226	0.807354
2.229	0.806169
2.232	0.804933
2.235	0.803644
2.238	0.802299
2.241	0.800898
2.244	0.799438
2.247	0.797919
2.25	0.796338
2.253	0.794695
2.256	0.79299
2.259	0.79122
2.262	0.789386
2.265	0.787488
2.268	0.785524
2.271	0.783494
2.274	0.7814
2.277	0.77924
2.28	0.777016
2.283	0.774727
2.286	0.772375
2.289	0.76996
2.292	0.767484
2.295	0.764947
2.298	0.762351
2.301	0.759698
2.304	0.756989
2.307	0.754226
2.31	0.751411
2.313	0.748546
2.316	0.745634
2.319	0.742676
2.322	0.739677
2.325	0.736638
2.328	0.733562
2.331	0.730452
2.334	0.727311
2.337	0.724143
2.34	0.720951
2.343	0.717738
2.346	0.714508
2.349	0.711264
2.352	0.708009
2.355	0.704749
2.358	0.701485
2.361	0.698222
2.364	0.694964
2.367	0.691714
2.37	0.688476
2.373	0.685254
2.376	0.682052
2.379	0.678872
2.382	0.675719
2.385	0.672596
2.388	0.669506
2.391	0.666452
2.394	0.663439
2.397	0.660468
2.4	0.657543
2.403	0.654667
2.406	0.651841
2.409	0.649069
2.412	0.646352
2.415	0.643693
2.418	0.641093
2.421	0.638553
2.424	0.636076
2.427	0.633662
2.43	0.631313
2.433	0.629028
2.436	0.626808
2.439	0.624654
2.442	0.622565
2.445	0.62054
2.448	0.61858
2.451	0.616683
2.454	0.614848
2.457	0.613074
2.46	0.61136
2.463	0.609702
2.466	0.608101
2.469	0.606552
2.472	0.605053
2.475	0.603603
2.478	0.602198
2.481	0.600834
2.484	0.599509
2.487	0.59822
2.49	0.596962
2.493	0.595733
2.496	0.594527
2.499	0.593342
2.502	0.592173
2.505	0.591017
2.508	0.589869
2.511	0.588724
2.514	0.58758
2.517	0.586431
2.52	0.585273
2.523	0.584103
2.526	0.582915
2.529	0.581706
2.532	0.580471
2.535	0.579207
2.538	0.57791
2.541	0.576575
2.544	0.575199
2.547	0.573779
2.55	0.57231
2.553	0.570789
2.556	0.569213
2.559	0.567579
2.562	0.565884
2.565	0.564125
2.568	0.5623
2.571	0.560406
2.574	0.558441
2.577	0.556403
2.58	0.554291
2.583	0.552102
2.586	0.549835
2.589	0.54749
2.592	0.545065
2.595	0.54256
2.598	0.539974
2.601	0.537308
2.604	0.53456
2.607	0.531732
2.61	0.528825
2.613	0.525838
2.616	0.522772
2.619	0.51963
2.622	0.516413
2.625	0.513122
2.628	0.509759
2.631	0.506327
2.634	0.502827
2.637	0.499263
2.64	0.495638
2.643	0.491954
2.646	0.488214
2.649	0.484422
2.652	0.480582
2.655	0.476697
2.658	0.472772
2.661	0.468809
2.664	0.464815
2.667	0.460792
2.67	0.456745
2.673	0.452679
2.676	0.448599
2.679	0.444509
2.682	0.440413
2.685	0.436318
2.688	0.432227
2.691	0.428145
2.694	0.424077
2.697	0.420028
2.7	0.416003
2.703	0.412006
2.706	0.408042
2.709	0.404116
2.712	0.400232
2.715	0.396394
2.718	0.392606
2.721	0.388872
2.724	0.385196
2.727	0.381582
2.73	0.378034
2.733	0.374553
2.736	0.371143
2.739	0.367807
2.742	0.364548
2.745	0.361366
2.748	0.358265
2.751	0.355245
2.754	0.352308
2.757	0.349455
2.76	0.346687
2.763	0.344003
2.766	0.341404
2.769	0.338889
2.772	0.336457
2.775	0.334108
2.778	0.331841
2.781	0.329653
2.784	0.327542
2.787	0.325507
2.79	0.323545
2.793	0.321653
2.796	0.319827
2.799	0.318065
2.802	0.316363
2.805	0.314717
2.808	0.313122
2.811	0.311575
2.814	0.310072
2.817	0.308606
2.82	0.307174
2.823	0.305771
2.826	0.304392
2.829	0.303031
2.832	0.301683
2.835	0.300344
2.838	0.299007
2.841	0.297668
2.844	0.296321
2.847	0.29496
2.85	0.293582
2.853	0.29218
2.856	0.290749
2.859	0.289285
2.862	0.287782
2.865	0.286236
2.868	0.284643
2.871	0.282997
2.874	0.281295
2.877	0.279533
2.88	0.277707
2.883	0.275812
2.886	0.273847
2.889	0.271807
2.892	0.26969
2.895	0.267494
2.898	0.265215
2.901	0.262852
2.904	0.260402
2.907	0.257866
2.91	0.25524
2.913	0.252525
2.916	0.249719
2.919	0.246822
2.922	0.243835
2.925	0.240757
2.928	0.237589
2.931	0.234331
2.934	0.230985
2.937	0.227552
2.94	0.224034
2.943	0.220433
2.946	0.21675
2.949	0.212989
2.952	0.209151
2.955	0.205241
2.958	0.20126
2.961	0.197213
2.964	0.193103
2.967	0.188934
2.97	0.184709
2.973	0.180433
2.976	0.176111
2.979	0.171746
2.982	0.167344
2.985	0.162909
2.988	0.158446
2.991	0.153961
2.994	0.149457
2.997	0.144941
3	0.140417
3.003	0.135891
3.006	0.131368
3.009	0.126853
3.012	0.122351
3.015	0.117868
3.018	0.113409
3.021	0.108979
3.024	0.104583
3.027	0.100226
3.03	0.0959129
3.033	0.0916481
3.036	0.0874362
3.039	0.0832817
3.042	0.0791888
3.045	0.0751615
3.048	0.0712037
3.051	0.0673188
3.054	0.0635102
3.057	0.0597811
3.06	0.0561342
3.063	0.0525721
3.066	0.0490971
3.069	0.0457111
3.072	0.0424159
3.075	0.0392127
3.078	0.0361026
3.081	0.0330862
3.084	0.0301641
3.087	0.0273361
3.09	0.024602
3.093	0.0219611
3.096	0.0194124
3.099	0.0169547
3.102	0.0145862
3.105	0.0123049
3.108	0.0101086
3.111	0.00799459
3.114	0.00595992
3.117	0.00400135
3.12	0.00211533
3.123	0.000298054
3.126	-0.00145457
3.129	-0.00314687
3.132	-0.00478341
3.135	-0.00636898
3.138	-0.00790855
3.141	-0.0094073
3.144	-0.0108705
3.147	-0.0123037
3.15	-0.0137124
3.153	-0.0151024
3.156	-0.0164793
3.159	-0.017849
3.162	-0.0192173
3.165	-0.0205901
3.168	-0.0219731
3.171	-0.0233722
3.174	-0.0247932
3.177	-0.0262416
3.18	-0.0277229
3.183	-0.0292427
3.186	-0.0308062
3.189	-0.0324184
3.192	-0.0340843
3.195	-0.0358085
3.198	-0.0375956
3.201	-0.0394498
3.204	-0.041375
3.207	-0.043375
3.21	-0.0454532
3.213	-0.0476127
3.216	-0.0498563
3.219	-0.0521866
3.222	-0.0546056
3.225	-0.0571154
3.228	-0.0597173
3.231	-0.0624125
3.234	-0.0652019
3.237	-0.068086
3.24	-0.0710648
3.243	-0.0741382
3.246	-0.0773056
3.249	-0.0805662
3.252	-0.0839186
3.255	-0.0873615
3.258	-0.0908928
3.261	-0.0945104
3.264	-0.098212
3.267	-0.101995
3.27	-0.105855
3.273	-0.109791
3.276	-0.113797
3.279	-0.117871
3.282	-0.122008
3.285	-0.126205
3.288	-0.130456
3.291	-0.134757
3.294	-0.139104
3.297	-0.14349
3.3	-0.147913
3.303	-0.152365
3.306	-0.156842
3.309	-0.161339
3.312	-0.16585
3.315	-0.17037
3.318	-0.174894
3.321	-0.179415
3.324	-0.183929
3.327	-0.18843
3.33	-0.192912
3.333	-0.197371
3.336	-0.201802
3.339	-0.206198
3.342	-0.210556
3.345	-0.214871
3.348	-0.219137
3.351	-0.22335
3.354	-0.227506
3.357	-0.2316
3.36	-0.23563
3.363	-0.23959
3.366	-0.243478
3.369	-0.247289
3.372	-0.251022
3.375	-0.254674
3.378	-0.258241
3.381	-0.261722
3.384	-0.265114
3.387	-0.268417
3.39	-0.271629
3.393	-0.274748
3.396	-0.277774
3.399	-0.280707
3.402	-0.283546
3.405	-0.286292
3.408	-0.288945
3.411	-0.291505
3.414	-0.293976
3.417	-0.296356
3.42	-0.298649
3.423	-0.300856
3.426	-0.30298
3.429	-0.305024
3.432	-0.306989
3.435	-0.30888
3.438	-0.310699
3.441	-0.312451
3.444	-0.31414
3.447	-0.315768
3.45	-0.317342
3.453	-0.318864
3.456	-0.32034
3.459	-0.321775
3.462	-0.323174
3.465	-0.324542
3.468	-0.325883
3.471	-0.327204
3.474	-0.328509
3.477	-0.329804
3.48	-0.331095
3.483	-0.332386
3.486	-0.333684
3.489	-0.334993
3.492	-0.336318
3.495	-0.337666
3.498	-0.339041
3.501	-0.340449
3.504	-0.341893
3.507	-0.343379
3.51	-0.344911
3.513	-0.346494
3.516	-0.348132
3.519	-0.349828
3.522	-0.351587
3.525	-0.353412
3.528	-0.355305
3.531	-0.357271
3.534	-0.359311
3.537	-0.361427
3.54	-0.363623
3.543	-0.365899
3.546	-0.368256
3.549	-0.370697
3.552	-0.373221
3.555	-0.37583
3.558	-0.378523
3.561	-0.381299
3.564	-0.384159
3.567	-0.387102
3.57	-0.390127
3.573	-0.393231
3.576	-0.396414
3.579	-0.399673
3.582	-0.403007
3.585	-0.406412
3.588	-0.409886
3.591	-0.413425
3.594	-0.417027
3.597	-0.420689
3.6	-0.424406
3.603	-0.428174
3.606	-0.43199
3.609	-0.43585
3.612	-0.43975
3.615	-0.443684
3.618	-0.447648
3.621	-0.451639
3.624	-0.455651
3.627	-0.45968
3.63	-0.463721
3.633	-0.467769
3.636	-0.471819
3.639	-0.475868
3.642	-0.479909
3.645	-0.483939
3.648	-0.487954
3.651	-0.491947
3.654	-0.495916
3.657	-0.499855
3.66	-0.503761
3.663	-0.507629
3.666	-0.511456
3.669	-0.515237
3.672	-0.51897
3.675	-0.52265
3.678	-0.526274
3.681	-0.529838
3.684	-0.533341
3.687	-0.53678
3.69	-0.54015
3.693	-0.543452
3.696	-0.546681
3.699	-0.549836
3.702	-0.552917
3.705	-0.55592
3.708	-0.558845
3.711	-0.56169
3.714	-0.564456
3.717	-0.567141
3.72	-0.569746
3.723	-0.572269
3.726	-0.574711
3.729	-0.577073
3.732	-0.579355
3.735	-0.581558
3.738	-0.583684
3.741	-0.585732
3.744	-0.587706
3.747	-0.589606
3.75	-0.591434
3.753	-0.593194
3.756	-0.594886
3.759	-0.596514
3.762	-0.59808
3.765	-0.599588
3.768	-0.601039
3.771	-0.602439
3.774	-0.603789
3.777	-0.605093
3.78	-0.606356
3.783	-0.60758
3.786	-0.60877
3.789	-0.60993
3.792	-0.611064
3.795	-0.612175
3.798	-0.613268
3.801	-0.614348
3.804	-0.615418
3.807	-0.616483
3.81	-0.617547
3.813	-0.618614
3.816	-0.619688
3.819	-0.620774
3.822	-0.621876
3.825	-0.622997
3.828	-0.624142
3.831	-0.625315
3.834	-0.626519
3.837	-0.627757
3.84	-0.629034
3.843	-0.630353
3.846	-0.631716
3.849	-0.633127
3.852	-0.634588
3.855	-0.636102
3.858	-0.637671
3.861	-0.639298
3.864	-0.640984
3.867	-0.64273
3.87	-0.644539
3.873	-0.646412
3.876	-0.648349
3.879	-0.65035
3.882	-0.652417
3.885	-0.65455
3.888	-0.656748
3.891	-0.659012
3.894	-0.661339
3.897	-0.663731
3.9	-0.666185
3.903	-0.6687
3.906	-0.671275
3.909	-0.673908
3.912	-0.676597
3.915	-0.679339
3.918	-0.682133
3.921	-0.684976
3.924	-0.687865
3.927	-0.690797
3.93	-0.69377
3.933	-0.696779
3.936	-0.699823
3.939	-0.702896
3.942	-0.705997
3.945	-0.709121
3.948	-0.712264
3.951	-0.715424
3.954	-0.718596
3.957	-0.721777
3.96	-0.724962
3.963	-0.728149
3.966	-0.731332
3.969	-0.73451
3.972	-0.737677
3.975	-0.740831
3.978	-0.743967
3.981	-0.747083
3.984	-0.750174
3.987	-0.753238
3.99	-0.756271
3.993	-0.75927
3.996	-0.762232
3.999	-0.765154
4.002	-0.768033
4.005	-0.770868
4.008	-0.773654
4.011	-0.776391
4.014	-0.779075
4.017	-0.781705
4.02	-0.784279
4.023	-0.786794
4.026	-0.789251
4.029	-0.791646
4.032	-0.79398
4.035	-0.79625
4.038	-0.798457
4.041	-0.800598
4.044	-0.802675
4.047	-0.804686
4.05	-0.806632
4.053	-0.808511
4.056	-0.810325
4.059	-0.812074
4.062	-0.813758
4.065	-0.815378
4.068	-0.816935
4.071	-0.81843
4.074	-0.819863
4.077	-0.821237
4.08	-0.822552
4.083	-0.82381
4.086	-0.825013
4.089	-0.826163
4.092	-0.827262
4.095	-0.828311
4.098	-0.829314
4.101	-0.830272
4.104	-0.831188
4.107	-0.832064
4.11	-0.832903
4.113	-0.833708
4.116	-0.834481
4.119	-0.835226
4.122	-0.835945
4.125	-0.836641
4.128	-0.837318
4.131	-0.837978
4.134	-0.838625
4.137	-0.839262
4.14	-0.839891
4.143	-0.840516
4.146	-0.841141
4.149	-0.841767
4.152	-0.842399
4.155	-0.843039
4.158	-0.84369
4.161	-0.844356
4.164	-0.845039
4.167	-0.845741
4.17	-0.846466
4.173	-0.847216
4.176	-0.847994
4.179	-0.848802
4.182	-0.849643
4.185	-0.850517
4.188	-0.851428
4.191	-0.852378
4.194	-0.853367
4.197	-0.854398
4.2	-0.855471
4.203	-0.856589
4.206	-0.857751
4.209	-0.858959
4.212	-0.860214
4.215	-0.861516
4.218	-0.862864
4.221	-0.86426
4.224	-0.865703
4.227	-0.867193
4.23	-0.86873
4.233	-0.870311
4.236	-0.871938
4.239	-0.873609
4.242	-0.875322
4.245	-0.877077
4.248	-0.878871
4.251	-0.880703
4.254	-0.882572
4.257	-0.884474
4.26	-0.886409
4.263	-0.888374
4.266	-0.890367
4.269	-0.892385
4.272	-0.894425
4.275	-0.896485
4.278	-0.898563
4.281	-0.900656
4.284	-0.90276
4.287	-0.904873
4.29	-0.906992
4.293	-0.909115
4.296	-0.911237
4.299	-0.913357
4.302	-0.915472
4.305	-0.917578
4.308	-0.919673
4.311	-0.921753
4.314	-0.923817
4.317	-0.925861
4.32	-0.927882
4.323	-0.929879
4.326	-0.931848
4.329	-0.933787
4.332	-0.935694
4.335	-0.937567
4.338	-0.939403
4.341	-0.9412
4.344	-0.942956
4.347	-0.94467
4.35	-0.94634
4.353	-0.947963
4.356	-0.94954
4.359	-0.951067
4.362	-0.952545
4.365	-0.953972
4.368	-0.955346
4.371	-0.956668
4.374	-0.957937
4.377	-0.959151
4.38	-0.960311
4.383	-0.961416
4.386	-0.962466
4.389	-0.963461
4.392	-0.964401
4.395	-0.965286
4.398	-0.966116
4.401	-0.966893
4.404	-0.967616
4.407	-0.968287
4.41	-0.968906
4.413	-0.969473
4.416	-0.969991
4.419	-0.97046
4.422	-0.970882
4.425	-0.971257
4.428	-0.971588
4.431	-0.971875
4.434	-0.972121
4.437	-0.972328
4.44	-0.972496
4.443	-0.972629
4.446	-0.972727
4.449	-0.972793
4.452	-0.97283
4.455	-0.972838
4.458	-0.972821
4.461	-0.972781
4.464	-0.97272
4.467	-0.97264
4.47	-0.972543
