 x 	V[Y|X = x] 
0	0.0503008
0.003	0.0504539
0.006	0.0506479
0.009	0.050883
0.012	0.0511593
0.015	0.0514768
0.018	0.0518356
0.021	0.0522354
0.024	0.0526761
0.027	0.0531573
0.03	0.0536786
0.033	0.0542395
0.036	0.0548393
0.039	0.0554773
0.042	0.0561525
0.045	0.056864
0.048	0.0576107
0.051	0.0583912
0.054	0.0592042
0.057	0.0600482
0.06	0.0609214
0.063	0.061822
0.066	0.0627481
0.069	0.0636977
0.072	0.0646683
0.075	0.0656578
0.078	0.0666634
0.081	0.0676827
0.084	0.0687128
0.087	0.0697509
0.09	0.0707939
0.093	0.0718386
0.096	0.072882
0.099	0.0739205
0.102	0.074951
0.105	0.0759698
0.108	0.0769734
0.111	0.0779584
0.114	0.0789211
0.117	0.0798579
0.12	0.0807652
0.123	0.0816394
0.126	0.0824771
0.129	0.0832748
0.132	0.084029
0.135	0.0847366
0.138	0.0853943
0.141	0.0859991
0.144	0.0865483
0.147	0.087039
0.15	0.087469
0.153	0.0878358
0.156	0.0881375
0.159	0.0883724
0.162	0.0885389
0.165	0.0886359
0.168	0.0886625
0.171	0.0886179
0.174	0.0885021
0.177	0.0883149
0.18	0.0880567
0.183	0.0877282
0.186	0.0873305
0.189	0.0868648
0.192	0.0863327
0.195	0.0857363
0.198	0.0850778
0.201	0.0843598
0.204	0.083585
0.207	0.0827565
0.21	0.0818777
0.213	0.0809522
0.216	0.0799837
0.219	0.0789762
0.222	0.0779337
0.225	0.0768606
0.228	0.0757613
0.231	0.0746401
0.234	0.0735017
0.237	0.0723506
0.24	0.0711915
0.243	0.0700291
0.246	0.0688679
0.249	0.0677125
0.252	0.0665675
0.255	0.0654374
0.258	0.0643264
0.261	0.0632388
0.264	0.0621789
0.267	0.0611505
0.27	0.0601575
0.273	0.0592037
0.276	0.0582925
0.279	0.0574273
0.282	0.0566113
0.285	0.0558473
0.288	0.0551382
0.291	0.0544865
0.294	0.0538946
0.297	0.0533646
0.3	0.0528984
0.303	0.0524977
0.306	0.0521639
0.309	0.0518983
0.312	0.0517019
0.315	0.0515755
0.318	0.0515196
0.321	0.0515345
0.324	0.0516204
0.327	0.051777
0.33	0.0520039
0.333	0.0523006
0.336	0.0526662
0.339	0.0530995
0.342	0.0535992
0.345	0.0541637
0.348	0.0547913
0.351	0.0554799
0.354	0.0562272
0.357	0.0570306
0.36	0.0578877
0.363	0.0587952
0.366	0.0597503
0.369	0.0607494
0.372	0.0617891
0.375	0.0628657
0.378	0.0639752
0.381	0.0651137
0.384	0.066277
0.387	0.0674607
0.39	0.0686604
0.393	0.0698716
0.396	0.0710896
0.399	0.0723099
0.402	0.0735275
0.405	0.0747379
0.408	0.0759362
0.411	0.0771176
0.414	0.0782776
0.417	0.0794114
0.42	0.0805145
0.423	0.0815825
0.426	0.0826109
0.429	0.0835956
0.432	0.0845326
0.435	0.085418
0.438	0.0862482
0.441	0.0870198
0.444	0.0877297
0.447	0.0883748
0.45	0.0889526
0.453	0.0894607
0.456	0.0898971
0.459	0.0902599
0.462	0.0905478
0.465	0.0907595
0.468	0.0908943
0.471	0.0909517
0.474	0.0909316
0.477	0.090834
0.48	0.0906595
0.483	0.0904089
0.486	0.0900833
0.489	0.0896841
0.492	0.0892131
0.495	0.0886722
0.498	0.0880637
0.501	0.08739
0.504	0.0866541
0.507	0.0858588
0.51	0.0850074
0.513	0.0841032
0.516	0.0831499
0.519	0.0821511
0.522	0.0811108
0.525	0.0800328
0.528	0.0789214
0.531	0.0777806
0.534	0.0766148
0.537	0.0754282
0.54	0.0742251
0.543	0.0730098
0.546	0.0717866
0.549	0.07056
0.552	0.069334
0.555	0.0681129
0.558	0.0669008
0.561	0.0657018
0.564	0.0645198
0.567	0.0633587
0.57	0.0622223
0.573	0.061114
0.576	0.0600374
0.579	0.0589958
0.582	0.0579923
0.585	0.0570299
0.588	0.0561116
0.591	0.0552399
0.594	0.0544172
0.597	0.053646
0.6	0.0529283
0.603	0.052266
0.606	0.0516609
0.609	0.0511144
0.612	0.050628
0.615	0.0502027
0.618	0.0498395
0.621	0.0495391
0.624	0.049302
