 x 	V[Y|X = x] 
0.708	0.0648187
0.711	0.0658114
0.714	0.0668021
0.717	0.0677871
0.72	0.0687625
0.723	0.0697246
0.726	0.0706698
0.729	0.0715943
0.732	0.0724947
0.735	0.0733674
0.738	0.0742092
0.741	0.0750167
0.744	0.0757869
0.747	0.0765169
0.75	0.077204
0.753	0.0778455
0.756	0.078439
0.759	0.0789823
0.762	0.0794736
0.765	0.0799108
0.768	0.0802926
0.771	0.0806176
0.774	0.0808847
0.777	0.0810931
0.78	0.081242
0.783	0.0813312
0.786	0.0813604
0.789	0.0813298
0.792	0.0812397
0.795	0.0810906
0.798	0.0808833
0.801	0.0806187
0.804	0.0802981
0.807	0.0799228
0.81	0.0794945
0.813	0.0790148
0.816	0.0784858
0.819	0.0779095
0.822	0.0772882
0.825	0.0766243
0.828	0.0759203
0.831	0.0751789
0.834	0.0744027
0.837	0.0735947
0.84	0.0727578
0.843	0.0718949
0.846	0.0710091
0.849	0.0701034
0.852	0.069181
0.855	0.0682451
0.858	0.0672986
0.861	0.0663449
0.864	0.065387
0.867	0.064428
0.87	0.063471
0.873	0.062519
0.876	0.061575
0.879	0.0606418
0.882	0.0597224
0.885	0.0588194
0.888	0.0579355
0.891	0.0570734
0.894	0.0562354
0.897	0.055424
0.9	0.0546414
0.903	0.0538898
0.906	0.0531712
0.909	0.0524874
0.912	0.0518403
0.915	0.0512315
0.918	0.0506625
0.921	0.0501347
0.924	0.0496492
0.927	0.0492071
0.93	0.0488095
0.933	0.048457
0.936	0.0481503
0.939	0.04789
0.942	0.0476763
0.945	0.0475094
0.948	0.0473895
0.951	0.0473165
0.954	0.04729
0.957	0.0473097
0.96	0.0473752
0.963	0.0474857
0.966	0.0476404
0.969	0.0478385
0.972	0.0480789
0.975	0.0483603
0.978	0.0486815
0.981	0.049041
0.984	0.0494372
0.987	0.0498686
0.99	0.0503333
0.993	0.0508294
0.996	0.051355
0.999	0.051908
1.002	0.0524862
1.005	0.0530874
1.008	0.0537094
1.011	0.0543496
1.014	0.0550058
1.017	0.0556753
1.02	0.0563558
1.023	0.0570445
1.026	0.057739
1.029	0.0584366
1.032	0.0591348
1.035	0.0598308
1.038	0.0605222
1.041	0.0612063
1.044	0.0618806
1.047	0.0625425
1.05	0.0631897
1.053	0.0638196
1.056	0.0644301
1.059	0.0650188
1.062	0.0655835
1.065	0.0661222
1.068	0.0666329
1.071	0.0671138
1.074	0.0675631
1.077	0.0679792
1.08	0.0683607
1.083	0.0687061
1.086	0.0690144
1.089	0.0692844
1.092	0.0695153
1.095	0.0697063
1.098	0.0698569
1.101	0.0699666
1.104	0.0700353
1.107	0.0700627
1.11	0.070049
1.113	0.0699945
1.116	0.0698995
1.119	0.0697645
1.122	0.0695903
1.125	0.0693777
1.128	0.0691276
1.131	0.0688414
1.134	0.0685201
1.137	0.0681651
1.14	0.0677781
1.143	0.0673606
1.146	0.0669143
1.149	0.066441
1.152	0.0659427
1.155	0.0654213
1.158	0.0648788
1.161	0.0643175
1.164	0.0637395
1.167	0.0631469
1.17	0.0625421
1.173	0.0619273
1.176	0.0613047
1.179	0.0606768
1.182	0.0600458
1.185	0.0594139
1.188	0.0587835
1.191	0.0581568
1.194	0.0575361
1.197	0.0569234
1.2	0.056321
1.203	0.0557309
1.206	0.0551551
1.209	0.0545955
1.212	0.0540542
1.215	0.0535327
1.218	0.053033
1.221	0.0525565
1.224	0.0521048
1.227	0.0516794
1.23	0.0512816
1.233	0.0509127
1.236	0.0505737
1.239	0.0502656
1.242	0.0499895
1.245	0.049746
1.248	0.0495359
1.251	0.0493596
1.254	0.0492178
1.257	0.0491106
1.26	0.0490382
1.263	0.0490009
1.266	0.0489985
1.269	0.0490309
1.272	0.0490978
1.275	0.0491989
1.278	0.0493337
1.281	0.0495016
1.284	0.0497018
1.287	0.0499337
1.29	0.0501962
1.293	0.0504885
1.296	0.0508093
1.299	0.0511575
1.302	0.0515318
1.305	0.0519309
1.308	0.0523534
1.311	0.0527977
1.314	0.0532623
1.317	0.0537456
1.32	0.0542458
1.323	0.0547613
1.326	0.0552902
1.329	0.0558308
1.332	0.0563811
1.335	0.0569394
1.338	0.0575037
1.341	0.0580721
1.344	0.0586427
1.347	0.0592136
1.35	0.0597829
1.353	0.0603486
1.356	0.0609089
1.359	0.0614619
1.362	0.0620059
1.365	0.0625389
1.368	0.0630593
1.371	0.0635654
1.374	0.0640555
1.377	0.064528
1.38	0.0649814
1.383	0.0654142
1.386	0.0658252
1.389	0.0662129
1.392	0.0665761
1.395	0.0669139
1.398	0.067225
1.401	0.0675086
1.404	0.0677638
1.407	0.0679899
1.41	0.0681863
1.413	0.0683525
1.416	0.0684879
1.419	0.0685924
1.422	0.0686658
1.425	0.0687079
1.428	0.0687188
1.431	0.0686986
1.434	0.0686476
1.437	0.0685662
1.44	0.0684548
1.443	0.068314
1.446	0.0681446
1.449	0.0679472
1.452	0.0677228
1.455	0.0674724
1.458	0.0671971
1.461	0.0668981
1.464	0.0665765
1.467	0.0662338
1.47	0.0658713
1.473	0.0654906
1.476	0.0650932
1.479	0.0646807
1.482	0.0642548
1.485	0.0638172
1.488	0.0633697
1.491	0.062914
1.494	0.062452
1.497	0.0619855
1.5	0.0615163
1.503	0.0610465
1.506	0.0605778
1.509	0.060112
1.512	0.0596512
1.515	0.059197
1.518	0.0587514
1.521	0.0583161
1.524	0.0578929
1.527	0.0574836
1.53	0.0570897
1.533	0.0567129
1.536	0.0563547
1.539	0.0560167
1.542	0.0557002
1.545	0.0554067
1.548	0.0551374
1.551	0.0548934
1.554	0.0546759
1.557	0.0544859
1.56	0.0543243
1.563	0.0541919
1.566	0.0540893
1.569	0.0540173
1.572	0.0539764
1.575	0.0539668
1.578	0.0539889
1.581	0.0540428
1.584	0.0541286
1.587	0.0542463
1.59	0.0543956
1.593	0.0545763
1.596	0.0547879
1.599	0.05503
1.602	0.0553019
1.605	0.0556029
1.608	0.0559322
1.611	0.0562888
1.614	0.0566716
1.617	0.0570795
1.62	0.0575113
1.623	0.0579656
1.626	0.0584411
1.629	0.0589362
1.632	0.0594494
1.635	0.059979
1.638	0.0605233
1.641	0.0610806
1.644	0.0616491
1.647	0.0622268
1.65	0.062812
1.653	0.0634026
1.656	0.0639967
1.659	0.0645925
1.662	0.0651878
1.665	0.0657808
1.668	0.0663694
1.671	0.0669517
1.674	0.0675259
1.677	0.0680899
1.68	0.0686419
1.683	0.0691802
1.686	0.0697029
1.689	0.0702083
1.692	0.0706949
1.695	0.0711609
1.698	0.071605
1.701	0.0720257
1.704	0.0724218
1.707	0.0727919
1.71	0.073135
1.713	0.07345
1.716	0.0737359
1.719	0.0739921
1.722	0.0742178
1.725	0.0744124
1.728	0.0745755
1.731	0.0747066
1.734	0.0748057
1.737	0.0748725
1.74	0.0749071
1.743	0.0749096
1.746	0.0748802
1.749	0.0748194
1.752	0.0747277
1.755	0.0746055
1.758	0.0744537
1.761	0.0742731
1.764	0.0740645
1.767	0.073829
1.77	0.0735679
1.773	0.0732821
1.776	0.0729732
1.779	0.0726425
1.782	0.0722914
1.785	0.0719216
1.788	0.0715347
1.791	0.0711323
1.794	0.0707163
1.797	0.0702884
1.8	0.0698506
1.803	0.0694046
1.806	0.0689525
1.809	0.0684961
1.812	0.0680376
1.815	0.067579
1.818	0.0671221
1.821	0.0666692
1.824	0.0662221
1.827	0.0657829
1.83	0.0653537
1.833	0.0649363
1.836	0.0645327
1.839	0.0641449
1.842	0.0637748
1.845	0.0634241
1.848	0.0630946
1.851	0.0627881
1.854	0.0625062
1.857	0.0622504
1.86	0.0620224
1.863	0.0618234
1.866	0.0616549
1.869	0.0615181
1.872	0.0614141
1.875	0.061344
1.878	0.0613087
1.881	0.061309
1.884	0.0613457
1.887	0.0614194
1.89	0.0615305
1.893	0.0616793
1.896	0.0618662
1.899	0.0620912
1.902	0.0623542
1.905	0.0626552
1.908	0.0629937
1.911	0.0633695
1.914	0.0637819
1.917	0.0642302
1.92	0.0647136
1.923	0.0652311
1.926	0.0657817
1.929	0.0663641
1.932	0.0669771
1.935	0.067619
1.938	0.0682884
1.941	0.0689836
1.944	0.0697027
1.947	0.0704438
1.95	0.071205
1.953	0.0719841
1.956	0.0727789
1.959	0.0735872
1.962	0.0744067
1.965	0.0752349
1.968	0.0760694
1.971	0.0769076
1.974	0.0777471
1.977	0.0785853
1.98	0.0794195
1.983	0.0802472
1.986	0.0810658
1.989	0.0818726
1.992	0.0826652
1.995	0.083441
1.998	0.0841975
2.001	0.0849323
2.004	0.085643
2.007	0.0863273
2.01	0.0869829
2.013	0.0876079
2.016	0.0882
2.019	0.0887575
2.022	0.0892786
2.025	0.0897615
2.028	0.0902048
2.031	0.0906071
2.034	0.0909671
2.037	0.0912837
2.04	0.0915561
2.043	0.0917835
2.046	0.0919653
2.049	0.0921011
2.052	0.0921906
2.055	0.0922338
2.058	0.0922307
2.061	0.0921817
2.064	0.0920872
2.067	0.0919478
2.07	0.0917643
2.073	0.0915376
2.076	0.091269
2.079	0.0909596
2.082	0.0906109
2.085	0.0902244
2.088	0.0898019
2.091	0.0893453
2.094	0.0888564
2.097	0.0883374
2.1	0.0877905
2.103	0.087218
2.106	0.0866223
2.109	0.0860058
2.112	0.0853712
2.115	0.084721
2.118	0.084058
2.121	0.0833849
2.124	0.0827045
2.127	0.0820196
2.13	0.081333
2.133	0.0806475
2.136	0.0799661
2.139	0.0792915
2.142	0.0786267
2.145	0.0779743
2.148	0.0773373
2.151	0.0767183
2.154	0.07612
2.157	0.0755452
2.16	0.0749963
2.163	0.074476
2.166	0.0739865
2.169	0.0735304
2.172	0.0731098
2.175	0.0727269
2.178	0.0723839
2.181	0.0720825
2.184	0.0718248
2.187	0.0716123
2.19	0.0714467
2.193	0.0713294
2.196	0.0712618
2.199	0.0712449
2.202	0.0712799
2.205	0.0713676
2.208	0.0715087
2.211	0.0717037
2.214	0.0719531
2.217	0.072257
2.22	0.0726155
2.223	0.0730285
2.226	0.0734957
2.229	0.0740165
2.232	0.0745904
2.235	0.0752164
2.238	0.0758936
2.241	0.0766208
2.244	0.0773967
2.247	0.0782195
2.25	0.0790878
2.253	0.0799994
2.256	0.0809525
2.259	0.0819447
2.262	0.0829737
2.265	0.0840369
2.268	0.0851316
2.271	0.086255
2.274	0.0874042
2.277	0.0885759
2.28	0.089767
2.283	0.0909742
2.286	0.092194
2.289	0.0934228
2.292	0.0946571
2.295	0.0958933
2.298	0.0971274
2.301	0.0983559
2.304	0.0995748
2.307	0.10078
2.31	0.101969
2.313	0.103136
2.316	0.104279
2.319	0.105393
2.322	0.106474
2.325	0.10752
2.328	0.108527
2.331	0.109491
2.334	0.110408
2.337	0.111277
2.34	0.112093
2.343	0.112854
2.346	0.113557
2.349	0.1142
2.352	0.11478
2.355	0.115295
2.358	0.115745
2.361	0.116126
2.364	0.116437
2.367	0.116679
2.37	0.116848
2.373	0.116946
2.376	0.116972
2.379	0.116926
2.382	0.116808
2.385	0.116618
2.388	0.116358
2.391	0.116029
2.394	0.115631
2.397	0.115167
2.4	0.114639
2.403	0.114049
2.406	0.113398
2.409	0.112691
2.412	0.111929
2.415	0.111117
2.418	0.110256
2.421	0.109351
2.424	0.108406
2.427	0.107423
2.43	0.106408
2.433	0.105364
2.436	0.104296
2.439	0.103207
2.442	0.102103
2.445	0.100988
2.448	0.0998658
2.451	0.0987415
2.454	0.0976195
2.457	0.0965045
2.46	0.0954009
2.463	0.0943134
2.466	0.0932462
2.469	0.0922038
2.472	0.0911905
2.475	0.0902105
2.478	0.089268
2.481	0.0883668
2.484	0.0875109
2.487	0.0867039
2.49	0.0859494
2.493	0.0852508
2.496	0.0846112
2.499	0.0840338
2.502	0.0835213
2.505	0.0830763
2.508	0.0827013
2.511	0.0823985
2.514	0.0821698
2.517	0.082017
2.52	0.0819415
2.523	0.0819447
2.526	0.0820274
2.529	0.0821906
2.532	0.0824347
2.535	0.0827599
2.538	0.0831663
2.541	0.0836534
2.544	0.0842209
2.547	0.0848678
2.55	0.0855931
2.553	0.0863955
2.556	0.0872733
2.559	0.0882246
2.562	0.0892473
2.565	0.090339
2.568	0.091497
2.571	0.0927185
2.574	0.0940002
2.577	0.0953388
2.58	0.0967306
2.583	0.0981718
2.586	0.0996584
2.589	0.101186
2.592	0.10275
2.595	0.104346
2.598	0.10597
2.601	0.107615
2.604	0.109278
2.607	0.110952
2.61	0.112633
2.613	0.114315
2.616	0.115993
2.619	0.11766
2.622	0.119313
2.625	0.120944
2.628	0.122548
2.631	0.12412
2.634	0.125654
2.637	0.127145
2.64	0.128588
2.643	0.129977
2.646	0.131308
2.649	0.132574
2.652	0.133773
2.655	0.134898
2.658	0.135947
2.661	0.136915
2.664	0.137798
2.667	0.138593
2.67	0.139296
2.673	0.139906
2.676	0.140419
2.679	0.140833
2.682	0.141148
2.685	0.141361
2.688	0.141471
2.691	0.141479
2.694	0.141384
2.697	0.141185
2.7	0.140885
2.703	0.140485
2.706	0.139984
2.709	0.139387
2.712	0.138695
2.715	0.13791
2.718	0.137037
2.721	0.136078
2.724	0.135038
2.727	0.13392
2.73	0.132729
2.733	0.131471
2.736	0.130149
2.739	0.12877
2.742	0.127339
2.745	0.125862
2.748	0.124345
2.751	0.122794
2.754	0.121216
2.757	0.119616
2.76	0.118001
2.763	0.116379
2.766	0.114755
2.769	0.113135
2.772	0.111528
2.775	0.109938
2.778	0.108373
2.781	0.106838
2.784	0.10534
2.787	0.103885
2.79	0.102479
2.793	0.101127
2.796	0.0998355
2.799	0.0986088
2.802	0.0974521
2.805	0.0963703
2.808	0.0953678
2.811	0.0944487
2.814	0.0936171
2.817	0.0928764
2.82	0.0922299
2.823	0.0916805
2.826	0.0912309
2.829	0.0908833
2.832	0.0906396
2.835	0.0905014
2.838	0.0904699
2.841	0.0905459
2.844	0.0907301
2.847	0.0910224
2.85	0.0914227
2.853	0.0919304
2.856	0.0925446
2.859	0.0932639
2.862	0.0940868
2.865	0.0950112
2.868	0.0960347
2.871	0.0971548
2.874	0.0983684
2.877	0.0996721
2.88	0.101062
2.883	0.102535
2.886	0.104086
2.889	0.105711
2.892	0.107404
2.895	0.109161
2.898	0.110977
2.901	0.112845
2.904	0.114761
2.907	0.116717
2.91	0.118708
2.913	0.120728
2.916	0.122769
2.919	0.124826
2.922	0.126891
2.925	0.128958
2.928	0.13102
2.931	0.13307
2.934	0.1351
2.937	0.137105
2.94	0.139077
2.943	0.141009
2.946	0.142894
2.949	0.144727
2.952	0.1465
2.955	0.148207
2.958	0.149843
2.961	0.1514
2.964	0.152874
2.967	0.15426
2.97	0.155551
2.973	0.156743
2.976	0.157832
2.979	0.158814
2.982	0.159685
2.985	0.160442
2.988	0.161081
2.991	0.1616
2.994	0.161998
2.997	0.162272
3	0.162422
3.003	0.162446
3.006	0.162344
3.009	0.162118
3.012	0.161766
3.015	0.161292
3.018	0.160695
3.021	0.15998
3.024	0.159147
3.027	0.1582
3.03	0.157142
3.033	0.155979
3.036	0.154713
3.039	0.153349
3.042	0.151893
3.045	0.15035
3.048	0.148725
3.051	0.147026
3.054	0.145257
3.057	0.143427
3.06	0.14154
3.063	0.139606
3.066	0.13763
3.069	0.135621
3.072	0.133585
3.075	0.13153
3.078	0.129464
3.081	0.127394
3.084	0.125328
3.087	0.123274
3.09	0.121238
3.093	0.119229
3.096	0.117253
3.099	0.115319
3.102	0.113432
3.105	0.111599
3.108	0.109828
3.111	0.108124
3.114	0.106493
3.117	0.104941
3.12	0.103474
3.123	0.102097
3.126	0.100814
3.129	0.0996297
3.132	0.0985486
3.135	0.0975743
3.138	0.09671
3.141	0.0959587
3.144	0.095323
3.147	0.0948049
3.15	0.0944062
3.153	0.0941282
3.156	0.0939718
3.159	0.0939376
3.162	0.0940254
3.165	0.094235
3.168	0.0945656
3.171	0.0950159
3.174	0.0955844
3.177	0.0962689
3.18	0.0970672
3.183	0.0979763
3.186	0.098993
3.189	0.100114
3.192	0.101334
3.195	0.102651
3.198	0.104058
3.201	0.105552
3.204	0.107126
3.207	0.108774
3.21	0.110492
3.213	0.112273
3.216	0.11411
3.219	0.115997
3.222	0.117927
3.225	0.119892
3.228	0.121886
3.231	0.1239
3.234	0.125929
3.237	0.127963
3.24	0.129996
3.243	0.13202
3.246	0.134027
3.249	0.136009
3.252	0.13796
3.255	0.139871
3.258	0.141735
3.261	0.143545
3.264	0.145295
3.267	0.146977
3.27	0.148585
3.273	0.150113
3.276	0.151555
3.279	0.152905
3.282	0.154157
3.285	0.155308
3.288	0.156352
3.291	0.157286
3.294	0.158105
3.297	0.158807
3.3	0.159389
3.303	0.159849
3.306	0.160184
3.309	0.160393
3.312	0.160476
3.315	0.160433
3.318	0.160263
3.321	0.159967
3.324	0.159547
3.327	0.159003
3.33	0.158339
3.333	0.157556
3.336	0.156658
3.339	0.155649
3.342	0.154531
3.345	0.15331
3.348	0.15199
3.351	0.150577
3.354	0.149074
3.357	0.14749
3.36	0.145828
3.363	0.144096
3.366	0.142299
3.369	0.140446
3.372	0.138542
3.375	0.136594
3.378	0.13461
3.381	0.132597
3.384	0.130562
3.387	0.128512
3.39	0.126455
3.393	0.124398
3.396	0.122348
3.399	0.120312
3.402	0.118297
3.405	0.116311
3.408	0.11436
3.411	0.112451
3.414	0.110589
3.417	0.108781
3.42	0.107034
3.423	0.105352
3.426	0.10374
3.429	0.102205
3.432	0.100751
3.435	0.0993823
3.438	0.0981028
3.441	0.0969164
3.444	0.0958267
3.447	0.0948366
3.45	0.093949
3.453	0.0931661
3.456	0.0924899
3.459	0.0919221
3.462	0.0914637
3.465	0.0911158
3.468	0.0908786
3.471	0.0907523
3.474	0.0907367
3.477	0.0908309
3.48	0.091034
3.483	0.0913446
3.486	0.0917609
3.489	0.0922807
3.492	0.0929016
3.495	0.0936207
3.498	0.094435
3.501	0.095341
3.504	0.0963348
3.507	0.0974125
3.51	0.0985696
3.513	0.0998015
3.516	0.101103
3.519	0.10247
3.522	0.103896
3.525	0.105376
3.528	0.106904
3.531	0.108474
3.534	0.110081
3.537	0.111717
3.54	0.113377
3.543	0.115054
3.546	0.116741
3.549	0.118433
3.552	0.120122
3.555	0.121802
3.558	0.123466
3.561	0.125109
3.564	0.126723
3.567	0.128303
3.57	0.129842
3.573	0.131334
3.576	0.132774
3.579	0.134155
3.582	0.135473
3.585	0.136722
3.588	0.137898
3.591	0.138996
3.594	0.140012
3.597	0.140941
3.6	0.14178
3.603	0.142526
3.606	0.143177
3.609	0.143728
3.612	0.144179
3.615	0.144528
3.618	0.144774
3.621	0.144914
3.624	0.14495
3.627	0.144881
3.63	0.144706
3.633	0.144428
3.636	0.144047
3.639	0.143563
3.642	0.142981
3.645	0.1423
3.648	0.141525
3.651	0.140657
3.654	0.139701
3.657	0.138659
3.66	0.137536
3.663	0.136335
3.666	0.135062
3.669	0.133719
3.672	0.132313
3.675	0.130848
3.678	0.129329
3.681	0.127761
3.684	0.126151
3.687	0.124503
3.69	0.122823
3.693	0.121116
3.696	0.119389
3.699	0.117646
3.702	0.115894
3.705	0.114138
3.708	0.112384
3.711	0.110637
3.714	0.108903
3.717	0.107186
3.72	0.105493
3.723	0.103828
3.726	0.102196
3.729	0.100602
3.732	0.0990502
3.735	0.0975451
3.738	0.0960909
3.741	0.0946914
3.744	0.0933504
3.747	0.0920713
3.75	0.0908575
3.753	0.0897117
3.756	0.0886369
3.759	0.0876353
3.762	0.0867093
3.765	0.0858608
3.768	0.0850913
3.771	0.0844023
3.774	0.0837949
3.777	0.0832699
3.78	0.0828279
3.783	0.0824691
3.786	0.0821936
3.789	0.0820011
3.792	0.0818911
3.795	0.0818628
3.798	0.0819151
3.801	0.0820469
3.804	0.0822564
3.807	0.082542
3.81	0.0829017
3.813	0.0833331
3.816	0.0838338
3.819	0.0844011
3.822	0.0850322
3.825	0.0857239
3.828	0.0864729
3.831	0.0872759
3.834	0.0881292
3.837	0.089029
3.84	0.0899714
3.843	0.0909523
3.846	0.0919677
3.849	0.0930131
3.852	0.0940843
3.855	0.0951767
3.858	0.0962859
3.861	0.0974073
3.864	0.0985363
3.867	0.0996683
3.87	0.100799
3.873	0.101923
3.876	0.103036
3.879	0.104133
3.882	0.105211
3.885	0.106265
3.888	0.10729
3.891	0.108282
3.894	0.109238
3.897	0.110152
3.9	0.111023
3.903	0.111845
3.906	0.112616
3.909	0.113332
3.912	0.11399
3.915	0.114588
3.918	0.115124
3.921	0.115594
3.924	0.115997
3.927	0.116331
3.93	0.116595
3.933	0.116788
3.936	0.116908
3.939	0.116956
3.942	0.11693
3.945	0.11683
3.948	0.116658
3.951	0.116413
3.954	0.116096
3.957	0.115709
3.96	0.115252
3.963	0.114727
3.966	0.114137
3.969	0.113482
3.972	0.112766
3.975	0.111991
3.978	0.111159
3.981	0.110273
3.984	0.109338
3.987	0.108354
3.99	0.107327
3.993	0.10626
3.996	0.105155
3.999	0.104018
4.002	0.102851
4.005	0.101658
4.008	0.100444
4.011	0.0992119
4.014	0.097966
4.017	0.0967103
4.02	0.0954485
4.023	0.0941846
4.026	0.0929225
4.029	0.0916658
4.032	0.0904184
4.035	0.0891839
4.038	0.0879658
4.041	0.0867675
4.044	0.0855924
4.047	0.0844437
4.05	0.0833245
4.053	0.0822376
4.056	0.0811859
4.059	0.080172
4.062	0.0791983
4.065	0.0782671
4.068	0.0773806
4.071	0.0765407
4.074	0.0757491
4.077	0.0750075
4.08	0.0743172
4.083	0.0736794
4.086	0.0730952
4.089	0.0725653
4.092	0.0720905
4.095	0.0716712
4.098	0.0713076
4.101	0.0709999
4.104	0.070748
4.107	0.0705515
4.11	0.0704101
4.113	0.070323
4.116	0.0702896
4.119	0.0703088
4.122	0.0703796
4.125	0.0705006
4.128	0.0706705
4.131	0.0708876
4.134	0.0711504
4.137	0.0714568
4.14	0.0718051
4.143	0.072193
4.146	0.0726184
4.149	0.073079
4.152	0.0735724
4.155	0.0740961
4.158	0.0746476
4.161	0.0752241
4.164	0.0758229
4.167	0.0764413
4.17	0.0770765
4.173	0.0777256
4.176	0.0783856
4.179	0.0790537
4.182	0.0797268
4.185	0.0804022
4.188	0.0810767
4.191	0.0817475
4.194	0.0824117
4.197	0.0830663
4.2	0.0837087
4.203	0.0843358
4.206	0.0849452
4.209	0.085534
4.212	0.0860997
4.215	0.0866398
4.218	0.087152
4.221	0.0876339
4.224	0.0880834
4.227	0.0884985
4.23	0.0888772
4.233	0.0892178
4.236	0.0895186
4.239	0.0897781
4.242	0.0899951
4.245	0.0901685
4.248	0.0902971
4.251	0.0903803
4.254	0.0904174
4.257	0.0904079
4.26	0.0903515
4.263	0.0902483
4.266	0.0900982
4.269	0.0899016
4.272	0.0896589
4.275	0.0893708
4.278	0.089038
4.281	0.0886615
4.284	0.0882426
4.287	0.0877824
4.29	0.0872825
4.293	0.0867445
4.296	0.08617
4.299	0.0855611
4.302	0.0849197
4.305	0.0842479
4.308	0.083548
4.311	0.0828223
4.314	0.0820731
4.317	0.081303
4.32	0.0805145
4.323	0.0797102
4.326	0.0788927
4.329	0.0780647
4.332	0.0772289
4.335	0.0763879
4.338	0.0755444
