 x 	V[Y|X = x] 
0	0.0501178
0.003	0.0502715
0.006	0.0504662
0.009	0.0507021
0.012	0.0509793
0.015	0.0512978
0.018	0.0516577
0.021	0.0520587
0.024	0.0525007
0.027	0.0529833
0.03	0.0535061
0.033	0.0540685
0.036	0.05467
0.039	0.0553097
0.042	0.0559867
0.045	0.0567
0.048	0.0574486
0.051	0.058231
0.054	0.059046
0.057	0.0598919
0.06	0.060767
0.063	0.0616696
0.066	0.0625976
0.069	0.063549
0.072	0.0645215
0.075	0.0655126
0.078	0.0665199
0.081	0.0675407
0.084	0.0685722
0.087	0.0696115
0.09	0.0706556
0.093	0.0717012
0.096	0.0727452
0.099	0.0737843
0.102	0.074815
0.105	0.0758338
0.108	0.0768372
0.111	0.0778217
0.114	0.0787836
0.117	0.0797193
0.12	0.0806253
0.123	0.0814979
0.126	0.0823336
0.129	0.083129
0.132	0.0838807
0.135	0.0845854
0.138	0.0852399
0.141	0.0858413
0.144	0.0863868
0.147	0.0868736
0.15	0.0872993
0.153	0.0876617
0.156	0.0879588
0.159	0.0881889
0.162	0.0883505
0.165	0.0884424
0.168	0.0884638
0.171	0.0884141
0.174	0.088293
0.177	0.0881005
0.18	0.0878371
0.183	0.0875035
0.186	0.0871007
0.189	0.08663
0.192	0.0860932
0.195	0.0854922
0.198	0.0848294
0.201	0.0841072
0.204	0.0833285
0.207	0.0824965
0.21	0.0816145
0.213	0.080686
0.216	0.0797149
0.219	0.0787051
0.222	0.0776608
0.225	0.0765861
0.228	0.0754856
0.231	0.0743636
0.234	0.0732246
0.237	0.0720734
0.24	0.0709145
0.243	0.0697526
0.246	0.0685922
0.249	0.0674379
0.252	0.0662942
0.255	0.0651655
0.258	0.0640563
0.261	0.0629707
0.264	0.0619128
0.267	0.0608866
0.27	0.0598959
0.273	0.0589445
0.276	0.0580357
0.279	0.0571729
0.282	0.0563593
0.285	0.0555977
0.288	0.0548909
0.291	0.0542415
0.294	0.0536517
0.297	0.0531236
0.3	0.0526592
0.303	0.0522602
0.306	0.0519279
0.309	0.0516636
0.312	0.0514683
0.315	0.0513427
0.318	0.0512875
0.321	0.0513028
0.324	0.0513889
0.327	0.0515455
0.33	0.0517722
0.333	0.0520684
0.336	0.0524333
0.339	0.0528657
0.342	0.0533643
0.345	0.0539275
0.348	0.0545536
0.351	0.0552406
0.354	0.055986
0.357	0.0567876
0.36	0.0576426
0.363	0.058548
0.366	0.0595008
0.369	0.0604976
0.372	0.0615349
